rank	mrna name	mirna name	mirtigo score
2692	VIM|7431	hsa-miR-28-3p	0.00292104496584933
2693	FKBP5|2289	hsa-miR-99a-5p	0.00292090045601985
2694	CUTC|51076	hsa-miR-181a-2-3p	0.00292034444352055
2695	PXDN|7837	hsa-miR-29b-3p	0.00291957991493762
2696	LIX1L|128077	hsa-miR-196a-5p	0.00291919216460679
2697	ADAM9|8754	hsa-miR-30a-5p	0.00291891434640777
2698	DCUN1D1|54165	hsa-miR-182-5p	0.00291887686546821
2699	TMF1|7110	hsa-miR-25-3p	0.00291885197031055
2700	BLOC1S1|2647	hsa-let-7i-5p	0.00291863877250326
2701	TRMT2B|79979	hsa-miR-10a-5p	0.00291799258530201
2702	CYP3A5|1577	hsa-miR-378a-5p	0.00291798369731818
2703	AAGAB|79719	hsa-miR-182-5p	0.00291795991148831
2704	ZC3HC1|51530	hsa-miR-10a-5p	0.00291781066725285
2705	LGALS3|3958	hsa-miR-128-3p	0.00291773339639815
2706	DNAJB9|4189	hsa-miR-92a-3p	0.00291769902322354
2707	MDM4|4194	hsa-let-7e-5p	0.00291739779166856
2708	DDAH1|23576	hsa-miR-30a-5p	0.00291739344338823
2709	B3GNT1|11041	hsa-let-7b-5p	0.00291692116812315
2710	VOPP1|81552	hsa-miR-218-5p	0.00291580759837722
2711	NR2C2AP|126382	hsa-miR-148a-3p	0.00291525336523961
2712	PAPPA|5069	hsa-let-7i-5p	0.00291511702728788
2713	GNPTAB|79158	hsa-let-7e-5p	0.00291491541732254
2714	SNN|8303	hsa-miR-92a-3p	0.00291488438695493
2715	COIL|8161	hsa-let-7c-5p	0.0029141195085235
2716	TMEM19|55266	hsa-miR-10a-5p	0.00291379338350459
2717	TGFBR1|7046	hsa-let-7d-5p	0.00291372150080631
2718	SEMA4B|10509	hsa-miR-93-5p	0.00291329524401047
2719	RBMS1|5937	hsa-let-7a-5p	0.00291318881353651
2720	PIGA|5277	hsa-miR-148a-3p	0.00291291037357695
2721	HSDL1|83693	hsa-miR-103a-3p	0.00291283658403903
2722	TMEM170B|100113407	hsa-miR-30e-5p	0.00291281342843474
2723	CPT1A|1374	hsa-miR-148a-3p	0.00291277634559494
2724	NEDD9|4739	hsa-miR-451a	0.00291247608725342
2725	CD69|969	hsa-miR-32-5p	0.00291244828088442
2726	HMGN3|9324	hsa-miR-29a-3p	0.00291219203152752
2727	REV3L|5980	hsa-miR-29c-3p	0.002911430473647
2728	NLRP3|114548	hsa-miR-22-3p	0.00291106744542809
2729	FAM109A|144717	hsa-miR-361-3p	0.00291049164701945
2730	DECR1|1666	hsa-miR-204-5p	0.00291030927515624
2731	AKR1C2|1646	hsa-miR-532-5p	0.00290979479125609
2732	C10orf11|83938	hsa-miR-30a-5p	0.00290974264240458
2733	CCNC|892	hsa-miR-181a-2-3p	0.00290924391099352
2734	TSPYL1|7259	hsa-miR-27a-3p	0.00290898515538047
2735	RHOB|388	hsa-miR-21-3p	0.00290867960568092
2736	EFR3A|23167	hsa-miR-25-3p	0.00290821332489542
2737	SGK1|6446	hsa-miR-29c-3p	0.00290804150294678
2738	URM1|81605	hsa-miR-361-3p	0.00290737042456142
2739	PFN2|5217	hsa-miR-151a-3p	0.00290712572122863
2740	HIP1R|9026	hsa-miR-24-3p	0.00290696487515703
2741	ZBTB16|7704	hsa-let-7a-5p	0.00290647450137428
2742	IGF1R|3480	hsa-let-7e-5p	0.0029064477981924
2743	ARL4A|10124	hsa-miR-30d-5p	0.00290636222892193
2744	FBXW7|55294	hsa-miR-27a-3p	0.00290630883120927
2745	HLA-DRB1|3123	hsa-miR-17-3p	0.00290562022508228
2746	PDCD2L|84306	hsa-miR-30b-5p	0.00290539984352628
2747	AP2B1|163	hsa-miR-15b-5p	0.00290532716647581
2748	NR2F2|7026	hsa-miR-27a-3p	0.00290520379259554
2749	MIER1|57708	hsa-miR-148a-3p	0.0029051542070946
2750	SH3BGRL3|83442	hsa-miR-744-5p	0.00290507919496334
2751	ZNF282|8427	hsa-miR-29c-3p	0.00290500832194663
2752	RNF20|56254	hsa-let-7f-5p	0.00290499448896697
2753	ERGIC2|51290	hsa-miR-10a-5p	0.00290419310863766
2754	DOK5|55816	hsa-miR-30d-5p	0.00290396600157571
2755	CAPZA1|829	hsa-miR-30d-5p	0.00290365981247197
2756	PTAFR|5724	hsa-let-7b-5p	0.00290313858273194
2757	CASP3|836	hsa-let-7b-5p	0.00290237050350198
2758	CTDSPL|10217	hsa-miR-99a-5p	0.0029023657884132
2759	GNS|2799	hsa-miR-27a-3p	0.00290183441123037
2760	VWA1|64856	hsa-miR-744-5p	0.00290125460414357
2761	ZNF138|7697	hsa-miR-23b-3p	0.00290062043075995
2762	CYTH1|9267	hsa-miR-10a-5p	0.00290035237511982
2763	PPAP2A|8611	hsa-miR-424-5p	0.0029000751171002
2764	ALDH2|217	hsa-miR-30c-5p	0.00289970508018314
2765	VLDLR|7436	hsa-miR-182-5p	0.00289938738207092
2766	PDDC1|347862	hsa-miR-324-3p	0.00289934822982044
2767	GTPBP4|23560	hsa-miR-30a-3p	0.00289906525059668
2768	SLC39A1|27173	hsa-miR-99b-5p	0.00289899881240443
2769	IGF2BP2|10644	hsa-let-7f-5p	0.00289885080177405
2770	ZFP82|284406	hsa-miR-181b-5p	0.00289876841012613
2771	FAAH2|158584	hsa-miR-92a-3p	0.00289859628998119
2772	BTG2|7832	hsa-miR-29a-3p	0.00289851393866988
2773	TBCK|93627	hsa-miR-34a-5p	0.00289809613958118
2774	ARRDC3|57561	hsa-miR-29b-3p	0.00289752143178891
2775	RHPN2|85415	hsa-miR-92a-3p	0.00289727618018195
2776	ELMO1|9844	hsa-miR-182-5p	0.00289695204755269
2777	KLF5|688	hsa-miR-148a-3p	0.00289680316992318
2778	HTATIP2|10553	hsa-miR-125a-5p	0.00289675208864981
2779	STX2|2054	hsa-miR-30d-5p	0.0028963745891356
2780	CDS1|1040	hsa-miR-27a-3p	0.0028961726238714
2781	CSRP2|1466	hsa-miR-27b-3p	0.00289601956480384
2782	PTS|5805	hsa-miR-30e-3p	0.00289595712403042
2783	CDC42SE2|56990	hsa-miR-424-5p	0.0028959273217071
2784	FAS|355	hsa-let-7f-5p	0.00289518936133585
2785	SLC35D2|11046	hsa-let-7g-5p	0.00289491552127802
2786	BSDC1|55108	hsa-let-7a-5p	0.00289429107192758
2787	MARCKSL1|65108	hsa-miR-30c-2-3p	0.00289416067487601
2788	SNAP25|6616	hsa-miR-27a-3p	0.0028940966067896
2789	FAM134B|54463	hsa-miR-30a-3p	0.0028939020782145
2790	DPH3|285381	hsa-let-7e-5p	0.00289346910548518
2791	RNF20|56254	hsa-let-7b-5p	0.00289341789525083
2792	U2AF2|11338	hsa-miR-30c-2-3p	0.0028933320718864
2793	FOXC1|2296	hsa-miR-138-5p	0.00289328664084289
2794	FLOT2|2319	hsa-miR-103a-3p	0.00289290495705107
2795	RNFT1|51136	hsa-let-7e-5p	0.00289259910989043
2796	LIX1L|128077	hsa-miR-10a-5p	0.00289257656969126
2797	GPCPD1|56261	hsa-miR-103a-3p	0.00289248806647946
2798	HMGA1|3159	hsa-miR-15b-5p	0.00289248089183887
2799	C15orf61|145853	hsa-miR-181a-2-3p	0.00289185560910083
2800	FSTL1|11167	hsa-miR-29c-3p	0.00289184006946879
2801	YPEL2|388403	hsa-miR-30e-5p	0.0028911512654499
2802	SERPINB9|5272	hsa-miR-29c-3p	0.00289102835274457
2803	PPP1R2|5504	hsa-miR-30e-5p	0.00289066195109886
2804	B4GALT3|8703	hsa-miR-27b-3p	0.00289015066862694
2805	PTP4A1|7803	hsa-miR-29a-3p	0.0028897256871454
2806	AK2|204	hsa-miR-152-3p	0.00288966349167669
2807	TGOLN2|10618	hsa-miR-423-3p	0.0028895393909164
2808	EMP1|2012	hsa-miR-22-3p	0.00288916000102566
2809	FAM193B|54540	hsa-miR-27b-3p	0.00288875256888055
2810	CCNG1|900	hsa-miR-23b-3p	0.00288865778096379
2811	KLHDC8B|200942	hsa-let-7c-5p	0.00288822703531747
2812	WDR45|11152	hsa-miR-182-5p	0.00288822468995237
2813	BTG2|7832	hsa-miR-27a-3p	0.00288791086973419
2814	CYB5A|1528	hsa-miR-223-3p	0.0028877103740424
2815	FAAH2|158584	hsa-miR-25-3p	0.00288766817275176
2816	MFGE8|4240	hsa-miR-22-3p	0.00288728149262723
2817	CASP3|836	hsa-let-7f-5p	0.00288716919058603
2818	NFE2L2|4780	hsa-miR-132-3p	0.00288682470145612
2819	ANKRD52|283373	hsa-miR-34a-5p	0.0028865454270574
2820	ID1|3397	hsa-miR-29a-3p	0.00288643137290776
2821	ZNF132|7691	hsa-miR-199a-5p	0.00288598297672413
2822	STRADB|55437	hsa-miR-26b-5p	0.00288554208857456
2823	C7orf60|154743	hsa-miR-148a-3p	0.00288531368149586
2824	GSTA4|2941	hsa-miR-29a-3p	0.00288516045836985
2825	MAP1LC3A|84557	hsa-miR-423-5p	0.00288507428799353
2826	DNAJA2|10294	hsa-miR-19b-3p	0.00288474278663822
2827	SNX10|29887	hsa-miR-30a-5p	0.00288463397095726
2828	TSNAX|7257	hsa-miR-21-5p	0.00288377922529364
2829	VPS4B|9525	hsa-miR-125b-5p	0.00288360640192878
2830	PDE12|201626	hsa-let-7e-5p	0.00288318591296665
2831	SPAG17|200162	hsa-miR-182-5p	0.00288310034911007
2832	ABT1|29777	hsa-let-7f-5p	0.0028830860161974
2833	ERO1L|30001	hsa-let-7a-5p	0.00288257743900987
2834	MED8|112950	hsa-let-7c-5p	0.00288242303707811
2835	GNAI2|2771	hsa-miR-30d-5p	0.0028820963968076
2836	ARIH2|10425	hsa-miR-107	0.00288194322139451
2837	SETD3|84193	hsa-miR-16-5p	0.00288117856869108
2838	AGPAT1|10554	hsa-miR-30e-3p	0.00288095166573092
2839	ABCB6|10058	hsa-miR-29a-3p	0.00288070768993939
2840	PAN2|9924	hsa-miR-182-5p	0.00288068264942267
2841	LYSMD2|256586	hsa-miR-148a-3p	0.00288029986801114
2842	CFDP1|10428	hsa-miR-30e-5p	0.00288013206469757
2843	PBX2|5089	hsa-let-7e-5p	0.00287993459137335
2844	DLST|1743	hsa-let-7a-5p	0.00287992574759986
2845	PGM3|5238	hsa-miR-30a-5p	0.00287958700493373
2846	PEX11B|8799	hsa-let-7c-5p	0.00287914561554657
2847	DKK3|27122	hsa-miR-25-3p	0.00287914443817848
2848	AGFG1|3267	hsa-miR-107	0.00287895861519997
2849	STARD13|90627	hsa-miR-125a-5p	0.00287861418674063
2850	PRPS2|5634	hsa-miR-103a-3p	0.00287860397487908
2851	ZNF622|90441	hsa-miR-16-5p	0.00287784263731795
2852	UGT2A3|79799	hsa-miR-30e-5p	0.00287732161761218
2853	SLC35E3|55508	hsa-miR-185-5p	0.00287706596909053
2854	DDX19A|55308	hsa-let-7g-5p	0.00287688449008302
2855	NAP1L1|4673	hsa-miR-148a-3p	0.00287686468815927
2856	ZCRB1|85437	hsa-miR-30d-5p	0.0028763600156863
2857	ARSJ|79642	hsa-miR-181a-5p	0.00287578294934912
2858	RPS6KA3|6197	hsa-miR-16-5p	0.00287567796770597
2859	DKK3|27122	hsa-miR-92a-3p	0.00287567307935044
2860	MYOM3|127294	hsa-miR-532-3p	0.00287506497229904
2861	MORC3|23515	hsa-miR-25-3p	0.00287494213247154
2862	IFIT3|3437	hsa-miR-143-3p	0.00287470109461495
2863	PHYHD1|254295	hsa-miR-21-3p	0.0028739368145308
2864	PTPLAD1|51495	hsa-miR-30a-3p	0.00287370123348533
2865	RCC2|55920	hsa-miR-22-3p	0.00287281430381188
2866	AP2M1|1173	hsa-miR-193b-3p	0.00287271799417673
2867	RIN3|79890	hsa-miR-125b-5p	0.00287225907260923
2868	SDPR|8436	hsa-miR-21-5p	0.00287168240816833
2869	ACBD5|91452	hsa-miR-145-5p	0.00287167154165756
2870	KCTD21|283219	hsa-let-7b-5p	0.00287127045730867
2871	FZD6|8323	hsa-miR-194-5p	0.00287105156873708
2872	KLF11|8462	hsa-miR-10a-5p	0.00287055916520416
2873	RPS15A|6210	hsa-miR-106b-5p	0.00287044960585268
2874	ERGIC2|51290	hsa-miR-10b-5p	0.00286992417669503
2875	SEPT6|23157	hsa-miR-103a-3p	0.00286975432494175
2876	TBC1D17|79735	hsa-miR-223-3p	0.00286941773786618
2877	GLRX|2745	hsa-let-7f-5p	0.00286842828529055
2878	C14orf2|9556	hsa-let-7f-5p	0.00286836045565643
2879	CIAPIN1|57019	hsa-miR-103a-3p	0.00286823147632906
2880	TMEM97|27346	hsa-miR-10b-5p	0.00286802086652455
2881	CAPZA1|829	hsa-miR-30e-5p	0.0028678810591576
2882	C5orf51|285636	hsa-let-7d-5p	0.00286772704374636
2883	TMEM167A|153339	hsa-miR-128-3p	0.00286764630196814
2884	FAM103A1|83640	hsa-let-7c-5p	0.00286760011694407
2885	PFN1|5216	hsa-miR-182-5p	0.00286757834840238
2886	RIOK3|8780	hsa-let-7f-5p	0.00286740160879315
2887	JAG1|182	hsa-miR-21-5p	0.0028672331519931
2888	CAPN12|147968	hsa-miR-103a-3p	0.00286669825162295
2889	MICAL1|64780	hsa-miR-30a-5p	0.00286662321568857
2890	CSAD|51380	hsa-miR-30a-5p	0.00286642564005001
2891	IARS2|55699	hsa-miR-30a-3p	0.00286636309150069
2892	SESTD1|91404	hsa-miR-29b-3p	0.00286614867747811
2893	MRPL34|64981	hsa-miR-196b-5p	0.00286606068455425
2894	BZW1|9689	hsa-miR-98-5p	0.00286602966436338
2895	PDIA5|10954	hsa-miR-27b-3p	0.00286601170436276
2896	MAP7|9053	hsa-miR-23a-3p	0.00286527995598075
2897	FAM13B|51306	hsa-miR-29a-3p	0.00286525968987283
2898	SYNGR2|9144	hsa-miR-34a-5p	0.00286525489785278
2899	ASB3|51130	hsa-miR-30a-5p	0.00286490013435799
2900	PCTP|58488	hsa-let-7f-5p	0.00286486618224736
2901	ACTG1|71	hsa-miR-10a-5p	0.00286465149601729
2902	KCNIP3|30818	hsa-miR-125b-5p	0.00286429897953976
2903	TTLL4|9654	hsa-let-7f-5p	0.00286412834558582
2904	ENPP5|59084	hsa-miR-20a-5p	0.00286407938564681
2905	HMGB2|3148	hsa-miR-23a-3p	0.00286406732794726
2906	GIGYF2|26058	hsa-miR-143-3p	0.0028640583516542
2907	SLC35C1|55343	hsa-miR-30e-5p	0.00286379170702892
2908	LIMA1|51474	hsa-miR-93-5p	0.00286357888553968
2909	MYO1D|4642	hsa-miR-182-5p	0.00286316210591193
2910	GNPDA1|10007	hsa-miR-30e-5p	0.00286272081563658
2911	THRA|7067	hsa-let-7f-5p	0.00286266366147479
2912	LCMT2|9836	hsa-miR-22-3p	0.00286251161189873
2913	YWHAQ|10971	hsa-miR-27a-3p	0.00286218603202894
2914	PODXL2|50512	hsa-miR-744-5p	0.00286215046244423
2915	HEXIM1|10614	hsa-miR-23a-3p	0.00286208571370658
2916	TUBA1A|7846	hsa-miR-221-3p	0.00286171243237697
2917	FAM3C|10447	hsa-miR-21-5p	0.00286094073794949
2918	DNAJC13|23317	hsa-miR-30d-5p	0.00286053485263198
2919	PHF14|9678	hsa-miR-21-5p	0.00286041005013829
2920	MIA3|375056	hsa-miR-92a-3p	0.00286037873918362
2921	ZFAND5|7763	hsa-miR-30c-5p	0.00285922671057025
2922	PBRM1|55193	hsa-miR-30e-5p	0.00285879087306278
2923	HMBS|3145	hsa-miR-181a-5p	0.00285877856077772
2924	CTSA|5476	hsa-miR-148b-3p	0.00285863447629116
2925	SPRY1|10252	hsa-miR-21-5p	0.00285821254756051
2926	TTC30A|92104	hsa-miR-100-5p	0.00285739631285546
2927	SLC9A8|23315	hsa-miR-16-5p	0.00285685854823444
2928	VNN1|8876	hsa-miR-100-5p	0.00285638069077197
2929	MRPL43|84545	hsa-miR-93-5p	0.0028562684226614
2930	UBE2V2|7336	hsa-miR-30c-5p	0.00285621719104668
2931	SOX9|6662	hsa-miR-30a-5p	0.00285562984705098
2932	HMGN2|3151	hsa-miR-23a-3p	0.00285558187138055
2933	CCNY|219771	hsa-miR-204-5p	0.0028553475401834
2934	ATP6V1F|9296	hsa-miR-194-5p	0.00285527419424704
2935	NAA15|80155	hsa-miR-103a-3p	0.00285484882869448
2936	ARF4|378	hsa-miR-182-5p	0.00285465739949841
2937	LIX1L|128077	hsa-miR-10b-5p	0.00285465548757371
2938	SUCLA2|8803	hsa-miR-532-5p	0.00285445583806883
2939	TFRC|7037	hsa-miR-181a-5p	0.00285405833166585
2940	PPP2CA|5515	hsa-miR-125b-2-3p	0.00285386446751918
2941	SNN|8303	hsa-miR-148b-3p	0.00285384665217488
2942	NFKBIE|4794	hsa-miR-24-3p	0.00285360389960093
2943	SUMO2|6613	hsa-miR-194-5p	0.00285352480919699
2944	RPP21|79897	hsa-miR-30c-2-3p	0.00285342645912835
2945	ARL4A|10124	hsa-miR-30e-5p	0.00285337658997496
2946	E2F6|1876	hsa-let-7f-5p	0.00285318121275085
2947	C7orf43|55262	hsa-miR-30e-5p	0.00285302609387137
2948	FBXO34|55030	hsa-miR-181a-5p	0.00285205213597473
2949	ITGB8|3696	hsa-miR-199a-3p	0.00285194334103016
2950	PTPN12|5782	hsa-miR-151a-3p	0.00285188202455987
2951	RAB22A|57403	hsa-miR-20a-5p	0.00285165145210198
2952	UCHL1|7345	hsa-miR-151a-3p	0.00285157688032689
2953	ABT1|29777	hsa-let-7b-5p	0.00285148216143537
2954	CUL5|8065	hsa-miR-182-5p	0.00285131096274476
2955	LRRC8B|23507	hsa-miR-99b-5p	0.00285108357289803
2956	R3HDM2|22864	hsa-miR-542-3p	0.00285101478075454
2957	CLCN6|1185	hsa-miR-152-3p	0.00285098762823667
2958	STARD13|90627	hsa-miR-125b-5p	0.00285089203604061
2959	FGFR3|2261	hsa-miR-100-5p	0.00285076699571369
2960	FAM43A|131583	hsa-miR-30a-5p	0.00285064621929821
2961	RAB15|376267	hsa-let-7c-5p	0.00285062620451704
2962	MAP3K5|4217	hsa-miR-181a-3p	0.00285042898056608
2963	UBA52|7311	hsa-miR-542-3p	0.00285034161678526
2964	MAP1LC3B|81631	hsa-miR-182-5p	0.002850103129714
2965	FMO4|2329	hsa-let-7b-5p	0.00284976186133288
2966	PDGFC|56034	hsa-let-7d-3p	0.00284974163716833
2967	ITGB8|3696	hsa-miR-199b-3p	0.0028494504636886
2968	ZNF561|93134	hsa-miR-185-5p	0.00284943755840802
2969	FAM160A2|84067	hsa-miR-204-5p	0.00284939792002051
2970	SERBP1|26135	hsa-miR-30a-3p	0.00284902820427511
2971	PHAX|51808	hsa-miR-148a-3p	0.00284892579485902
2972	POU2F1|5451	hsa-miR-9-5p	0.00284877049153007
2973	XRN1|54464	hsa-let-7e-5p	0.00284863798443534
2974	TNFSF10|8743	hsa-let-7i-5p	0.00284855671060204
2975	ARHGEF3|50650	hsa-miR-182-5p	0.00284854719699296
2976	SLC6A19|340024	hsa-miR-10b-5p	0.00284839810195699
2977	TAF11|6882	hsa-miR-29c-3p	0.00284806274098339
2978	ELMOD2|255520	hsa-miR-30a-5p	0.00284790753250113
2979	PRNP|5621	hsa-miR-192-5p	0.00284774977970111
2980	SLC39A9|55334	hsa-miR-125a-5p	0.00284765698606846
2981	NUDT15|55270	hsa-miR-182-5p	0.00284748487419523
2982	NEURL4|84461	hsa-miR-148a-3p	0.00284728106153582
2983	ACOT7|11332	hsa-miR-200a-3p	0.0028472347998102
2984	RNF128|79589	hsa-miR-93-5p	0.00284723385453315
2985	PTPN3|5774	hsa-miR-16-5p	0.00284638893493036
2986	SPRY2|10253	hsa-miR-21-5p	0.0028463294234812
2987	NRAS|4893	hsa-let-7c-5p	0.00284620737698262
2988	SATB2|23314	hsa-miR-34a-5p	0.00284589817954936
2989	LRRC8D|55144	hsa-miR-30d-5p	0.00284570864758586
2990	DZIP1|22873	hsa-miR-200b-3p	0.0028455461217074
2991	TMED8|283578	hsa-miR-34a-5p	0.00284549741318168
2992	SPRED1|161742	hsa-miR-424-5p	0.0028453584688086
2993	GNPDA1|10007	hsa-miR-30d-5p	0.00284528254772302
2994	UBE2V1|7335	hsa-miR-27b-3p	0.00284526641927667
2995	RPUSD3|285367	hsa-let-7i-5p	0.00284446256143829
2996	TRAK2|66008	hsa-miR-148a-3p	0.00284430123247436
2997	RAB3D|9545	hsa-miR-30a-5p	0.00284412627243615
2998	KIAA1671|85379	hsa-miR-30c-2-3p	0.00284396827841103
2999	FZD3|7976	hsa-let-7g-5p	0.00284329730877944
3000	GPX1|2876	hsa-miR-185-5p	0.00284326314412367
3001	MFN1|55669	hsa-miR-22-3p	0.0028431203657489
3002	FAM3C|10447	hsa-miR-29a-3p	0.00284298174372729
3003	FCF1|51077	hsa-miR-10b-5p	0.00284292661539632
3004	NENF|29937	hsa-miR-24-3p	0.00284286724261273
3005	ZNF527|84503	hsa-miR-181a-5p	0.0028425461824233
3006	CHIC1|53344	hsa-miR-19b-3p	0.00284239159247241
3007	B3GNT1|11041	hsa-miR-23a-3p	0.00284234364781108
3008	TMEM170A|124491	hsa-miR-148a-3p	0.00284229256755248
3009	CCDC58|131076	hsa-miR-143-3p	0.00284219989915637
3010	TMED10|10972	hsa-miR-30a-5p	0.00284217016080902
3011	PTPN23|25930	hsa-miR-143-3p	0.00284197084903806
3012	VPS37C|55048	hsa-miR-1307-3p	0.00284182795468609
3013	MRPS2|51116	hsa-miR-103a-3p	0.00284129389356259
3014	ZBTB7A|51341	hsa-miR-106b-5p	0.0028412800787469
3015	TMEM106B|54664	hsa-miR-30a-3p	0.0028408913704591
3016	TPK1|27010	hsa-miR-29b-3p	0.00284065616088499
3017	IGF2BP1|10642	hsa-let-7e-5p	0.00284044270827049
3018	PHACTR2|9749	hsa-miR-103a-3p	0.00284036224192753
3019	FRYL|285527	hsa-miR-103a-3p	0.00284022987995602
3020	DNAJB4|11080	hsa-miR-15a-5p	0.0028398428888498
3021	CSNK1G2|1455	hsa-miR-103a-3p	0.00283961364788898
3022	PPID|5481	hsa-miR-30d-5p	0.00283932269167645
3023	CTCF|10664	hsa-miR-23a-3p	0.00283923769458176
3024	KITLG|4254	hsa-miR-320a	0.00283917031913486
3025	COL27A1|85301	hsa-let-7b-5p	0.00283896667492821
3026	YIF1A|10897	hsa-miR-423-5p	0.00283845398389536
3027	NLK|51701	hsa-miR-199a-3p	0.00283843459119698
3028	ZNF512B|57473	hsa-let-7i-5p	0.00283835474805355
3029	ZNF512B|57473	hsa-let-7g-5p	0.00283805708365748
3030	RBPMS|11030	hsa-miR-127-3p	0.00283804560296568
3031	TARBP2|6895	hsa-miR-103a-3p	0.00283782067727545
3032	VPS37C|55048	hsa-miR-29a-3p	0.00283748201167252
3033	ERGIC1|57222	hsa-let-7f-5p	0.00283738255106746
3034	DDX19B|11269	hsa-miR-196b-5p	0.00283736519194175
3035	FCF1|51077	hsa-miR-10a-5p	0.00283711428524099
3036	FRMD4B|23150	hsa-let-7f-5p	0.00283711094344381
3037	DDX19B|11269	hsa-let-7i-5p	0.00283638913106322
3038	CBX3|11335	hsa-miR-30a-5p	0.00283636766441933
3039	PAN3|255967	hsa-miR-130a-3p	0.00283619102111905
3040	KITLG|4254	hsa-miR-182-5p	0.00283617985759782
3041	FAM45A|404636	hsa-miR-93-5p	0.00283601388256273
3042	NLK|51701	hsa-miR-199b-3p	0.00283596376979947
3043	ARHGEF2|9181	hsa-miR-182-5p	0.00283561583809624
3044	RAP1A|5906	hsa-miR-24-3p	0.00283536836114619
3045	PPIL3|53938	hsa-miR-30a-5p	0.00283534516172727
3046	TFEB|7942	hsa-miR-29a-3p	0.00283496860870973
3047	AKR1C3|8644	hsa-miR-379-5p	0.002834521969092
3048	ZNF443|10224	hsa-miR-181a-5p	0.00283451622202835
3049	PC|5091	hsa-miR-182-5p	0.00283432434451063
3050	NDUFC1|4717	hsa-miR-23b-3p	0.0028339374876588
3051	ZFP36L1|677	hsa-miR-181a-5p	0.00283381875832115
3052	SNX4|8723	hsa-miR-221-3p	0.00283375594416345
3053	S100A11|6282	hsa-miR-143-3p	0.00283371420757139
3054	UFM1|51569	hsa-let-7g-5p	0.00283341804060314
3055	ATP13A3|79572	hsa-miR-103a-3p	0.0028334039038667
3056	VASH1|22846	hsa-miR-29a-3p	0.00283319137057812
3057	KITLG|4254	hsa-miR-27a-3p	0.00283300017063509
3058	ZNF226|7769	hsa-let-7f-5p	0.00283202250956149
3059	SERP1|27230	hsa-miR-106b-5p	0.0028316321704767
3060	FAM60A|58516	hsa-miR-182-5p	0.00283138493534013
3061	RGS10|6001	hsa-miR-22-3p	0.00283080824938287
3062	PDE7A|5150	hsa-miR-30c-5p	0.00283030399227839
3063	SNX30|401548	hsa-let-7f-5p	0.00283026649291273
3064	DNAJB4|11080	hsa-miR-15b-5p	0.00282983770508462
3065	DPM2|8818	hsa-miR-185-3p	0.00282933528749129
3066	F11R|50848	hsa-miR-29a-3p	0.00282923014151836
3067	ARF3|377	hsa-miR-27a-3p	0.00282895399210806
3068	ZNF451|26036	hsa-miR-22-3p	0.00282872967847614
3069	GOLT1B|51026	hsa-miR-148a-3p	0.00282832197867659
3070	ARHGDIA|396	hsa-miR-423-5p	0.00282819132271499
3071	SURF4|6836	hsa-miR-744-5p	0.00282798755835805
3072	MIER3|166968	hsa-miR-30e-5p	0.00282773238904023
3073	SNX4|8723	hsa-miR-196b-5p	0.00282755727409329
3074	HLA-DRB5|3127	hsa-miR-204-5p	0.00282720374714866
3075	BIN1|274	hsa-miR-204-5p	0.00282694785205246
3076	RAP1B|5908	hsa-miR-92a-3p	0.00282681651158055
3077	ZNF431|170959	hsa-miR-23b-3p	0.00282628359426787
3078	RHOC|389	hsa-miR-106b-5p	0.00282584663434094
3079	MRAS|22808	hsa-miR-152-3p	0.00282579894177898
3080	DYNC2LI1|51626	hsa-let-7f-5p	0.00282560801673491
3081	MAPKBP1|23005	hsa-miR-423-5p	0.00282517739322632
3082	LASP1|3927	hsa-miR-423-5p	0.00282496071040997
3083	YWHAG|7532	hsa-miR-200a-3p	0.00282404115189516
3084	SGMS2|166929	hsa-miR-29a-3p	0.00282402215195881
3085	PEG10|23089	hsa-miR-143-3p	0.00282395603006919
3086	KLF11|8462	hsa-miR-10b-5p	0.00282351684730834
3087	SMC1A|8243	hsa-let-7e-5p	0.00282347011635212
3088	AFF4|27125	hsa-miR-27b-3p	0.00282330900856676
3089	AKAP1|8165	hsa-miR-148a-3p	0.00282296159042005
3090	CCNL2|81669	hsa-miR-185-5p	0.00282285662116248
3091	FEM1B|10116	hsa-miR-29c-3p	0.00282283084940083
3092	HTATIP2|10553	hsa-miR-125b-5p	0.00282280892314468
3093	TMLHE|55217	hsa-miR-125a-5p	0.00282241325236446
3094	TMEM115|11070	hsa-miR-182-5p	0.00282199899966109
3095	ATP5G3|518	hsa-miR-27b-3p	0.00282196032896846
3096	PNPLA2|57104	hsa-miR-148a-3p	0.00282189233962256
3097	PLK2|10769	hsa-miR-128-3p	0.00282186412429923
3098	NDUFV1|4723	hsa-miR-338-3p	0.00282144473661014
3099	RNF38|152006	hsa-miR-25-3p	0.00282130659726547
3100	NCOR1|9611	hsa-miR-181a-2-3p	0.00282117068351195
3101	MECP2|4204	hsa-miR-22-3p	0.00282112722549668
3102	SNX33|257364	hsa-miR-361-3p	0.00282108412328599
3103	WDFY1|57590	hsa-miR-29c-3p	0.00282107163903275
3104	YTHDC1|91746	hsa-miR-30e-5p	0.00282097911744513
3105	MAP3K2|10746	hsa-miR-30a-5p	0.00282096504269807
3106	CYP24A1|1591	hsa-miR-30d-5p	0.00282095666674552
3107	SEC23A|10484	hsa-miR-200b-3p	0.00282083194131178
3108	DUSP1|1843	hsa-let-7a-5p	0.00282063342837808
