rank	mrna name	mirna name	mirtigo score
2679	VASH1|22846	hsa-miR-29a-3p	0.00074413735768727
2680	DPP4|1803	hsa-miR-148a-3p	0.000744102623309
2681	SERP1|27230	hsa-miR-17-5p	0.00074408386526236
2682	RASSF8|11228	hsa-miR-103a-3p	0.000744030606036562
2683	PAPD4|167153	hsa-miR-30b-5p	0.000743996719135153
2684	FBN1|2200	hsa-miR-9-5p	0.000743905509112919
2685	JOSD1|9929	hsa-miR-25-3p	0.000743902577337891
2686	B4GALT5|9334	hsa-miR-210-3p	0.00074390219915844
2687	IARS|3376	hsa-miR-103a-3p	0.000743881122555398
2688	C1QTNF6|114904	hsa-miR-29c-3p	0.000743845206994743
2689	CITED4|163732	hsa-miR-24-3p	0.00074382918154672
2690	DUSP16|80824	hsa-miR-328-3p	0.000743737415700867
2691	HMGB2|3148	hsa-miR-23a-3p	0.000743719261395446
2692	DERL1|79139	hsa-miR-181a-5p	0.000743625077754759
2693	HIST2H2AA3|8337	hsa-miR-134-5p	0.000743579125308209
2694	SDHAF2|54949	hsa-miR-30e-3p	0.000743577234309543
2695	NGF|4803	hsa-let-7a-5p	0.000743554866838196
2696	RAPGEF5|9771	hsa-miR-182-5p	0.000743438258948819
2697	NUDT9|53343	hsa-miR-30a-3p	0.000743340810216949
2698	NAGK|55577	hsa-miR-17-5p	0.000743339832190622
2699	B3GALT4|8705	hsa-miR-103a-3p	0.000743335381482605
2700	INO80D|54891	hsa-miR-30d-5p	0.000743141973465484
2701	SNRNP27|11017	hsa-miR-27b-3p	0.00074311672435364
2702	C2CD2|25966	hsa-miR-337-3p	0.00074293365167148
2703	ZCRB1|85437	hsa-miR-30a-5p	0.000742910187942834
2704	PGM1|5236	hsa-miR-30a-5p	0.000742874794850392
2705	SURF4|6836	hsa-miR-134-5p	0.000742808374824261
2706	CBWD1|55871	hsa-miR-379-5p	0.00074273386865356
2707	TMEM55B|90809	hsa-miR-15b-5p	0.000742647079442264
2708	BSG|682	hsa-miR-146b-5p	0.000742386231516906
2709	CD53|963	hsa-miR-197-3p	0.000742353917645572
2710	KDELR2|11014	hsa-miR-127-5p	0.000742341686037796
2711	GOLM1|51280	hsa-miR-30a-3p	0.000742285572672522
2712	GALE|2582	hsa-let-7f-5p	0.000742255413400546
2713	ZNF12|7559	hsa-miR-181b-5p	0.00074215899855276
2714	RPS21|6227	hsa-miR-361-3p	0.000742093554383589
2715	SNAPC1|6617	hsa-miR-92a-3p	0.00074208345875819
2716	XBP1|7494	hsa-miR-34a-5p	0.000741988327882807
2717	TMEM183A|92703	hsa-miR-10b-5p	0.000741917300533723
2718	BSDC1|55108	hsa-let-7f-5p	0.000741728704769835
2719	COL15A1|1306	hsa-miR-29a-3p	0.000741656179562941
2720	FIGN|55137	hsa-let-7d-5p	0.000741588206338852
2721	WASL|8976	hsa-miR-148a-3p	0.00074138952706449
2722	DPH3|285381	hsa-let-7g-5p	0.000741332888775503
2723	TNFSF10|8743	hsa-let-7b-5p	0.000741274521996007
2724	PBX2|5089	hsa-let-7c-5p	0.000741254446062767
2725	VEGFA|7422	hsa-miR-16-5p	0.000741167228317467
2726	POLR2D|5433	hsa-let-7b-5p	0.000741040454034717
2727	CFDP1|10428	hsa-miR-30d-5p	0.000740943725059915
2728	ACTR2|10097	hsa-miR-103a-3p	0.000740935367305229
2729	ANKRD49|54851	hsa-let-7e-5p	0.000740850868195776
2730	TK2|7084	hsa-miR-103a-3p	0.00074072338466374
2731	ZNF208|7757	hsa-miR-338-3p	0.000740659243417579
2732	RPL14|9045	hsa-miR-497-5p	0.000740495533872655
2733	PIGU|128869	hsa-let-7b-5p	0.000740399594456193
2734	AKTIP|64400	hsa-miR-148a-3p	0.000740334042566179
2735	B4GALT5|9334	hsa-miR-148b-3p	0.000740321254137258
2736	GRB2|2885	hsa-miR-27a-3p	0.000740237877122735
2737	PDE12|201626	hsa-let-7g-5p	0.000740128852917363
2738	NAA15|80155	hsa-miR-103a-3p	0.000740048618090584
2739	RBMS1|5937	hsa-let-7a-5p	0.0007400311719246
2740	LSM11|134353	hsa-miR-16-5p	0.00074001802365042
2741	SLMO2|51012	hsa-miR-30a-3p	0.00073998038474117
2742	RORA|6095	hsa-miR-30b-5p	0.000739966287582825
2743	MAEA|10296	hsa-miR-9-5p	0.000739945787823302
2744	PRSS23|11098	hsa-miR-532-5p	0.00073992243449567
2745	TUBA1B|10376	hsa-miR-223-3p	0.000739907318368996
2746	CDC25A|993	hsa-let-7a-5p	0.000739869264874222
2747	RBM6|10180	hsa-miR-15b-5p	0.00073982776562825
2748	ZC3HC1|51530	hsa-miR-10b-5p	0.000739767657745381
2749	PBX1|5087	hsa-let-7i-5p	0.000739765205844824
2750	TGFBR2|7048	hsa-miR-202-5p	0.000739749323344172
2751	NPEPL1|79716	hsa-miR-148b-3p	0.000739612062472843
2752	ZNF16|7564	hsa-miR-34a-5p	0.000739488204265255
2753	HMGN3|9324	hsa-miR-29a-3p	0.000739438519102594
2754	ZFP62|643836	hsa-miR-181b-5p	0.000739410594011039
2755	AHCTF1|25909	hsa-let-7a-5p	0.000739323607299156
2756	SMAP1|60682	hsa-miR-22-3p	0.000739316019252843
2757	RAP2A|5911	hsa-miR-17-3p	0.000739312273484309
2758	MEIS1|4211	hsa-miR-23a-3p	0.000739240548019218
2759	APBB3|10307	hsa-let-7g-5p	0.000739221161067452
2760	SH3GL1|6455	hsa-miR-874-3p	0.000739168610622968
2761	ROBO1|6091	hsa-miR-29a-3p	0.000739092115541377
2762	HMGN2|3151	hsa-miR-23a-3p	0.000739032856659519
2763	DUS1L|64118	hsa-miR-125b-5p	0.000738848521681154
2764	LDHA|3939	hsa-miR-34a-5p	0.000738800613827687
2765	DLST|1743	hsa-let-7a-5p	0.000738687399040564
2766	CLDN12|9069	hsa-let-7c-5p	0.000738610433981804
2767	BRMS1L|84312	hsa-miR-93-5p	0.000738584056180757
2768	C8orf58|541565	hsa-let-7e-5p	0.000738570528883412
2769	NEURL4|84461	hsa-miR-148a-3p	0.000738534810262792
2770	ZNF561|93134	hsa-miR-185-5p	0.000738505083472195
2771	BCAP31|10134	hsa-miR-671-5p	0.000738462021330303
2772	GADD45A|1647	hsa-miR-148b-3p	0.000738437746286955
2773	FAM156A|29057	hsa-miR-21-5p	0.000738348916257981
2774	ZNF558|148156	hsa-miR-199a-5p	0.000738049781470151
2775	RAD23B|5887	hsa-miR-30c-5p	0.000737950507436374
2776	NCKAP1|10787	hsa-miR-182-5p	0.000737838921789731
2777	AGPAT1|10554	hsa-miR-181a-2-3p	0.000737772833255751
2778	HSPA1B|3304	hsa-miR-34a-5p	0.00073768657056472
2779	TRAPPC2|6399	hsa-miR-21-5p	0.000737560609906867
2780	MCFD2|90411	hsa-miR-23b-3p	0.000737471459973363
2781	SCML1|6322	hsa-miR-24-3p	0.000737462652091172
2782	TARBP2|6895	hsa-miR-103a-3p	0.000737438109233676
2783	B3GNT5|84002	hsa-miR-30c-5p	0.000737122527810374
2784	SNRPB2|6629	hsa-miR-21-3p	0.000737012569705637
2785	SERF1A|8293	hsa-miR-106b-5p	0.000736958371726924
2786	PCGF5|84333	hsa-miR-22-3p	0.000736951264599111
2787	NDUFB10|4716	hsa-miR-1301-3p	0.000736950337550923
2788	RPUSD3|285367	hsa-let-7i-5p	0.000736924764854429
2789	CCDC73|493860	hsa-miR-143-3p	0.000736833156887333
2790	SPIN1|10927	hsa-miR-182-5p	0.000736720356420188
2791	MAPK6|5597	hsa-let-7e-5p	0.000736203178676183
2792	HSP90AA1|3320	hsa-miR-134-5p	0.000736200116536541
2793	PAIP2|51247	hsa-miR-132-3p	0.000736170385556324
2794	CIC|23152	hsa-miR-25-3p	0.000736055034744599
2795	IPO4|79711	hsa-miR-9-5p	0.000736044279483283
2796	CPEB4|80315	hsa-let-7b-5p	0.000735952380271153
2797	SEC11A|23478	hsa-miR-134-5p	0.000735880695574926
2798	PCOLCE2|26577	hsa-miR-92a-3p	0.000735731468823239
2799	SCAMP1|9522	hsa-miR-217	0.000735708187931113
2800	CFDP1|10428	hsa-miR-30e-5p	0.000735586566608616
2801	GTF2H1|2965	hsa-miR-148a-3p	0.000735465744204791
2802	SERP1|27230	hsa-miR-20a-5p	0.000735441307226882
2803	ZNF256|10172	hsa-miR-181a-5p	0.000735411548080964
2804	CREG1|8804	hsa-miR-542-3p	0.000735394757934578
2805	HOMER3|9454	hsa-miR-22-3p	0.00073534484900022
2806	SNX33|257364	hsa-miR-361-3p	0.000735329628947409
2807	MRPS2|51116	hsa-miR-103a-3p	0.000735315894701811
2808	ADI1|55256	hsa-miR-500a-3p	0.00073530688238769
2809	SERP1|27230	hsa-miR-26a-5p	0.000735200191375867
2810	ZNF558|148156	hsa-miR-181a-5p	0.00073514594915644
2811	WIPI2|26100	hsa-miR-424-5p	0.000735115838297705
2812	WDR55|54853	hsa-miR-10b-5p	0.00073510284004752
2813	CHPT1|56994	hsa-miR-16-5p	0.000735096973565611
2814	BECN1|8678	hsa-miR-30d-5p	0.000735027758428996
2815	LEPRE1|64175	hsa-miR-9-5p	0.000735017609992827
2816	ZNF525|170958	hsa-miR-493-3p	0.00073495734440932
2817	OCEL1|79629	hsa-miR-324-5p	0.00073493921861286
2818	UFM1|51569	hsa-let-7g-5p	0.000734923097523621
2819	H2AFX|3014	hsa-miR-22-3p	0.000734811702823131
2820	CHIC1|53344	hsa-miR-19b-3p	0.000734705695407645
2821	CCNH|902	hsa-miR-432-5p	0.000734682482512412
2822	PSMD2|5708	hsa-miR-361-3p	0.000734593243510202
2823	EPAS1|2034	hsa-miR-148a-3p	0.000734564575057475
2824	PEBP1|5037	hsa-miR-378a-3p	0.000734501333771524
2825	TMEM141|85014	hsa-miR-29a-3p	0.000734353947515325
2826	TNFRSF1A|7132	hsa-miR-29b-3p	0.000734332634950167
2827	SQSTM1|8878	hsa-miR-193b-3p	0.000734095282310908
2828	GNPDA1|10007	hsa-miR-30e-5p	0.000734023925886472
2829	TRIM41|90933	hsa-let-7a-5p	0.000733948815459015
2830	POLR2D|5433	hsa-let-7f-5p	0.000733886424340943
2831	NECAP1|25977	hsa-miR-25-3p	0.000733656752822096
2832	PEG10|23089	hsa-miR-34a-5p	0.000733639302033239
2833	BDNF|627	hsa-miR-10a-5p	0.000733628703282541
2834	BZW2|28969	hsa-let-7a-5p	0.000733615605286629
2835	E2F6|1876	hsa-let-7e-5p	0.000733356383776188
2836	CYCS|54205	hsa-miR-532-5p	0.000733239387121515
2837	RSBN1|54665	hsa-miR-22-3p	0.000733232040663486
2838	HSPE1|3336	hsa-miR-103a-3p	0.000733175458922866
2839	PI15|51050	hsa-miR-29b-3p	0.000733161023222417
2840	MRPL24|79590	hsa-miR-20a-5p	0.000733125491716162
2841	TPM1|7168	hsa-miR-542-3p	0.000733074722999292
2842	RHOB|388	hsa-miR-19b-3p	0.000733065347834828
2843	IKBKAP|8518	hsa-let-7f-5p	0.000733057192569904
2844	ARL4A|10124	hsa-miR-30e-5p	0.000733003698705306
2845	SEPN1|57190	hsa-miR-423-5p	0.000732603631422552
2846	SSR1|6745	hsa-miR-148a-3p	0.000732576702449543
2847	RNFT1|51136	hsa-let-7c-5p	0.000732511411310807
2848	LBR|3930	hsa-miR-202-5p	0.000732384397118994
2849	FAM127C|441518	hsa-miR-423-5p	0.000732322702140414
2850	ABT1|29777	hsa-let-7e-5p	0.000732315445388146
2851	SDF2|6388	hsa-miR-374a-3p	0.000732264617717306
2852	STARD3NL|83930	hsa-miR-23b-3p	0.000732241491546718
2853	RCC2|55920	hsa-miR-22-3p	0.00073217212455419
2854	CD2AP|23607	hsa-miR-182-5p	0.000732039262469533
2855	TMEM183A|92703	hsa-miR-29c-3p	0.000732031251697045
2856	STX3|6809	hsa-let-7c-5p	0.000732030214748302
2857	FEM1B|10116	hsa-miR-29c-3p	0.000731963307766204
2858	ARL4A|10124	hsa-miR-30a-5p	0.000731939828879249
2859	RUSC1|23623	hsa-miR-483-5p	0.000731900290762524
2860	JKAMP|51528	hsa-miR-10a-5p	0.000731888989171372
2861	KIAA1429|25962	hsa-miR-103a-3p	0.000731850458049591
2862	CAMK2N1|55450	hsa-miR-450b-5p	0.000731802807796383
2863	ZNF83|55769	hsa-miR-23a-3p	0.000731647204983627
2864	KCTD18|130535	hsa-miR-10a-5p	0.000731626414542666
2865	ANAPC13|25847	hsa-let-7a-5p	0.000731611642781585
2866	STX3|6809	hsa-let-7g-5p	0.000731596687005716
2867	TGFBR3|7049	hsa-let-7f-5p	0.000731535149316363
2868	PRPF38B|55119	hsa-let-7e-5p	0.000731516825350882
2869	LIX1L|128077	hsa-miR-10a-5p	0.000731494264521723
2870	RAB32|10981	hsa-miR-30a-5p	0.000731432778577077
2871	RNF4|6047	hsa-miR-25-3p	0.000731428462777076
2872	HMGN4|10473	hsa-miR-30e-3p	0.000731185506014987
2873	ZNF512B|57473	hsa-let-7g-5p	0.000731148067199151
2874	MAPKBP1|23005	hsa-miR-423-5p	0.000731142099613849
2875	RBM6|10180	hsa-miR-15a-5p	0.000731109936582672
2876	TMEM41A|90407	hsa-let-7f-5p	0.000730995599853593
2877	CDKN2AIP|55602	hsa-miR-379-5p	0.000730920633407118
2878	C16orf58|64755	hsa-miR-22-3p	0.000730877748870718
2879	PPDPF|79144	hsa-miR-423-5p	0.000730832282372051
2880	ZIK1|284307	hsa-miR-23b-3p	0.000730794494731554
2881	ATPAF1|64756	hsa-let-7g-5p	0.000730792096453543
2882	C19orf53|28974	hsa-let-7a-5p	0.00073049780466344
2883	CD151|977	hsa-miR-22-3p	0.000730447627229993
2884	BECN1|8678	hsa-miR-30e-5p	0.000730420842020062
2885	TTLL4|9654	hsa-let-7e-5p	0.000730389836112839
2886	HN1|51155	hsa-miR-484	0.000730253599126824
2887	LUC7L2|51631	hsa-miR-126-5p	0.000730248048943179
2888	KCTD20|222658	hsa-miR-29a-3p	0.00073012659609489
2889	SEPT6|23157	hsa-miR-193b-3p	0.000730122286281078
2890	GMPR2|51292	hsa-miR-202-3p	0.000730114906026878
2891	GNG10|2790	hsa-miR-30a-5p	0.000730094533872028
2892	ZNF394|84124	hsa-miR-127-5p	0.000730017900349887
2893	MGP|4256	hsa-miR-148a-3p	0.000729988202624605
2894	MORC3|23515	hsa-miR-25-3p	0.00072998523519968
2895	MAN1B1|11253	hsa-miR-125a-5p	0.000729914872471441
2896	GTF2H5|404672	hsa-miR-27b-3p	0.000729892550341509
2897	TMEM170B|100113407	hsa-miR-30a-5p	0.000729691977489711
2898	FBXL3|26224	hsa-miR-151a-3p	0.000729648315775001
2899	STRADB|55437	hsa-miR-26b-5p	0.000729466099783071
2900	RGS1|5996	hsa-miR-29c-3p	0.000729395549760308
2901	CHCHD10|400916	hsa-miR-92a-3p	0.000729337600227992
2902	VPS4B|9525	hsa-miR-125b-5p	0.000729282974599543
2903	S1PR1|1901	hsa-miR-181a-5p	0.000729216491147537
2904	COL4A1|1282	hsa-miR-148a-3p	0.000729169500339336
2905	SOCS5|9655	hsa-miR-9-5p	0.000729010164860249
2906	RPLP0|6175	hsa-miR-450b-5p	0.00072899683548035
2907	HAUS5|23354	hsa-miR-103a-3p	0.000728918587726029
2908	TMF1|7110	hsa-miR-25-3p	0.000728888850288359
2909	DHRS4L2|317749	hsa-miR-500a-3p	0.000728872692402324
2910	SRXN1|140809	hsa-miR-1301-3p	0.000728850599060984
2911	TOM1|10043	hsa-miR-361-3p	0.000728795639695417
2912	ZNF23|7571	hsa-miR-199a-5p	0.000728737145379354
2913	MIB1|57534	hsa-let-7f-5p	0.000728710088588194
2914	ALDH18A1|5832	hsa-miR-181a-3p	0.000728616833754364
2915	DKK3|27122	hsa-miR-25-3p	0.000728593831744612
2916	ITM2B|9445	hsa-miR-92a-3p	0.000728528172303868
2917	ANKRD52|283373	hsa-let-7f-5p	0.000728476783797549
2918	TMEM68|137695	hsa-miR-514a-3p	0.000728421914489586
2919	ICMT|23463	hsa-let-7e-5p	0.000728412276144043
2920	TAF11|6882	hsa-miR-29b-3p	0.000728383735077164
2921	TNFAIP3|7128	hsa-miR-125a-5p	0.000728357321242635
2922	RIOK3|8780	hsa-let-7f-5p	0.00072828219487023
2923	ERGIC2|51290	hsa-miR-10a-5p	0.000728235071135133
2924	SLC25A44|9673	hsa-miR-148a-3p	0.000728155345172975
2925	KLF4|9314	hsa-miR-25-3p	0.000728100629766122
2926	C14orf2|9556	hsa-let-7e-5p	0.000728060455915368
2927	GALNT1|2589	hsa-miR-10a-5p	0.000728006612010077
2928	CCNJL|79616	hsa-miR-22-3p	0.000727748764851242
2929	UNG|7374	hsa-miR-22-3p	0.000727694919253228
2930	RPL23A|6147	hsa-miR-202-3p	0.000727691700043989
2931	ITFG3|83986	hsa-miR-148a-3p	0.000727686171924191
2932	DHCR24|1718	hsa-miR-181a-2-3p	0.000727590056857621
2933	EIF4E3|317649	hsa-miR-148a-3p	0.000727551879010361
2934	MAP3K7|6885	hsa-miR-10b-5p	0.000727505426612251
2935	RHOBTB3|22836	hsa-miR-146b-5p	0.000727322193238593
2936	VOPP1|81552	hsa-miR-218-5p	0.000727308209784567
2937	MTF1|4520	hsa-miR-148a-3p	0.000727278839025366
2938	MORC3|23515	hsa-miR-92a-3p	0.000727255982326265
2939	PRPF40A|55660	hsa-miR-30e-5p	0.00072724072640721
2940	PRPF40A|55660	hsa-miR-30a-5p	0.000727212241106125
2941	SEPHS1|22929	hsa-miR-22-3p	0.00072699514046285
2942	RGS3|5998	hsa-miR-92a-3p	0.000726803099646593
2943	CRIPT|9419	hsa-miR-532-5p	0.000726798346089552
2944	UPRT|139596	hsa-miR-508-3p	0.000726749505712015
2945	PLP2|5355	hsa-miR-664a-3p	0.000726696932770032
2946	DUSP5|1847	hsa-miR-92a-3p	0.000726682464341274
2947	AGTRAP|57085	hsa-miR-324-5p	0.000726592522728125
2948	NRAS|4893	hsa-let-7e-5p	0.000726540047074651
2949	ZIK1|284307	hsa-miR-199b-5p	0.000726490726489355
2950	TFRC|7037	hsa-miR-582-3p	0.000726456004420078
2951	UBE2D3|7323	hsa-miR-148a-3p	0.000726425469901109
2952	SERP1|27230	hsa-miR-361-5p	0.000726383282979717
2953	C18orf32|497661	hsa-miR-93-5p	0.000726351697349743
2954	IER2|9592	hsa-miR-495-3p	0.000726309355364453
2955	GBP1|2633	hsa-miR-532-5p	0.000726280103835552
2956	SESTD1|91404	hsa-miR-29a-3p	0.000726151917321423
2957	FBXL12|54850	hsa-let-7b-5p	0.000726032457952368
2958	ZNF341|84905	hsa-let-7a-5p	0.000725910327607249
2959	SMAD7|4092	hsa-miR-21-5p	0.000725896549722807
2960	CS|1431	hsa-miR-148a-3p	0.000725791186243664
2961	SMC1A|8243	hsa-let-7c-5p	0.000725764811863411
2962	ZNF625|90589	hsa-miR-199a-5p	0.000725734417574403
2963	RNF20|56254	hsa-let-7e-5p	0.000725705485134154
2964	FSTL1|11167	hsa-miR-29c-3p	0.000725587482049387
2965	MDM4|4194	hsa-miR-130a-3p	0.000725250263602422
2966	SNX2|6643	hsa-miR-140-5p	0.000725170571298877
2967	S1PR3|1903	hsa-miR-126-5p	0.000725144922466197
2968	PCTP|58488	hsa-let-7a-5p	0.000725081892456895
2969	PPP1R2|5504	hsa-miR-30a-5p	0.00072502477959054
2970	ZNFX1|57169	hsa-miR-93-5p	0.000725009119916556
2971	PLD3|23646	hsa-miR-874-3p	0.000724908234282873
2972	RGS1|5996	hsa-miR-29b-3p	0.000724903711289036
2973	CDV3|55573	hsa-let-7a-5p	0.000724884242538155
2974	BHLHE40|8553	hsa-miR-181b-5p	0.000724839225821305
2975	EIF1B|10289	hsa-miR-509-3-5p	0.000724788064802458
2976	SF3B4|10262	hsa-miR-509-3p	0.000724771993653814
2977	PRKACA|5566	hsa-miR-10a-5p	0.000724641301475426
2978	PTPN23|25930	hsa-miR-143-3p	0.000724498963281467
2979	CDC42SE1|56882	hsa-let-7b-5p	0.000724401874989655
2980	ATG12|9140	hsa-miR-23a-3p	0.00072439925876931
2981	DYNLT3|6990	hsa-miR-28-3p	0.000724344740696981
2982	PPT1|5538	hsa-miR-125a-5p	0.000724308232428763
2983	SDC1|6382	hsa-miR-10a-5p	0.000724270471480148
2984	TAF11|6882	hsa-miR-29c-3p	0.000724190430327532
2985	ARID3A|1820	hsa-let-7e-5p	0.000724104401687408
2986	PSMG3|84262	hsa-miR-125a-5p	0.000724087593527679
2987	PXDN|7837	hsa-miR-29a-3p	0.000724072888774312
2988	UHRF2|115426	hsa-let-7b-5p	0.000724034962420286
2989	CFL2|1073	hsa-miR-93-5p	0.000724023047891195
2990	DTX2|113878	hsa-let-7i-5p	0.000724015407451569
2991	PSMB8|5696	hsa-miR-125b-5p	0.000723974712226127
2992	MKNK2|2872	hsa-miR-181a-3p	0.000723957313545525
2993	KLHL3|26249	hsa-miR-199a-3p	0.000723845664717323
2994	FBXW7|55294	hsa-miR-27a-3p	0.000723778785099676
2995	CCNL2|81669	hsa-miR-185-5p	0.000723714231124642
2996	ERGIC1|57222	hsa-let-7e-5p	0.000723427753719118
2997	MORF4L2|9643	hsa-miR-29a-3p	0.000723412304643905
2998	SPRYD4|283377	hsa-let-7b-5p	0.000723365220396252
2999	CCNJ|54619	hsa-let-7f-5p	0.00072331570885298
3000	FGFR1|2260	hsa-miR-16-5p	0.000723068639420204
3001	SLC25A23|79085	hsa-miR-769-3p	0.000723000076898969
3002	KLHL3|26249	hsa-miR-199b-3p	0.00072299773302734
3003	TMEM183A|92703	hsa-miR-29b-3p	0.000722913222048368
3004	TOR2A|27433	hsa-miR-125b-5p	0.000722849276570062
3005	BIN3|55909	hsa-let-7b-5p	0.000722814604124047
3006	ARSK|153642	hsa-miR-10b-5p	0.000722805388413805
3007	ZFAND2B|130617	hsa-miR-103a-3p	0.000722699032995971
3008	PDK4|5166	hsa-miR-15a-5p	0.000722605708964774
3009	FEM1B|10116	hsa-miR-29b-3p	0.000722603375224993
3010	PDIK1L|149420	hsa-miR-22-3p	0.000722507873711427
3011	CCDC97|90324	hsa-miR-22-3p	0.000722468231651413
3012	RPS23|6228	hsa-miR-10b-5p	0.000722351478568944
3013	MIB1|57534	hsa-let-7a-5p	0.000722321275192004
3014	ANK2|287	hsa-miR-9-5p	0.000722276771966472
3015	TMSB10|9168	hsa-miR-485-3p	0.000722229833679176
3016	ZNF138|7697	hsa-miR-23b-3p	0.000722202831299446
3017	ZNF275|10838	hsa-let-7d-5p	0.000722139917400303
3018	TSTA3|7264	hsa-miR-125a-5p	0.000722056506284479
3019	CBX3|11335	hsa-miR-34a-5p	0.00072187469792115
3020	SYNCRIP|10492	hsa-let-7a-5p	0.000721864269872104
3021	CYYR1|116159	hsa-miR-425-5p	0.000721861288605511
3022	ARMC1|55156	hsa-miR-25-3p	0.000721851437303716
3023	BACH1|571	hsa-let-7i-5p	0.000721844547479471
3024	CCDC58|131076	hsa-miR-143-3p	0.000721844513043669
3025	MDM4|4194	hsa-miR-150-5p	0.00072180853217081
3026	PGM1|5236	hsa-miR-30d-5p	0.000721546574050464
3027	UBE2E3|10477	hsa-miR-379-5p	0.000721537255124354
3028	STX2|2054	hsa-miR-30d-5p	0.000721512531744015
3029	STAT3|6774	hsa-miR-93-5p	0.000721511761498553
3030	ZCRB1|85437	hsa-miR-30d-5p	0.000721470633927356
3031	ADIPOR2|79602	hsa-miR-150-5p	0.000721431543073461
3032	C20orf194|25943	hsa-miR-99b-5p	0.000721354822440777
3033	PLEKHA3|65977	hsa-miR-93-5p	0.000721342927240429
3034	NR2F6|2063	hsa-miR-27a-3p	0.000721302613687381
3035	SMARCA5|8467	hsa-miR-100-5p	0.000721276488322579
3036	C15orf27|123591	hsa-miR-148a-3p	0.000721270652307526
3037	NFS1|9054	hsa-miR-15a-5p	0.000720963656592644
3038	SDC1|6382	hsa-miR-127-3p	0.000720946013134045
3039	APLN|8862	hsa-miR-497-5p	0.000720874756344199
3040	DNM3|26052	hsa-miR-379-5p	0.000720862220964852
3041	ITGB1|3688	hsa-miR-29a-3p	0.000720858746805622
3042	PLTP|5360	hsa-miR-22-3p	0.000720850390398885
3043	AEBP2|121536	hsa-miR-182-5p	0.000720799453420449
3044	SLC35E3|55508	hsa-miR-342-3p	0.000720709881026949
3045	ZMYND11|10771	hsa-miR-19a-3p	0.000720643278734735
3046	FIGN|55137	hsa-let-7i-5p	0.000720619106128244
3047	MRFAP1L1|114932	hsa-miR-500a-3p	0.000720611286068258
3048	GATM|2628	hsa-let-7g-5p	0.000720584769582759
3049	HN1|51155	hsa-miR-17-5p	0.000720563259932991
3050	SNX3|8724	hsa-miR-148b-3p	0.000720506017108778
3051	GNA13|10672	hsa-miR-30c-5p	0.000720501763620756
3052	RNF141|50862	hsa-miR-25-3p	0.000720490481900135
3053	SMUG1|23583	hsa-let-7f-5p	0.000720432285475139
3054	KCTD21|283219	hsa-let-7c-5p	0.000720421732678259
3055	TNFSF9|8744	hsa-let-7f-5p	0.000720414982374537
3056	MAGT1|84061	hsa-miR-506-3p	0.000720329760725951
3057	PPP1CB|5500	hsa-miR-148a-3p	0.000720258913368233
3058	UBE2Z|65264	hsa-miR-92a-3p	0.000720183983287672
3059	SRP19|6728	hsa-miR-26a-5p	0.000720126231770573
3060	DLL1|28514	hsa-miR-34a-5p	0.000720109352729732
3061	ERO1L|30001	hsa-let-7f-5p	0.000720084022722928
3062	ZNF622|90441	hsa-miR-15b-5p	0.000720039198372835
3063	NAGK|55577	hsa-miR-20a-5p	0.000720008780890676
3064	ZCCHC9|84240	hsa-let-7g-5p	0.000719987346907139
3065	UQCR11|10975	hsa-miR-29c-3p	0.000719964804734236
3066	RNF146|81847	hsa-miR-9-5p	0.000719915861230622
3067	PPID|5481	hsa-miR-30a-5p	0.000719822376677446
3068	HSP90B1|7184	hsa-miR-181a-5p	0.000719798134147676
3069	RIC3|79608	hsa-miR-9-5p	0.000719764979710829
3070	ARHGDIB|397	hsa-miR-34a-5p	0.00071964224921065
3071	SLC35D2|11046	hsa-let-7c-5p	0.000719536114070073
3072	RAB22A|57403	hsa-miR-204-5p	0.000719409356757311
3073	COL27A1|85301	hsa-let-7a-5p	0.000719393010879342
3074	ATP2B4|493	hsa-miR-148a-3p	0.000719285973373581
3075	SNN|8303	hsa-miR-152-3p	0.000719103927493586
3076	MFN1|55669	hsa-miR-22-3p	0.000719101717602311
3077	FMR1|2332	hsa-miR-148a-3p	0.00071905518113082
3078	SS18L1|26039	hsa-miR-29a-3p	0.000718988726377191
3079	RSL24D1|51187	hsa-miR-338-3p	0.000718938120754563
3080	OSBPL9|114883	hsa-miR-125b-5p	0.00071887583968117
3081	VAMP2|6844	hsa-miR-127-3p	0.00071886169298346
3082	WEE1|7465	hsa-miR-16-5p	0.000718804879838642
3083	KLF6|1316	hsa-miR-181b-5p	0.000718799872626036
3084	LZTFL1|54585	hsa-miR-21-5p	0.000718728582621474
3085	SLC38A2|54407	hsa-miR-26a-5p	0.000718669428708668
3086	DDX19B|11269	hsa-let-7i-5p	0.000718573465966905
3087	B3GNT1|11041	hsa-let-7e-5p	0.000718490977426027
3088	GPAM|57678	hsa-miR-27a-3p	0.000718483518668072
3089	GNPDA1|10007	hsa-miR-30a-5p	0.000718165282443453
3090	SPRY1|10252	hsa-miR-21-5p	0.000717998561089475
3091	RNF19A|25897	hsa-miR-29a-3p	0.000717913173354377
3092	CSNK1G2|1455	hsa-miR-29b-2-5p	0.000717771298610778
3093	DUSP1|1843	hsa-let-7b-5p	0.000717768698654215
3094	CCDC53|51019	hsa-miR-126-5p	0.000717622332858781
3095	HDDC3|374659	hsa-miR-125a-5p	0.000717615551542822
3096	DGCR6|8214	hsa-miR-22-3p	0.000717498565140676
