rank	mrna name	mirna name	mirtigo score
3120	MXD1|4084	hsa-let-7b-5p	0.00281465665299363
3121	MAPK6|5597	hsa-let-7c-5p	0.00281445079759601
3122	REEP5|7905	hsa-miR-182-5p	0.00281444209482142
3123	GNAI3|2773	hsa-miR-15b-5p	0.00281435127406301
3124	GOLM1|51280	hsa-miR-30e-3p	0.00281398471681942
3125	EGLN3|112399	hsa-miR-93-5p	0.00281392663522517
3126	HVCN1|84329	hsa-miR-199b-3p	0.00281377194863642
3127	RAP1B|5908	hsa-miR-30d-5p	0.00281362404912863
3128	STIM2|57620	hsa-miR-30a-5p	0.00281337342020153
3129	ESRP1|54845	hsa-miR-25-3p	0.00281253935552365
3130	HOXA3|3200	hsa-miR-10b-5p	0.00281200386938621
3131	SMAD1|4086	hsa-miR-30a-5p	0.00281167905201938
3132	MDM4|4194	hsa-let-7c-5p	0.00281160399403133
3133	CDC42SE1|56882	hsa-miR-103a-3p	0.00281138503210547
3134	RPL37|6167	hsa-miR-125a-5p	0.00281026739224867
3135	ZNF710|374655	hsa-let-7f-5p	0.00281016856277205
3136	CREG1|8804	hsa-miR-29c-3p	0.00281016597336676
3137	PHF19|26147	hsa-miR-15a-5p	0.00280986141081436
3138	SKIL|6498	hsa-let-7f-5p	0.00280981234012574
3139	NME4|4833	hsa-let-7f-5p	0.002809535826365
3140	IL17RD|54756	hsa-miR-22-3p	0.00280920207765007
3141	UBC|7316	hsa-miR-17-5p	0.00280916257303501
3142	MRP63|78988	hsa-miR-30a-3p	0.00280857139996692
3143	UBE2I|7329	hsa-miR-10a-5p	0.00280850703655579
3144	KIAA0247|9766	hsa-miR-15b-5p	0.00280848842694096
3145	VIM|7431	hsa-miR-30b-5p	0.00280822455549607
3146	SPRYD4|283377	hsa-let-7a-5p	0.00280737786992513
3147	CYTH1|9267	hsa-miR-10a-5p	0.00280688307381142
3148	KIF1B|23095	hsa-miR-15b-5p	0.00280651893879727
3149	ZNF622|90441	hsa-miR-15b-5p	0.0028064409820881
3150	ETF1|2107	hsa-miR-197-3p	0.00280607024386045
3151	FBXO45|200933	hsa-miR-30d-5p	0.00280606590247147
3152	YOD1|55432	hsa-let-7d-5p	0.00280605570690187
3153	COL27A1|85301	hsa-let-7a-5p	0.0028058236447154
3154	PHF14|9678	hsa-miR-21-5p	0.00280579062840703
3155	UFM1|51569	hsa-let-7e-5p	0.00280512271675161
3156	BLCAP|10904	hsa-miR-23a-3p	0.00280508425441896
3157	CPEB2|132864	hsa-let-7b-5p	0.00280483802842877
3158	RAB15|376267	hsa-let-7c-5p	0.00280474280213006
3159	FBXO34|55030	hsa-miR-181a-5p	0.00280434514577942
3160	DNAJB9|4189	hsa-miR-25-3p	0.00280423837564619
3161	ZNF800|168850	hsa-miR-93-5p	0.00280413518720439
3162	ITGA5|3678	hsa-miR-25-3p	0.00280412350440398
3163	NKIRAS1|28512	hsa-miR-93-5p	0.00280385432128867
3164	HMGA1|3159	hsa-miR-26b-5p	0.00280348944410726
3165	NECAP1|25977	hsa-miR-92a-3p	0.00280334427837473
3166	DLL1|28514	hsa-miR-34a-5p	0.00280293065741293
3167	ACTR2|10097	hsa-miR-16-5p	0.00280285589605414
3168	PAN2|9924	hsa-miR-182-5p	0.00280285178009094
3169	SNX17|9784	hsa-miR-182-5p	0.00280238738593099
3170	STARD3|10948	hsa-miR-149-5p	0.00280232568754628
3171	TGFBR1|7046	hsa-let-7d-5p	0.00280229995220847
3172	CSNK1A1|1452	hsa-miR-22-3p	0.00280224744434195
3173	PIGU|128869	hsa-let-7b-5p	0.00280220364216137
3174	MYO1B|4430	hsa-miR-92b-3p	0.0028021849017864
3175	ZBTB11|27107	hsa-miR-30a-5p	0.00280211367063422
3176	KCNJ2|3759	hsa-miR-9-5p	0.00280206957431025
3177	RIOK3|8780	hsa-let-7f-5p	0.00280180091912343
3178	IKBKB|3551	hsa-miR-148a-3p	0.00280109921042247
3179	PFN2|5217	hsa-miR-30d-5p	0.00280105657335458
3180	BID|637	hsa-miR-26a-5p	0.0028009241565097
3181	SLC9A6|10479	hsa-miR-16-5p	0.0028008185381325
3182	KLF6|1316	hsa-miR-181b-5p	0.00280051889929016
3183	NFE2L2|4780	hsa-miR-28-5p	0.00280042365641169
3184	GBA2|57704	hsa-miR-24-3p	0.00280016731362726
3185	FAM193B|54540	hsa-miR-27a-3p	0.00279861297047365
3186	RNFT1|51136	hsa-let-7c-5p	0.00279842778123553
3187	HDDC2|51020	hsa-miR-199a-5p	0.00279839670576387
3188	SOCS5|9655	hsa-miR-9-5p	0.00279823687477354
3189	FJX1|24147	hsa-miR-93-5p	0.00279803006268507
3190	ENO2|2026	hsa-miR-361-3p	0.0027973015346543
3191	MYBL2|4605	hsa-miR-29a-3p	0.00279726647667259
3192	PPP1CB|5500	hsa-miR-100-5p	0.0027971808708607
3193	SNX3|8724	hsa-miR-152-3p	0.00279659101618863
3194	CCNE2|9134	hsa-miR-30e-5p	0.00279642552628023
3195	GSTA4|2941	hsa-miR-29c-3p	0.00279638620192076
3196	TIA1|7072	hsa-miR-19b-3p	0.00279602243256687
3197	KCTD17|79734	hsa-let-7b-5p	0.00279594348379481
3198	TSPYL5|85453	hsa-let-7a-5p	0.00279594192815847
3199	GABPA|2551	hsa-miR-532-5p	0.00279579751897878
3200	CCNL2|81669	hsa-miR-185-5p	0.00279575245477693
3201	HLA-E|3133	hsa-miR-379-5p	0.0027956659392251
3202	ZBTB34|403341	hsa-miR-29c-3p	0.00279532386526731
3203	PDIK1L|149420	hsa-miR-22-3p	0.00279528582369025
3204	RPUSD3|285367	hsa-let-7e-5p	0.00279518237684618
3205	GFOD1|54438	hsa-miR-103a-3p	0.00279495646273831
3206	OTUD4|54726	hsa-miR-103a-3p	0.00279388876683132
3207	MKNK2|2872	hsa-miR-181a-3p	0.00279350879864294
3208	URM1|81605	hsa-miR-361-3p	0.0027933353257232
3209	N4BP1|9683	hsa-miR-16-5p	0.00279230157405265
3210	PLAGL2|5326	hsa-miR-30e-5p	0.00279228776997876
3211	FXR1|8087	hsa-miR-199a-3p	0.00279218256645228
3212	UBQLN1|29979	hsa-miR-199a-3p	0.00279193842761549
3213	AIFM3|150209	hsa-miR-210-3p	0.0027916779695832
3214	C1D|10438	hsa-miR-143-3p	0.00279130812598426
3215	FXR1|8087	hsa-miR-199b-3p	0.00279106335765074
3216	REEP2|51308	hsa-miR-24-3p	0.00279099793022588
3217	UBQLN1|29979	hsa-miR-199b-3p	0.00279082141494912
3218	HSP90AA1|3320	hsa-miR-141-5p	0.00279021486623626
3219	LDHB|3945	hsa-miR-23b-3p	0.00278964639898356
3220	C18orf21|83608	hsa-let-7a-5p	0.0027894245779072
3221	DYNLT3|6990	hsa-miR-28-3p	0.00278912638061935
3222	CHST2|9435	hsa-miR-378a-3p	0.00278877177452617
3223	KHNYN|23351	hsa-miR-22-3p	0.00278852667940104
3224	ELOVL5|60481	hsa-miR-106b-3p	0.00278805603917894
3225	SMARCAD1|56916	hsa-let-7b-5p	0.00278760848318186
3226	BHLHE40|8553	hsa-miR-181b-5p	0.00278744601214139
3227	RIC8B|55188	hsa-miR-22-3p	0.0027873548402898
3228	ZNF527|84503	hsa-miR-181a-5p	0.00278708988463846
3229	BTAF1|9044	hsa-miR-148a-3p	0.00278669120892337
3230	SLC39A11|201266	hsa-miR-143-3p	0.00278641500480443
3231	NEURL4|84461	hsa-miR-148a-3p	0.00278619539278654
3232	PTPRF|5792	hsa-miR-24-3p	0.00278595475033154
3233	ARMC8|25852	hsa-miR-103a-3p	0.0027858448546093
3234	TMEM97|27346	hsa-miR-10b-5p	0.00278566942304366
3235	TMEM54|113452	hsa-miR-148b-3p	0.00278503239222004
3236	RNF4|6047	hsa-miR-92a-3p	0.00278472401649546
3237	HMBS|3145	hsa-miR-181a-5p	0.00278451873764085
3238	ZNF418|147686	hsa-miR-199a-5p	0.0027839329725548
3239	GATM|2628	hsa-let-7e-5p	0.00278350577372644
3240	RRM2|6241	hsa-let-7f-5p	0.00278308901505828
3241	UBE3C|9690	hsa-miR-9-5p	0.00278299891485193
3242	PRX|57716	hsa-miR-330-5p	0.00278267746672544
3243	CDC42SE1|56882	hsa-miR-708-3p	0.00278208164142621
3244	SPATS2L|26010	hsa-miR-107	0.00278132075928575
3245	CDKN1A|1026	hsa-miR-22-3p	0.00278115299966265
3246	CYB5R4|51167	hsa-miR-148a-3p	0.0027811239702973
3247	BTG2|7832	hsa-miR-29a-3p	0.00278109358348633
3248	RSL24D1|51187	hsa-miR-338-3p	0.00278101179916295
3249	CCNG1|900	hsa-miR-23a-3p	0.00278078029869413
3250	SQSTM1|8878	hsa-miR-17-5p	0.00277967302254313
3251	SMG6|23293	hsa-miR-423-5p	0.00277945730700843
3252	SLC38A2|54407	hsa-miR-26a-5p	0.00277920950439132
3253	COL1A1|1277	hsa-let-7b-5p	0.00277829098528411
3254	SLC10A3|8273	hsa-miR-9-5p	0.00277799043603297
3255	ATAD2|29028	hsa-miR-374a-3p	0.0027778407681246
3256	ISLR|3671	hsa-let-7f-5p	0.00277775991845408
3257	FYTTD1|84248	hsa-miR-9-5p	0.00277760209997949
3258	SEPT2|4735	hsa-miR-15b-5p	0.00277732764945951
3259	CCNDBP1|23582	hsa-miR-9-5p	0.00277721899034566
3260	SURF4|6836	hsa-miR-34a-5p	0.00277714575078905
3261	ZNF91|7644	hsa-miR-135b-3p	0.00277689998341038
3262	SPRYD3|84926	hsa-miR-15a-5p	0.00277672633377894
3263	MESDC1|59274	hsa-miR-9-5p	0.00277663878000265
3264	RAD21|5885	hsa-miR-25-3p	0.00277655257347101
3265	EFHD2|79180	hsa-let-7b-5p	0.00277615600319923
3266	AGFG1|3267	hsa-miR-107	0.00277585843717166
3267	PLAGL2|5326	hsa-miR-30d-5p	0.00277540114983069
3268	TMEM141|85014	hsa-miR-29a-3p	0.00277536393077696
3269	PDIA5|10954	hsa-miR-128-3p	0.00277496740654378
3270	DPF2|5977	hsa-let-7a-5p	0.00277484456553851
3271	NME1|4830	hsa-miR-141-3p	0.0027747631758705
3272	KCTD5|54442	hsa-miR-29c-3p	0.00277451506138873
3273	SNRPN|6638	hsa-miR-126-5p	0.00277432532313822
3274	LRIG3|121227	hsa-let-7d-5p	0.00277429121145674
3275	YPEL2|388403	hsa-miR-29b-3p	0.00277424757039035
3276	LONRF1|91694	hsa-miR-103a-3p	0.00277412865413364
3277	COIL|8161	hsa-let-7e-5p	0.00277409763450182
3278	HLA-DQB1|3119	hsa-miR-148a-3p	0.00277394333271993
3279	SPIN3|169981	hsa-miR-182-5p	0.0027736661998167
3280	RORA|6095	hsa-miR-30d-5p	0.00277342788348023
3281	TPSB2|64499	hsa-miR-24-3p	0.00277292998879877
3282	FAM193B|54540	hsa-miR-27b-3p	0.00277288190170385
3283	CDS1|1040	hsa-miR-27a-3p	0.00277277711189388
3284	RNF38|152006	hsa-miR-148a-3p	0.00277227268173245
3285	RTN4|57142	hsa-miR-148b-3p	0.002771612501352
3286	ATP2B4|493	hsa-miR-148a-3p	0.00277154059678804
3287	RPL15|6138	hsa-miR-32-5p	0.00277125436796111
3288	ZNF181|339318	hsa-miR-181b-5p	0.00277110823479563
3289	GALNT3|2591	hsa-miR-9-5p	0.00277100783153162
3290	INO80|54617	hsa-miR-152-3p	0.00277073031923818
3291	IQCB1|9657	hsa-let-7b-5p	0.00277027932139648
3292	DHRS4|10901	hsa-miR-2355-5p	0.00277018391714846
3293	MYO1D|4642	hsa-miR-182-5p	0.00277015300594613
3294	CCNF|899	hsa-let-7b-5p	0.00276898437499322
3295	POLR2D|5433	hsa-let-7f-5p	0.00276860561211586
3296	FZD3|7976	hsa-let-7e-5p	0.00276849927387039
3297	COLEC12|81035	hsa-miR-30a-3p	0.00276848159084565
3298	SLC35C1|55343	hsa-miR-30a-5p	0.0027682791977528
3299	RNF146|81847	hsa-miR-193b-3p	0.0027681528983187
3300	VWA1|64856	hsa-miR-744-5p	0.00276782631600769
3301	SSR1|6745	hsa-miR-24-3p	0.00276732894371887
3302	ANAPC7|51434	hsa-miR-484	0.00276706863052351
3303	IRF9|10379	hsa-miR-17-5p	0.00276698662995018
3304	MTOR|2475	hsa-miR-100-5p	0.00276684451364403
3305	ACER3|55331	hsa-miR-103a-3p	0.00276670889530646
3306	PODXL|5420	hsa-miR-199a-5p	0.00276614646507189
3307	ZNF682|91120	hsa-miR-23b-3p	0.00276603764026399
3308	PGM1|5236	hsa-miR-30e-5p	0.00276599634625979
3309	PDE4B|5142	hsa-miR-23b-3p	0.00276599260983238
3310	FBN1|2200	hsa-miR-29b-3p	0.00276598269381608
3311	TRAK2|66008	hsa-miR-148a-3p	0.00276560382437764
3312	C1orf54|79630	hsa-miR-141-5p	0.00276536041511626
3313	FNDC3B|64778	hsa-miR-25-3p	0.00276533257640842
3314	WDR45|11152	hsa-miR-182-5p	0.00276477824310635
3315	SEC23A|10484	hsa-miR-23a-3p	0.00276399019705999
3316	TNFAIP3|7128	hsa-miR-29a-3p	0.00276391942186106
3317	TMEM41A|90407	hsa-let-7a-5p	0.00276386773400687
3318	CTSA|5476	hsa-miR-152-3p	0.00276384267454429
3319	APBB3|10307	hsa-let-7f-5p	0.00276372002374012
3320	DNAL4|10126	hsa-miR-10a-5p	0.00276355998659749
3321	KIAA0247|9766	hsa-miR-141-5p	0.0027634013755943
3322	UBC|7316	hsa-miR-20a-5p	0.00276333746604505
3323	NSFL1C|55968	hsa-miR-193a-5p	0.00276311452733353
3324	NECAP1|25977	hsa-miR-25-3p	0.00276310572202473
3325	CRIPT|9419	hsa-miR-532-5p	0.00276303517952488
3326	ANKMY2|57037	hsa-miR-103a-3p	0.00276261353315035
3327	SLC39A11|201266	hsa-miR-27b-3p	0.00276258076592372
3328	DUSP16|80824	hsa-let-7d-5p	0.00276243756133558
3329	RASA1|5921	hsa-miR-30e-5p	0.00276242384059676
3330	ZNF136|7695	hsa-miR-181a-5p	0.00276213468642651
3331	HEATR5B|54497	hsa-miR-24-3p	0.00276187182523028
3332	SCG5|6447	hsa-miR-23b-3p	0.0027617092458895
3333	ACTG1|71	hsa-miR-103a-3p	0.00276166097297579
3334	PPP1R3D|5509	hsa-miR-21-5p	0.0027615423904472
3335	ARL2BP|23568	hsa-miR-192-5p	0.00276132658965737
3336	UBA52|7311	hsa-miR-542-3p	0.00276106806752952
3337	HS3ST2|9956	hsa-miR-99b-5p	0.00276099240838297
3338	HMGN4|10473	hsa-miR-30e-3p	0.00276064669109964
3339	PPM1K|152926	hsa-miR-22-3p	0.00276063277985494
3340	TRMT2B|79979	hsa-miR-10a-5p	0.00276062389711114
3341	MAGT1|84061	hsa-miR-199b-5p	0.00276022927100879
3342	TFE3|7030	hsa-miR-361-3p	0.00275938497254829
3343	NPEPL1|79716	hsa-miR-148b-3p	0.00275935479789311
3344	LASP1|3927	hsa-miR-29a-3p	0.00275874673235697
3345	ITGA9|3680	hsa-miR-148a-3p	0.00275873960449925
3346	LMAN1|3998	hsa-miR-148a-3p	0.00275855753510402
3347	ADD3|120	hsa-miR-145-5p	0.00275844510012098
3348	PBX2|5089	hsa-let-7c-5p	0.00275820811220598
3349	SERPINB9|5272	hsa-miR-29b-3p	0.00275811801147662
3350	MED8|112950	hsa-let-7c-5p	0.00275806258961816
3351	VPS37C|55048	hsa-miR-29a-3p	0.00275783026546001
3352	PAIP2|51247	hsa-miR-200c-3p	0.00275772373014
3353	RPL34|6164	hsa-let-7e-5p	0.00275765001150875
3354	ZNF676|163223	hsa-miR-23b-3p	0.00275740907669079
3355	TFRC|7037	hsa-miR-296-5p	0.00275711657149952
3356	GSTA4|2941	hsa-miR-200c-3p	0.00275699232644938
3357	SLC25A6|293	hsa-miR-378a-3p	0.00275694516023784
3358	PTP4A2|8073	hsa-miR-338-3p	0.00275685965691839
3359	CCNJ|54619	hsa-let-7f-5p	0.00275685252796817
3360	UNC93B1|81622	hsa-miR-1307-3p	0.00275625327897102
3361	DAZAP2|9802	hsa-miR-182-5p	0.00275596423870818
3362	APLN|8862	hsa-miR-497-5p	0.0027559336980269
3363	NRAS|4893	hsa-let-7c-5p	0.00275560405905409
3364	RPS24|6229	hsa-miR-103a-3p	0.00275515523981236
3365	APLP2|334	hsa-miR-199a-3p	0.00275505900023145
3366	TMED7|51014	hsa-miR-148b-3p	0.00275480747501314
3367	AVL9|23080	hsa-miR-24-3p	0.00275467385860769
3368	PTS|5805	hsa-miR-30e-3p	0.00275446465151073
3369	TOMM20|9804	hsa-miR-361-3p	0.00275400909447341
3370	APLP2|334	hsa-miR-199b-3p	0.00275395373971561
3371	SS18L1|26039	hsa-miR-29a-3p	0.00275361866222662
3372	ZFP36L1|677	hsa-miR-181a-5p	0.00275339423061809
3373	CALCRL|10203	hsa-miR-205-5p	0.00275322979182809
3374	HEXIM1|10614	hsa-miR-23a-3p	0.00275313061954568
3375	CFH|3075	hsa-miR-146b-5p	0.00275268367950195
3376	SETD3|84193	hsa-miR-16-5p	0.00275240729264158
3377	KCTD20|222658	hsa-miR-29c-3p	0.0027523195310273
3378	CHD7|55636	hsa-miR-22-3p	0.00275230732655911
3379	ZYX|7791	hsa-miR-16-5p	0.00275158151205842
3380	LRIG2|9860	hsa-miR-149-5p	0.00275069698256995
3381	PQLC2|54896	hsa-let-7f-5p	0.00275056758861876
3382	PDCD1LG2|80380	hsa-miR-106b-5p	0.00275042346391395
3383	JMY|133746	hsa-miR-148a-3p	0.00275030597249727
3384	UBE2V1|7335	hsa-miR-424-5p	0.00275025368612941
3385	ZNF558|148156	hsa-miR-181a-5p	0.00275007687760188
3386	LRRC8D|55144	hsa-miR-30a-5p	0.00274999272875637
3387	SLC9A8|23315	hsa-miR-15b-5p	0.00274966734874645
3388	DEK|7913	hsa-miR-141-3p	0.00274966458288439
3389	CDS1|1040	hsa-miR-27b-3p	0.00274942426936329
3390	ZNF280D|54816	hsa-miR-23a-3p	0.00274927551901364
3391	CCND2|894	hsa-let-7c-5p	0.00274921416570721
3392	CHST1|8534	hsa-miR-92a-3p	0.00274914404445382
3393	BZW2|28969	hsa-let-7f-5p	0.00274897433452318
3394	PFN2|5217	hsa-miR-20a-5p	0.00274880187928944
3395	PGM1|5236	hsa-miR-30a-5p	0.00274842579268107
3396	ISG20L2|81875	hsa-miR-29c-3p	0.00274820970692081
3397	SH3BP5|9467	hsa-miR-103a-3p	0.00274818474486914
3398	OSBPL9|114883	hsa-miR-125b-5p	0.00274816725116114
3399	ZBTB39|9880	hsa-miR-22-3p	0.00274807632575139
3400	AKTIP|64400	hsa-miR-148a-3p	0.00274789738110085
3401	NAV1|89796	hsa-miR-29b-3p	0.00274761991762169
3402	VDAC2|7417	hsa-miR-708-3p	0.00274744452854546
3403	MON2|23041	hsa-miR-22-3p	0.00274735211675285
3404	PPP2R3C|55012	hsa-miR-26a-5p	0.00274672735716404
3405	DKK3|27122	hsa-miR-423-3p	0.00274659685430199
3406	DDX19A|55308	hsa-let-7e-5p	0.0027464856501968
3407	RASA1|5921	hsa-miR-30d-5p	0.00274639142568834
3408	CBX7|23492	hsa-miR-423-3p	0.00274628130628958
3409	DUSP1|1843	hsa-miR-200c-3p	0.00274606178677524
3410	ZNF699|374879	hsa-miR-181c-5p	0.002745513460059
3411	RNF19A|25897	hsa-miR-29c-3p	0.00274543892849101
3412	CCNE2|9134	hsa-miR-30d-5p	0.00274538711880986
3413	PSMB8|5696	hsa-miR-125b-5p	0.00274528485251998
3414	IGF1R|3480	hsa-let-7e-5p	0.00274510747388721
3415	ZNF420|147923	hsa-miR-181d-5p	0.00274492352612515
3416	EBP|10682	hsa-miR-542-3p	0.00274485706393753
3417	NAP1L4|4676	hsa-miR-197-3p	0.00274472181967076
3418	PDIA6|10130	hsa-miR-143-3p	0.00274470982818577
3419	UHRF2|115426	hsa-let-7f-5p	0.0027443472040506
3420	CENPT|80152	hsa-miR-425-5p	0.00274425366171541
3421	DNAJB9|4189	hsa-miR-92a-3p	0.00274415884605416
3422	RPRD1A|55197	hsa-miR-10b-5p	0.00274343779874471
3423	TARBP2|6895	hsa-miR-103a-3p	0.00274307497138967
3424	XBP1|7494	hsa-miR-34a-5p	0.00274265756862074
3425	DR1|1810	hsa-miR-141-3p	0.00274262979915607
3426	PTP4A1|7803	hsa-miR-30b-5p	0.00274233904649663
3427	SRP19|6728	hsa-miR-27a-3p	0.00274223446362352
3428	RHOB|388	hsa-miR-19b-3p	0.00274219313159513
3429	TMED2|10959	hsa-miR-455-5p	0.00274144527387787
3430	MDFIC|29969	hsa-miR-148a-3p	0.00274128939827253
3431	RPS13|6207	hsa-miR-181a-2-3p	0.00274104593022962
3432	YTHDC1|91746	hsa-miR-30a-5p	0.00274059414068113
3433	RAB32|10981	hsa-miR-30d-5p	0.00274052874114249
3434	MDM4|4194	hsa-let-7e-5p	0.0027404392185226
3435	SDHAF2|54949	hsa-miR-30e-3p	0.00274019685210177
3436	ZNF791|163049	hsa-miR-181d-5p	0.00273985284756957
3437	STX3|6809	hsa-let-7c-5p	0.00273977425001222
3438	FAAH2|158584	hsa-miR-92a-3p	0.00273970001402249
3439	COL4A2|1284	hsa-miR-379-5p	0.00273964315550306
3440	BAG1|573	hsa-miR-708-5p	0.00273903596183685
3441	PDE12|201626	hsa-let-7c-5p	0.00273887404519401
3442	FAS|355	hsa-let-7a-5p	0.00273876567175909
3443	MARCKS|4082	hsa-miR-205-5p	0.00273864770239166
3444	ERGIC1|57222	hsa-miR-34a-5p	0.00273809755183224
3445	ARF6|382	hsa-miR-103a-3p	0.00273777119111978
3446	LBR|3930	hsa-miR-221-3p	0.00273748166728908
3447	ZNF24|7572	hsa-miR-151a-3p	0.00273693403380437
3448	EDN1|1906	hsa-let-7b-5p	0.00273657778736681
3449	DOLPP1|57171	hsa-miR-30e-5p	0.00273628224847476
3450	IGF2BP1|10642	hsa-let-7c-5p	0.00273623541024696
3451	MMP10|4319	hsa-miR-25-3p	0.00273622833766021
3452	PFN2|5217	hsa-miR-17-5p	0.00273600926918476
3453	KITLG|4254	hsa-miR-320a	0.00273591941340553
3454	AHCTF1|25909	hsa-let-7a-5p	0.00273586308636888
3455	ARID2|196528	hsa-miR-103a-3p	0.00273563186280675
3456	NFKBIE|4794	hsa-miR-24-3p	0.00273558823692389
3457	ARHGAP17|55114	hsa-miR-205-5p	0.00273557421454824
3458	FAM167A|83648	hsa-miR-34a-5p	0.00273555791975064
3459	HOMER3|9454	hsa-miR-22-3p	0.00273550686937548
3460	XKR8|55113	hsa-let-7c-5p	0.00273530269461357
3461	SERBP1|26135	hsa-miR-29a-3p	0.00273507950365159
3462	FAM103A1|83640	hsa-let-7e-5p	0.00273502082075762
3463	ADRBK1|156	hsa-miR-127-3p	0.00273495077361235
3464	SH3BGRL3|83442	hsa-miR-205-5p	0.00273484684917831
3465	DDX19B|11269	hsa-let-7e-5p	0.00273476713487582
3466	CTSK|1513	hsa-miR-93-5p	0.0027345965362417
3467	BTG3|10950	hsa-miR-106b-5p	0.00273387855366748
3468	FIGN|55137	hsa-let-7g-5p	0.00273356100863821
3469	CALD1|800	hsa-miR-93-5p	0.00273354667226773
3470	ALDH2|217	hsa-miR-30a-5p	0.00273307914390455
3471	RHOC|389	hsa-miR-106b-5p	0.00273277917652034
3472	C20orf194|25943	hsa-let-7a-5p	0.00273179431276544
3473	GPATCH8|23131	hsa-miR-148a-3p	0.00273165507533197
3474	BRWD3|254065	hsa-miR-22-3p	0.00273146210485312
3475	DYNLT1|6993	hsa-miR-29c-3p	0.00273080508582538
3476	CKS1B|1163	hsa-miR-197-3p	0.00273075826018806
3477	DUS1L|64118	hsa-miR-125a-5p	0.00273066463185367
3478	CDCA4|55038	hsa-miR-15a-5p	0.00273062599153462
3479	PLK2|10769	hsa-miR-128-3p	0.0027306073587712
3480	FBXO21|23014	hsa-miR-424-5p	0.00273037935560522
3481	CAMK2N1|55450	hsa-miR-30a-5p	0.00273033868644691
3482	FAAH2|158584	hsa-miR-25-3p	0.002730162321194
3483	TNFRSF10D|8793	hsa-miR-22-3p	0.00273001957566194
3484	FKBP9|11328	hsa-miR-210-3p	0.0027298882778468
3485	ZNF559|84527	hsa-miR-181c-5p	0.00272903207039493
3486	RSBN1|54665	hsa-miR-22-3p	0.00272892126929428
3487	TPP1|1200	hsa-let-7a-5p	0.00272891767128416
3488	SH3BP5L|80851	hsa-miR-103a-3p	0.0027286472831013
3489	EPT1|85465	hsa-miR-182-5p	0.00272856386699394
3490	SMARCD2|6603	hsa-miR-9-5p	0.00272815610441901
3491	HOXB6|3216	hsa-miR-126-5p	0.00272796517207189
3492	TNRC6A|27327	hsa-miR-30c-5p	0.00272769519321521
3493	AKR1A1|10327	hsa-miR-22-3p	0.00272768130095306
3494	PRKCZ|5590	hsa-miR-148a-3p	0.00272767018209338
3495	MRPL43|84545	hsa-miR-93-5p	0.00272753375001581
3496	PIM2|11040	hsa-miR-24-3p	0.00272739782450249
3497	ZDHHC7|55625	hsa-miR-152-3p	0.00272729492790818
3498	CCM2|83605	hsa-miR-23a-3p	0.00272710659452809
3499	ESRP1|54845	hsa-miR-92a-3p	0.00272699511646507
3500	STX12|23673	hsa-miR-23a-3p	0.00272681589556533
3501	SH3BP5L|80851	hsa-miR-29c-3p	0.00272668428938624
3502	GPX3|2878	hsa-miR-379-5p	0.00272632678545682
3503	TMEM183A|92703	hsa-miR-29b-3p	0.00272605612409977
3504	TRIAP1|51499	hsa-miR-320a	0.00272588699760116
3505	ZKSCAN4|387032	hsa-miR-29a-3p	0.00272572063980515
3506	ALDOA|226	hsa-miR-34c-5p	0.00272520509491074
3507	PSAP|5660	hsa-miR-210-3p	0.00272472456056675
3508	TP53BP2|7159	hsa-miR-205-5p	0.00272468695809233
3509	AK2|204	hsa-miR-128-3p	0.00272441216582653
3510	HIC2|23119	hsa-let-7a-5p	0.0027242292558025
3511	SERP1|27230	hsa-miR-361-5p	0.00272416128609911
3512	MET|4233	hsa-miR-34a-5p	0.00272415369263884
3513	CASC4|113201	hsa-miR-205-5p	0.00272409848201099
3514	ARF6|382	hsa-miR-181a-5p	0.00272393694597553
3515	HN1L|90861	hsa-miR-320a	0.00272377523240286
3516	PCBP2|5094	hsa-miR-378a-5p	0.00272373494213486
3517	FRYL|285527	hsa-miR-103a-3p	0.00272368387248686
3518	ZNF286B|729288	hsa-miR-181a-5p	0.00272358794397945
3519	ATPIF1|93974	hsa-miR-652-3p	0.00272348324274853
3520	MAP7|9053	hsa-miR-23a-3p	0.00272325996039373
3521	H1F0|3005	hsa-miR-181a-3p	0.00272316353611003
3522	HNRNPK|3190	hsa-miR-10a-5p	0.0027231146840998
3523	TRMT61B|55006	hsa-miR-199a-3p	0.00272307924446487
3524	POLR2K|5440	hsa-let-7a-3p	0.00272291316263877
3525	DHRS4|10901	hsa-miR-500a-3p	0.00272289317075447
3526	KIAA1217|56243	hsa-miR-151a-3p	0.00272263124501712
3527	HOXB3|3213	hsa-miR-10a-5p	0.00272233999294006
3528	HMGA1|3159	hsa-let-7g-5p	0.00272228845960805
3529	SCML1|6322	hsa-miR-30a-5p	0.00272214801753224
3530	TRMT61B|55006	hsa-miR-199b-3p	0.00272198550436297
3531	TSPYL5|85453	hsa-let-7b-5p	0.00272167777110564
3532	OCIAD1|54940	hsa-miR-205-5p	0.00272159458292673
3533	ISG15|9636	hsa-miR-1180-3p	0.00272073198066065
3534	AGPAT1|10554	hsa-miR-181a-2-3p	0.00272034040221013
3535	ITGA5|3678	hsa-miR-92a-3p	0.00271997556074758
3536	FUS|2521	hsa-miR-200a-3p	0.00271982836238414
3537	FGFR1|2260	hsa-miR-16-5p	0.00271940424694447
3538	MRPL23|6150	hsa-miR-22-3p	0.0027192367166547
3539	ADD3|120	hsa-miR-200c-3p	0.00271898617394607
