rank	mrna name	mirna name	mirtigo score
4348	RAB28|9364	hsa-miR-30a-3p	0.000606384301547541
4349	ANKRD49|54851	hsa-let-7c-5p	0.000606352994884944
4350	SRPR|6734	hsa-miR-15b-5p	0.000606343331313446
4351	HLA-B|3106	hsa-miR-222-5p	0.000606283036057458
4352	CDKN1B|1027	hsa-miR-24-3p	0.000606228978982411
4353	WWP2|11060	hsa-miR-25-3p	0.000606176133319809
4354	GNPTAB|79158	hsa-let-7i-5p	0.000605934973315725
4355	ESRRA|2101	hsa-miR-15a-5p	0.000605915403941856
4356	HOXA5|3202	hsa-miR-27b-3p	0.000605799449744177
4357	CCDC85C|317762	hsa-miR-24-3p	0.000605784679817234
4358	ABHD6|57406	hsa-miR-125b-5p	0.000605726617838316
4359	NECAP1|25977	hsa-miR-25-3p	0.000605726265281023
4360	PPP3CA|5530	hsa-miR-30d-5p	0.00060562173612179
4361	IFITM3|10410	hsa-miR-29a-3p	0.000605605619088485
4362	SRPR|6734	hsa-miR-424-5p	0.00060557327721873
4363	PFN2|5217	hsa-miR-17-5p	0.000605561668461339
4364	RAB15|376267	hsa-miR-10b-5p	0.000605557450971017
4365	NAP1L4|4676	hsa-miR-197-3p	0.00060554936944403
4366	RAC1|5879	hsa-miR-100-5p	0.000605541913208994
4367	TRIM41|90933	hsa-let-7b-5p	0.000605510141708439
4368	SSNA1|8636	hsa-miR-22-3p	0.000605386992992784
4369	PRKCZ|5590	hsa-miR-148a-3p	0.000605335595717046
4370	TSPYL5|85453	hsa-let-7f-5p	0.000605252351641366
4371	DCTN5|84516	hsa-miR-143-3p	0.000605220795525447
4372	SEPT7|989	hsa-miR-30e-5p	0.000605178529754407
4373	TFRC|7037	hsa-miR-145-5p	0.000605171742003758
4374	FBXW7|55294	hsa-miR-27a-3p	0.000605153749732802
4375	FZD3|7976	hsa-let-7i-5p	0.000605074002472352
4376	DNAJC25|548645	hsa-miR-30a-5p	0.000605067262029505
4377	CLIC4|25932	hsa-miR-500a-3p	0.000605049485955692
4378	FAM168A|23201	hsa-miR-126-5p	0.000605024111778882
4379	GTF2B|2959	hsa-miR-141-5p	0.00060501740219368
4380	TMCO4|255104	hsa-miR-22-3p	0.000604962549174072
4381	GALNT7|51809	hsa-miR-30d-5p	0.000604962139496303
4382	C2orf88|84281	hsa-let-7f-5p	0.000604944917591969
4383	IMPA2|3613	hsa-miR-328-3p	0.000604884859801621
4384	ARHGAP12|94134	hsa-miR-93-5p	0.000604835674569875
4385	GABARAP|11337	hsa-miR-185-5p	0.000604829236082899
4386	EIF5|1983	hsa-miR-182-5p	0.000604812083576863
4387	XKR8|55113	hsa-let-7g-5p	0.000604734469988399
4388	C19orf54|284325	hsa-let-7a-5p	0.000604730294696019
4389	CCNT2|905	hsa-miR-30e-5p	0.000604665323957531
4390	ZNF710|374655	hsa-let-7c-5p	0.000604656832657941
4391	FXR1|8087	hsa-miR-25-3p	0.000604601655141455
4392	LRRC8D|55144	hsa-miR-30e-5p	0.000604580071178878
4393	KLHDC8B|200942	hsa-let-7c-5p	0.000604553389454083
4394	TFRC|7037	hsa-miR-181b-5p	0.000604541305774606
4395	HSBP1|3281	hsa-miR-22-3p	0.000604472041517794
4396	MED8|112950	hsa-let-7c-5p	0.000604388379664411
4397	MTSS1|9788	hsa-miR-182-5p	0.000604313340252198
4398	CCT4|10575	hsa-miR-222-3p	0.000604296990523731
4399	GPR56|9289	hsa-miR-100-5p	0.00060429621179989
4400	SBDS|51119	hsa-miR-22-3p	0.000604270124840316
4401	ZNF622|90441	hsa-miR-15a-5p	0.000604259913634328
4402	NDUFA4|4697	hsa-miR-30e-3p	0.000604246303583171
4403	MOCS2|4338	hsa-miR-92a-3p	0.000604221110983552
4404	CPNE2|221184	hsa-miR-181a-5p	0.000604171109083444
4405	MAL|4118	hsa-miR-21-3p	0.000604163346943919
4406	FAM193B|54540	hsa-miR-27b-3p	0.000604118266603647
4407	RPL26|6154	hsa-miR-26a-5p	0.000604089151511481
4408	DKK3|27122	hsa-miR-25-3p	0.000604021986086513
4409	AK2|204	hsa-miR-148b-3p	0.00060401765140958
4410	NDST2|8509	hsa-let-7a-5p	0.000603975097319124
4411	C16orf72|29035	hsa-miR-29b-3p	0.00060396574607258
4412	H2AFY|9555	hsa-miR-29a-3p	0.000603899105844238
4413	PGAP2|27315	hsa-miR-29b-3p	0.000603853821030569
4414	CDC37L1|55664	hsa-miR-30a-5p	0.000603819350617023
4415	RPL13A|23521	hsa-miR-148a-3p	0.000603804894508112
4416	GALNT4|8693	hsa-miR-29a-3p	0.000603765186729545
4417	AZIN1|51582	hsa-miR-30a-5p	0.000603741389858062
4418	FGF7|2252	hsa-miR-424-5p	0.00060369715453279
4419	SSR1|6745	hsa-miR-148a-3p	0.000603687606746333
4420	CALM3|808	hsa-miR-29a-3p	0.000603686057851752
4421	RALY|22913	hsa-let-7a-5p	0.000603659862135326
4422	APOO|79135	hsa-miR-181a-5p	0.000603614446829223
4423	GEMIN7|79760	hsa-let-7c-5p	0.000603587544196024
4424	YWHAQ|10971	hsa-miR-30b-3p	0.000603552481701395
4425	ZNF275|10838	hsa-let-7g-5p	0.000603550329947283
4426	DBF4|10926	hsa-miR-30e-5p	0.000603455619041323
4427	ELOVL5|60481	hsa-miR-30e-5p	0.000603405538146653
4428	KIAA2026|158358	hsa-miR-30d-5p	0.000603344924276653
4429	CDC42SE2|56990	hsa-miR-218-5p	0.000603329782857272
4430	PPME1|51400	hsa-miR-30c-2-3p	0.000603266476340327
4431	GNPNAT1|64841	hsa-miR-182-5p	0.000603242997228993
4432	CAT|847	hsa-miR-30e-5p	0.000603219114274122
4433	CCNC|892	hsa-miR-92a-3p	0.000603213176276496
4434	HSD17B4|3295	hsa-miR-17-3p	0.000603184667767328
4435	YWHAQ|10971	hsa-miR-30c-2-3p	0.000603171620611521
4436	CAMK2B|816	hsa-miR-10b-5p	0.000603170172817772
4437	KPNA5|3841	hsa-miR-10b-5p	0.000603125488691011
4438	PTPLB|201562	hsa-miR-103a-3p	0.00060306083994412
4439	GPAM|57678	hsa-miR-27a-3p	0.000603003230714929
4440	FAM91A1|157769	hsa-miR-10a-5p	0.000602977410830618
4441	BTG2|7832	hsa-miR-92b-3p	0.000602959699748112
4442	CYB5B|80777	hsa-miR-151a-5p	0.000602949208038254
4443	RBM5|10181	hsa-miR-182-5p	0.000602946196033289
4444	PDK4|5166	hsa-miR-16-5p	0.000602919027636497
4445	RBM15|64783	hsa-miR-22-3p	0.000602905856826116
4446	ID3|3399	hsa-miR-27b-3p	0.000602866573434384
4447	STK16|8576	hsa-miR-143-3p	0.000602781072404724
4448	EIF3E|3646	hsa-let-7d-3p	0.000602758463686992
4449	ZNF609|23060	hsa-miR-22-3p	0.000602721687657361
4450	BCL2|596	hsa-miR-182-5p	0.000602713140287065
4451	C17orf51|339263	hsa-miR-125b-5p	0.0006027018166865
4452	MOCS2|4338	hsa-miR-25-3p	0.000602579667061323
4453	NOVA1|4857	hsa-miR-27b-3p	0.000602548536360446
4454	PTP4A2|8073	hsa-miR-10a-5p	0.000602515482151588
4455	CCNE1|898	hsa-miR-424-5p	0.000602412421422881
4456	GALNT1|2589	hsa-let-7i-5p	0.000602272598925623
4457	RASA1|5921	hsa-miR-30c-5p	0.00060226618073087
4458	PKIA|5569	hsa-let-7b-5p	0.000602263354539272
4459	PPP2CA|5515	hsa-miR-17-3p	0.000602182297912035
4460	LMBR1L|55716	hsa-miR-30e-5p	0.000602172817723887
4461	DNAJB14|79982	hsa-miR-30e-3p	0.000602110916021988
4462	AGPAT9|84803	hsa-let-7f-5p	0.000602108607406245
4463	N4BP1|9683	hsa-miR-424-5p	0.000602096148072317
4464	ZNF543|125919	hsa-miR-125b-5p	0.00060206839371972
4465	RPL34|6164	hsa-let-7i-5p	0.000602052449938316
4466	BCAP29|55973	hsa-miR-30a-5p	0.000602018745518006
4467	CCNT2|905	hsa-miR-30e-3p	0.000601895603068054
4468	LMBR1L|55716	hsa-miR-30d-5p	0.000601801582891122
4469	CNOT6L|246175	hsa-miR-16-5p	0.00060180146074351
4470	CWH43|80157	hsa-miR-200a-5p	0.000601788154790268
4471	ZNF83|55769	hsa-miR-23a-3p	0.000601728568254743
4472	G3BP2|9908	hsa-miR-199a-3p	0.000601716996877584
4473	HSDL1|83693	hsa-miR-30a-3p	0.000601658180895815
4474	HOXB7|3217	hsa-miR-196a-5p	0.000601649227557628
4475	LBH|81606	hsa-miR-125b-5p	0.000601588013292058
4476	G3BP2|9908	hsa-miR-199b-3p	0.000601574951517673
4477	FAM92A1|137392	hsa-miR-532-5p	0.000601508445258065
4478	FAM81A|145773	hsa-miR-30a-5p	0.00060149340018873
4479	VAV3|10451	hsa-miR-9-5p	0.000601483790455336
4480	NHLRC3|387921	hsa-let-7a-5p	0.000601472246087533
4481	PC|5091	hsa-miR-182-5p	0.000601447001483634
4482	ACVR1B|91	hsa-miR-210-3p	0.000601435273827365
4483	PCMTD1|115294	hsa-miR-222-3p	0.000601375940810983
4484	MBTD1|54799	hsa-miR-145-5p	0.000601374359617627
4485	SLC25A24|29957	hsa-let-7a-5p	0.000601372028413974
4486	RNF146|81847	hsa-miR-193b-3p	0.000601330589510192
4487	LRIG3|121227	hsa-let-7c-5p	0.000601327953095411
4488	ATP6V1G1|9550	hsa-miR-708-3p	0.00060132254992599
4489	MRPL34|64981	hsa-miR-196a-5p	0.000601284605711978
4490	FAM53C|51307	hsa-miR-185-3p	0.000601265508403072
4491	SS18L1|26039	hsa-miR-29b-3p	0.000601204075108791
4492	FOXO1|2308	hsa-miR-486-5p	0.000601108935291688
4493	CASP8|841	hsa-miR-29a-3p	0.000601106555844646
4494	MAP4K3|8491	hsa-let-7g-5p	0.000601103463931756
4495	SMAP1|60682	hsa-miR-30e-5p	0.000601064364549669
4496	QPRT|23475	hsa-miR-143-3p	0.000601050888566407
4497	RSRC2|65117	hsa-miR-143-3p	0.00060102736977225
4498	TMEM189|387521	hsa-miR-16-5p	0.000600978791983816
4499	CHD2|1106	hsa-miR-103a-3p	0.000600955134114263
4500	VPS37C|55048	hsa-miR-29b-3p	0.000600954482126624
4501	SURF4|6836	hsa-miR-34a-5p	0.000600915613260697
4502	XPO1|7514	hsa-miR-30a-5p	0.000600914938604028
4503	NRAS|4893	hsa-miR-196a-5p	0.000600830409836671
4504	UFM1|51569	hsa-let-7d-5p	0.000600819157784157
4505	SUN2|25777	hsa-miR-221-3p	0.000600681829903423
4506	POLR2K|5440	hsa-miR-126-5p	0.000600667394911412
4507	LOXL2|4017	hsa-miR-29c-3p	0.000600657408010602
4508	KHNYN|23351	hsa-miR-125a-5p	0.000600656835456828
4509	OLFML2A|169611	hsa-miR-125b-5p	0.000600594327967992
4510	ZNF655|79027	hsa-miR-23a-3p	0.000600551805490437
4511	ST3GAL2|6483	hsa-miR-103a-3p	0.000600522462482817
4512	SHPRH|257218	hsa-miR-29a-3p	0.000600469653992622
4513	RFX7|64864	hsa-miR-221-3p	0.000600406039071532
4514	CNNM4|26504	hsa-miR-10a-5p	0.000600398677690923
4515	LIX1L|128077	hsa-miR-10a-5p	0.000600397947760402
4516	DPF2|5977	hsa-let-7b-5p	0.000600388951881933
4517	SLC25A32|81034	hsa-miR-25-3p	0.000600384928016835
4518	HIGD1A|25994	hsa-miR-16-5p	0.000600355675074314
4519	EXTL2|2135	hsa-miR-30d-5p	0.000600332034546306
4520	DYNC2LI1|51626	hsa-miR-27a-3p	0.000600321666195516
4521	ELOVL5|60481	hsa-miR-30d-5p	0.000600312585224036
4522	YWHAG|7532	hsa-miR-200a-3p	0.000600268229947543
4523	UAP1|6675	hsa-miR-10b-5p	0.000600248011827553
4524	CAMK2B|816	hsa-miR-10a-5p	0.000600192781093342
4525	PELI2|57161	hsa-miR-181a-2-3p	0.000600191987069528
4526	TRIAP1|51499	hsa-miR-125b-5p	0.000600065125867725
4527	RRN3|54700	hsa-miR-99b-5p	0.000600058673302713
4528	PTAR1|375743	hsa-miR-182-5p	0.000600021391608031
4529	FZD6|8323	hsa-miR-194-5p	0.000600015777081923
4530	MAN2A1|4124	hsa-miR-92b-3p	0.000599983283887443
4531	ARID2|196528	hsa-miR-103a-3p	0.000599981229097796
4532	MRPL43|84545	hsa-miR-93-5p	0.000599941797312901
4533	C5orf22|55322	hsa-miR-99b-5p	0.000599843521194559
4534	SNX18|112574	hsa-miR-10a-5p	0.000599832717119173
4535	BNIP3|664	hsa-miR-182-5p	0.000599766777012984
4536	B3GNT1|11041	hsa-miR-23a-3p	0.000599761650865373
4537	HDDC3|374659	hsa-miR-125a-5p	0.000599745941259908
4538	MAPK6|5597	hsa-let-7c-5p	0.00059964601822167
4539	SGPL1|8879	hsa-miR-125b-5p	0.000599604792981099
4540	NME6|10201	hsa-let-7a-5p	0.000599553910723952
4541	EDNRA|1909	hsa-miR-30a-5p	0.000599538107976373
4542	RAB22A|57403	hsa-miR-151a-3p	0.00059950659600489
4543	PDGFRB|5159	hsa-miR-24-3p	0.00059946051952264
4544	CALM1|801	hsa-let-7a-5p	0.000599447164775214
4545	POC1B|282809	hsa-miR-532-5p	0.000599431801586656
4546	C12orf10|60314	hsa-miR-143-3p	0.000599418223020285
4547	PDE12|201626	hsa-let-7i-5p	0.000599295189373076
4548	COL4A2|1284	hsa-let-7a-5p	0.00059918601920537
4549	GPATCH8|23131	hsa-miR-148a-3p	0.000599154554780562
4550	TMEM41A|90407	hsa-let-7a-5p	0.000599129331410226
4551	MEF2D|4209	hsa-miR-103a-3p	0.000599102404020904
4552	MGST2|4258	hsa-miR-182-5p	0.000599078228765913
4553	SH3BGRL|6451	hsa-miR-181a-2-3p	0.000599045577947198
4554	SLC35D2|11046	hsa-let-7g-5p	0.000599044734574651
4555	COX4I1|1327	hsa-miR-338-3p	0.000599019334600301
4556	SLC9A8|23315	hsa-miR-15a-5p	0.000599013523761345
4557	PARD6B|84612	hsa-let-7c-5p	0.000598932987534073
4558	TAF11|6882	hsa-miR-29b-3p	0.000598868012997598
4559	RPS15A|6210	hsa-miR-29a-3p	0.00059886229766271
4560	ZNF283|284349	hsa-miR-181b-5p	0.000598846841520989
4561	CCNE1|898	hsa-miR-15b-5p	0.000598845298503457
4562	GCLC|2729	hsa-miR-30a-5p	0.000598812042383916
4563	MBD6|114785	hsa-miR-24-3p	0.000598759908733386
4564	B4GALT3|8703	hsa-miR-27a-3p	0.000598751338924876
4565	MFSD10|10227	hsa-miR-24-3p	0.000598745069772688
4566	RAB15|376267	hsa-miR-10a-5p	0.000598741015174176
4567	KLHL28|54813	hsa-miR-30c-5p	0.000598726221772672
4568	CYB561D1|284613	hsa-miR-24-3p	0.000598703105725885
4569	FZD4|8322	hsa-miR-29a-3p	0.000598657828900987
4570	GLB1L|79411	hsa-miR-182-5p	0.000598654505819211
4571	RPRD1B|58490	hsa-miR-501-3p	0.000598604943410362
4572	DYNLT1|6993	hsa-miR-29b-3p	0.000598430806594387
4573	SRP19|6728	hsa-miR-27b-3p	0.000598428519713871
4574	KIAA1522|57648	hsa-miR-125b-5p	0.000598425086535003
4575	PHB|5245	hsa-miR-27b-3p	0.000598313264547244
4576	SCD|6319	hsa-miR-181a-5p	0.000598286098826446
4577	PDHX|8050	hsa-miR-29a-3p	0.000598266047324596
4578	ARF3|377	hsa-miR-27a-3p	0.000598256296122492
4579	STAG2|10735	hsa-miR-21-5p	0.000598194518798998
4580	MTX3|345778	hsa-miR-361-5p	0.000598191106621919
4581	LRRC59|55379	hsa-miR-22-3p	0.000598188354028659
4582	C3orf18|51161	hsa-miR-874-3p	0.000598159922493422
4583	LIX1L|128077	hsa-miR-10b-5p	0.000598157621069795
4584	ZNF441|126068	hsa-miR-181b-5p	0.000598123647453128
4585	DYM|54808	hsa-miR-29c-3p	0.000598111493598701
4586	ANKRD46|157567	hsa-let-7a-5p	0.000598086135858988
4587	MAN1B1|11253	hsa-miR-125b-5p	0.000598073337078813
4588	ZNF543|125919	hsa-miR-125a-5p	0.000598070443955958
4589	USP22|23326	hsa-miR-30a-5p	0.000598062403547149
4590	PRPF38B|55119	hsa-let-7e-5p	0.000597953928092877
4591	KHNYN|23351	hsa-miR-125b-5p	0.000597929689714254
4592	FAM91A1|157769	hsa-miR-451a	0.000597925628286494
4593	PSMD2|5708	hsa-miR-361-3p	0.000597898925813132
4594	PKIA|5569	hsa-miR-23b-3p	0.000597819474076533
4595	RAP2C|57826	hsa-miR-30d-5p	0.00059776558046287
4596	RAB7A|7879	hsa-miR-30a-5p	0.000597761582933592
4597	BDH1|622	hsa-miR-125a-5p	0.000597714803047147
4598	NAT8L|339983	hsa-miR-423-5p	0.000597624198547898
4599	MAN1A1|4121	hsa-miR-182-5p	0.000597486621366286
4600	GIPC1|10755	hsa-let-7c-5p	0.000597461660846911
4601	SOCS4|122809	hsa-let-7a-5p	0.000597389232852464
4602	SDF2|6388	hsa-miR-185-5p	0.000597372748999824
4603	PCMTD2|55251	hsa-miR-30a-5p	0.000597285984465837
4604	RHOC|389	hsa-miR-17-5p	0.000597285115278462
4605	SGMS2|166929	hsa-miR-29c-3p	0.000597246943402744
4606	TMEM138|51524	hsa-miR-93-5p	0.000597173899285191
4607	RARB|5915	hsa-miR-30c-5p	0.000597091683983545
4608	DUSP1|1843	hsa-miR-200c-3p	0.000597035424157143
4609	RRM2B|50484	hsa-miR-143-3p	0.000596943092446233
4610	MGRN1|23295	hsa-miR-185-3p	0.000596936704551239
4611	MYLIP|29116	hsa-miR-221-3p	0.000596905465949676
4612	ELMOD2|255520	hsa-miR-30e-5p	0.000596900009779817
4613	MAPRE2|10982	hsa-miR-29a-3p	0.000596829357800095
4614	NSFL1C|55968	hsa-miR-193a-5p	0.000596784676049085
4615	KCNJ11|3767	hsa-let-7e-5p	0.000596751551267567
4616	ZNF558|148156	hsa-miR-199a-5p	0.000596750538734491
4617	CYB561D1|284613	hsa-miR-15a-5p	0.000596722867703925
4618	SNRPB2|6629	hsa-miR-21-3p	0.000596718253528798
4619	ACOT7|11332	hsa-miR-200a-3p	0.000596677788801564
4620	KCTD5|54442	hsa-miR-29b-3p	0.000596663519648761
4621	ZNF24|7572	hsa-miR-30a-3p	0.000596623760479007
4622	ABHD3|171586	hsa-miR-125a-5p	0.000596601477866088
4623	CXorf40A|91966	hsa-miR-16-5p	0.000596582565266701
4624	BDH1|622	hsa-miR-125b-5p	0.000596572718240226
4625	TMEM68|137695	hsa-miR-21-5p	0.000596531789114151
4626	ZYX|7791	hsa-miR-103a-3p	0.000596521753704125
4627	YWHAB|7529	hsa-miR-144-5p	0.00059648802285831
4628	PCNP|57092	hsa-miR-30e-3p	0.000596480749568588
4629	RALGPS2|55103	hsa-miR-21-5p	0.00059642313708416
4630	SMC1A|8243	hsa-let-7g-5p	0.000596323072332248
4631	NFE2L2|4780	hsa-miR-144-3p	0.000596292469126806
4632	RAB22A|57403	hsa-miR-20a-5p	0.000596250538135501
4633	STARD13|90627	hsa-miR-125a-5p	0.000596231330979134
4634	C7|730	hsa-miR-21-5p	0.000596219983580678
4635	ZNF558|148156	hsa-miR-181a-5p	0.000596202795634047
4636	PPP1R15B|84919	hsa-miR-196b-5p	0.000596198195800791
4637	YWHAZ|7534	hsa-miR-30d-5p	0.000596165608723846
4638	TGOLN2|10618	hsa-miR-148a-3p	0.000596160366561244
4639	PBX3|5090	hsa-let-7i-5p	0.00059612257150657
4640	HNF1B|6928	hsa-miR-24-3p	0.000596036913478926
4641	SETD3|84193	hsa-miR-15a-5p	0.000596032969106284
4642	GOLT1A|127845	hsa-miR-148a-3p	0.000595993966560138
4643	SLC39A13|91252	hsa-miR-125b-5p	0.00059590214790131
4644	CCDC151|115948	hsa-let-7i-3p	0.00059582989297454
4645	UAP1|6675	hsa-miR-10a-5p	0.000595810131278905
4646	NDST1|3340	hsa-miR-24-3p	0.000595783743458479
4647	NDUFA12|55967	hsa-miR-30d-5p	0.000595771217660021
4648	DUSP22|56940	hsa-let-7f-5p	0.000595698116984271
4649	TRIM23|373	hsa-miR-27b-3p	0.000595657026057892
4650	RNF130|55819	hsa-miR-182-5p	0.000595622610147694
4651	DDAH1|23576	hsa-miR-30a-5p	0.000595580062202225
4652	ABHD6|57406	hsa-miR-125a-5p	0.000595511904104321
4653	TCF12|6938	hsa-miR-221-3p	0.00059549567152521
4654	N4BP1|9683	hsa-miR-15b-5p	0.000595490184843028
4655	EIF1AX|1964	hsa-miR-103a-3p	0.000595436016671325
4656	ST3GAL6|10402	hsa-miR-21-5p	0.000595413652841806
4657	RDH11|51109	hsa-miR-107	0.00059531897065033
4658	BOK|666	hsa-miR-125a-3p	0.000595252799529505
4659	PGM3|5238	hsa-miR-30a-5p	0.000595252300909211
4660	APEX1|328	hsa-miR-128-3p	0.000595250090686995
4661	DNAJC5|80331	hsa-miR-22-3p	0.000595215799529305
4662	NFIB|4781	hsa-miR-30c-5p	0.000595213246976579
4663	REEP2|51308	hsa-miR-24-3p	0.000595182322435832
4664	CREG1|8804	hsa-miR-29c-3p	0.000595181057094374
4665	CAV2|858	hsa-miR-148a-3p	0.000595152240445768
4666	PRKAA2|5563	hsa-miR-10b-5p	0.000595125554536059
4667	ZNF341|84905	hsa-let-7a-5p	0.000595110712758963
4668	MED1|5469	hsa-miR-182-5p	0.000595086962505531
4669	ZNF732|654254	hsa-miR-23a-3p	0.0005950830334948
4670	PKIA|5569	hsa-let-7f-5p	0.00059493417599576
4671	FNIP2|57600	hsa-miR-222-3p	0.000594904018970692
4672	DCTN4|51164	hsa-miR-10a-5p	0.000594881875659312
4673	TMEM170A|124491	hsa-miR-182-5p	0.000594838822684319
4674	UBE2G1|7326	hsa-miR-30e-3p	0.000594773080044564
4675	GGA1|26088	hsa-miR-361-3p	0.000594759850898421
4676	ANXA11|311	hsa-miR-15b-5p	0.000594689115681056
4677	ZEB1|6935	hsa-miR-200a-3p	0.000594636795303577
4678	GADD45G|10912	hsa-miR-103a-3p	0.000594565357946054
4679	ASNS|440	hsa-miR-23b-3p	0.000594558615657669
4680	UTRN|7402	hsa-let-7b-5p	0.000594503273476924
4681	CEND1|51286	hsa-miR-423-5p	0.000594444847598048
4682	FOXJ2|55810	hsa-miR-29c-3p	0.000594366363801429
4683	IRS2|8660	hsa-let-7a-5p	0.000594364935482212
4684	GNPTAB|79158	hsa-let-7d-5p	0.000594363936556108
4685	SFXN1|94081	hsa-miR-143-3p	0.000594345800390901
4686	HIC2|23119	hsa-let-7b-5p	0.000594326085230199
4687	HBP1|26959	hsa-miR-93-5p	0.000594304076868008
4688	RPL35|11224	hsa-miR-187-3p	0.000594259936959558
4689	TMEM33|55161	hsa-miR-582-3p	0.000594217281749834
4690	SST|6750	hsa-miR-23b-3p	0.000594204716518522
4691	ZCCHC9|84240	hsa-let-7g-5p	0.000594154788911123
4692	ITM2B|9445	hsa-miR-200c-3p	0.000594145859959013
4693	DPH1|1801	hsa-miR-582-3p	0.000594126421666764
4694	STX6|10228	hsa-miR-148a-3p	0.000594121579847633
4695	HN1L|90861	hsa-miR-29a-3p	0.000594012578671679
4696	DPF2|5977	hsa-let-7f-5p	0.000593917148336099
4697	ZNF784|147808	hsa-let-7f-5p	0.000593861246134248
4698	GALC|2581	hsa-let-7f-5p	0.000593821831175184
4699	PDE1C|5137	hsa-miR-152-3p	0.000593793948805889
4700	UNG|7374	hsa-miR-22-3p	0.000593770202829347
4701	CYB5R4|51167	hsa-miR-148a-3p	0.000593710828170038
4702	MAP3K5|4217	hsa-miR-181a-3p	0.000593662386259262
4703	WDFY1|57590	hsa-miR-29b-3p	0.000593609184918942
4704	SOCS3|9021	hsa-miR-30e-5p	0.000593583318153433
4705	HMGN2|3151	hsa-miR-23a-3p	0.000593561163693618
4706	RASA1|5921	hsa-miR-30b-5p	0.000593486719462184
4707	SLC48A1|55652	hsa-miR-103a-3p	0.000593420984813683
4708	NEDD4|4734	hsa-miR-30a-5p	0.000593392858675517
4709	CMBL|134147	hsa-miR-100-5p	0.000593346978199328
4710	DAPK1|1612	hsa-miR-891a-5p	0.000593338246269998
4711	ARHGAP21|57584	hsa-miR-199a-5p	0.000593309736442068
4712	RSL24D1|51187	hsa-miR-338-3p	0.000593249436521921
4713	EIF4G2|1982	hsa-miR-92a-3p	0.000593241364564838
4714	ABHD10|55347	hsa-miR-30d-5p	0.000593215920956671
4715	ZFAND2B|130617	hsa-miR-103a-3p	0.000593199749246864
4716	ANAPC13|25847	hsa-let-7b-5p	0.000593185540380866
4717	TNFRSF6B|8771	hsa-miR-148a-3p	0.000593146586755521
4718	COL1A2|1278	hsa-let-7c-5p	0.000593122968440436
4719	GOLPH3|64083	hsa-miR-486-5p	0.000593084621472349
4720	RP2|6102	hsa-miR-500a-3p	0.000593076827944124
4721	C18orf25|147339	hsa-miR-152-3p	0.000592984789100935
4722	ATPAF1|64756	hsa-let-7i-5p	0.000592956727785325
4723	ARPC1A|10552	hsa-miR-30a-3p	0.000592926288578765
4724	RECK|8434	hsa-miR-182-5p	0.000592921555353358
4725	KIF1B|23095	hsa-miR-15a-5p	0.000592894510798129
4726	FNDC3B|64778	hsa-miR-92a-3p	0.000592854768615075
4727	ARMC8|25852	hsa-miR-103a-3p	0.000592764665059387
4728	GXYLT1|283464	hsa-miR-143-3p	0.000592718672933398
4729	TDG|6996	hsa-miR-103a-3p	0.000592678593230307
4730	SNX18|112574	hsa-miR-30d-5p	0.000592670678856518
4731	CTSB|1508	hsa-miR-10b-5p	0.00059261038469687
4732	RPUSD3|285367	hsa-let-7i-5p	0.000592604660099395
4733	FYCO1|79443	hsa-miR-93-5p	0.000592553626020446
4734	PAPPA|5069	hsa-let-7a-5p	0.000592535661665684
4735	ANXA5|308	hsa-miR-29a-3p	0.000592482890138122
4736	CALM1|801	hsa-miR-30e-3p	0.000592481098388969
4737	PHLDA1|22822	hsa-miR-30e-3p	0.000592424638514314
4738	COIL|8161	hsa-let-7c-5p	0.000592409758678213
4739	VBP1|7411	hsa-miR-374a-3p	0.000592394273939475
4740	TTC19|54902	hsa-miR-143-3p	0.000592390367790883
4741	CHPT1|56994	hsa-miR-15b-5p	0.000592366361645781
4742	MCL1|4170	hsa-miR-29b-3p	0.000592358255280979
4743	VRK3|51231	hsa-miR-23b-3p	0.000592347751721755
4744	RPS15A|6210	hsa-miR-106b-5p	0.000592340474660754
4745	TSTA3|7264	hsa-miR-125b-5p	0.00059232580684231
4746	NBR1|4077	hsa-miR-22-3p	0.000592286876136078
4747	CLCN3|1182	hsa-miR-16-5p	0.000592259799185088
4748	PPIF|10105	hsa-miR-27b-3p	0.000592224167616231
4749	EPS8|2059	hsa-miR-30e-3p	0.000592115284864634
4750	ERO1L|30001	hsa-let-7e-5p	0.000592038636491965
4751	ACTR3|10096	hsa-miR-582-3p	0.000592010381038067
4752	FAM189A2|9413	hsa-miR-148a-3p	0.000592002040823089
4753	EIF5|1983	hsa-miR-107	0.000591946861517301
4754	DPP3|10072	hsa-let-7c-5p	0.000591888645419474
4755	INO80|54617	hsa-miR-148b-3p	0.000591870263938208
4756	DDA1|79016	hsa-miR-30b-3p	0.000591857763120088
4757	PIK3R3|8503	hsa-miR-25-3p	0.000591798221742525
4758	APBB3|10307	hsa-let-7c-5p	0.000591760250694191
4759	GALE|2582	hsa-let-7c-5p	0.000591757381422186
4760	RGMB|285704	hsa-miR-93-5p	0.000591753662285159
4761	RPL23|9349	hsa-miR-629-5p	0.000591739926431936
4762	GLYR1|84656	hsa-miR-92a-3p	0.000591669991137467
4763	ITGA6|3655	hsa-miR-30e-5p	0.000591644515403768
4764	ATP10D|57205	hsa-miR-125a-5p	0.000591643707816911
4765	CLCN5|1184	hsa-let-7a-5p	0.000591547093085676
