rank	mrna name	mirna name	mirtigo score
4349	ST6GALNAC3|256435	hsa-miR-194-5p	0.000967280706254563
4350	TFRC|7037	hsa-miR-145-5p	0.00096727718542886
4351	RPL31|6160	hsa-miR-130a-5p	0.000967253685116318
4352	DCTN4|51164	hsa-miR-151a-3p	0.00096709376929144
4353	MLEC|9761	hsa-miR-22-3p	0.00096707082066221
4354	EVC|2121	hsa-miR-185-3p	0.000966992994427832
4355	ABT1|29777	hsa-let-7c-5p	0.000966968911011469
4356	MYO1D|4642	hsa-miR-182-5p	0.00096695442282622
4357	DDX19B|11269	hsa-let-7g-5p	0.00096681814938197
4358	KIAA1109|84162	hsa-miR-27b-3p	0.00096681143303218
4359	TWISTNB|221830	hsa-miR-193b-3p	0.000966718588299772
4360	NRAS|4893	hsa-miR-196b-5p	0.000966702054647507
4361	PRR13|54458	hsa-miR-371a-5p	0.000966623721305056
4362	SNX5|27131	hsa-miR-141-5p	0.000966534544450052
4363	TMED7|51014	hsa-miR-152-3p	0.000966448089636136
4364	IGSF1|3547	hsa-miR-146a-5p	0.000966436000393966
4365	RLF|6018	hsa-miR-181a-5p	0.000966414292942067
4366	FNBP4|23360	hsa-miR-22-3p	0.0009663810343486
4367	ZNF23|7571	hsa-miR-181c-5p	0.000966334029276301
4368	TPR|7175	hsa-miR-27b-3p	0.000966198577497847
4369	TMEM60|85025	hsa-miR-127-5p	0.00096611894582853
4370	FOXM1|2305	hsa-miR-423-5p	0.000965969762368585
4371	CRTAP|10491	hsa-miR-200c-3p	0.000965834467734733
4372	KIAA0247|9766	hsa-miR-16-5p	0.000965812670397809
4373	KHNYN|23351	hsa-miR-22-3p	0.000965792197350298
4374	GALNT1|2589	hsa-let-7d-5p	0.000965691289756903
4375	SNX3|8724	hsa-miR-152-3p	0.000965686890836671
4376	KCTD17|79734	hsa-let-7b-5p	0.000965626844875679
4377	C17orf51|339263	hsa-miR-125a-5p	0.000965569905238407
4378	UBE2D3|7323	hsa-miR-148a-3p	0.000965568197803488
4379	DDAH1|23576	hsa-miR-143-3p	0.000965545205718289
4380	GINS2|51659	hsa-miR-767-5p	0.00096552763476188
4381	YES1|7525	hsa-miR-182-5p	0.000965516452065198
4382	CNOT7|29883	hsa-miR-93-5p	0.000965507124235597
4383	LRIG3|121227	hsa-let-7c-5p	0.000965484053523966
4384	LRIG2|9860	hsa-let-7a-5p	0.000965468047719226
4385	TRANK1|9881	hsa-let-7a-5p	0.00096541433035131
4386	SOCS1|8651	hsa-miR-30a-5p	0.000965402163646318
4387	ACHE|43	hsa-miR-125a-5p	0.000965308495166482
4388	RAB15|376267	hsa-miR-28-5p	0.00096524868232314
4389	RSBN1|54665	hsa-miR-25-3p	0.000965242419719129
4390	ARRDC3|57561	hsa-miR-29c-3p	0.00096522718399221
4391	ARHGAP12|94134	hsa-miR-199a-5p	0.000965182907635751
4392	KIAA1109|84162	hsa-miR-27a-3p	0.000965067944454507
4393	GNAI2|2771	hsa-miR-30e-5p	0.000965003141842627
4394	ABI3|51225	hsa-miR-148a-3p	0.000964999216795896
4395	C7|730	hsa-miR-21-5p	0.000964910835348961
4396	RAB15|376267	hsa-miR-3065-3p	0.000964884227459332
4397	ARHGAP12|94134	hsa-miR-93-5p	0.000964884211626814
4398	LBH|81606	hsa-miR-125a-5p	0.00096486785060623
4399	ADRBK2|157	hsa-miR-199a-3p	0.000964831907799303
4400	MRPL2|51069	hsa-miR-520c-3p	0.000964780668426277
4401	SERTAD3|29946	hsa-miR-25-3p	0.000964741130405697
4402	MRPL2|51069	hsa-miR-520b	0.00096465345349677
4403	ARF4|378	hsa-miR-452-5p	0.000964639232160709
4404	MAP3K5|4217	hsa-miR-181a-3p	0.000964610614837154
4405	TKTL1|8277	hsa-miR-542-3p	0.000964544916261857
4406	CCT5|22948	hsa-miR-409-5p	0.000964533407902172
4407	MRPL34|64981	hsa-miR-9-5p	0.000964484323321023
4408	ADRBK2|157	hsa-miR-199b-3p	0.000964398831867228
4409	GALNT7|51809	hsa-miR-103a-3p	0.000964349243029362
4410	CALML4|91860	hsa-miR-150-5p	0.000964273785622795
4411	REV1|51455	hsa-miR-30e-5p	0.000964255600434433
4412	LDHB|3945	hsa-miR-335-5p	0.000964253697313993
4413	POLR3G|10622	hsa-miR-26b-5p	0.000964203108975189
4414	ADCY3|109	hsa-miR-92a-3p	0.000964193527225976
4415	LCA5|167691	hsa-miR-10a-5p	0.000964187455493699
4416	S100A11|6282	hsa-miR-143-3p	0.000964149964606677
4417	CS|1431	hsa-miR-148a-3p	0.000964112423934669
4418	AK2|204	hsa-miR-152-3p	0.00096399072222926
4419	ZNF23|7571	hsa-miR-629-3p	0.000963961491110889
4420	YPEL2|388403	hsa-miR-30d-5p	0.000963904620137191
4421	PCSK5|5125	hsa-miR-29c-3p	0.000963880343069369
4422	E2F6|1876	hsa-let-7c-5p	0.000963867000246581
4423	TP53|7157	hsa-let-7d-5p	0.000963788579674661
4424	WDR55|54853	hsa-miR-10b-5p	0.000963666936780352
4425	HN1|51155	hsa-miR-373-3p	0.000963601572350331
4426	RAB35|11021	hsa-miR-185-5p	0.000963471142482063
4427	ZNF16|7564	hsa-miR-423-3p	0.00096339423813627
4428	DYNC1LI2|1783	hsa-miR-106b-5p	0.000963377782345262
4429	FOXJ2|55810	hsa-miR-29a-3p	0.000963212518327962
4430	PEG10|23089	hsa-miR-34a-5p	0.000963192095493256
4431	SIN3B|23309	hsa-miR-19b-3p	0.000963130429949849
4432	AIDA|64853	hsa-miR-92a-3p	0.000963086306212485
4433	SMUG1|23583	hsa-miR-181a-3p	0.000963085944619358
4434	CHD9|80205	hsa-miR-22-3p	0.000963082736610051
4435	KLHL15|80311	hsa-miR-25-3p	0.000963007080072049
4436	AHCTF1|25909	hsa-let-7a-5p	0.00096298327690741
4437	TST|7263	hsa-miR-199b-5p	0.000962920756069673
4438	KLF11|8462	hsa-miR-10b-5p	0.000962898206315587
4439	ANP32E|81611	hsa-miR-487b-3p	0.000962728181941727
4440	TEAD1|7003	hsa-miR-25-3p	0.000962606274685447
4441	YWHAQ|10971	hsa-miR-27a-3p	0.0009624860490386
4442	PBRM1|55193	hsa-miR-30a-5p	0.000962478684556383
4443	NEU1|4758	hsa-miR-205-5p	0.000962427410493091
4444	PGM3|5238	hsa-miR-30e-5p	0.000962326748946917
4445	LIN7B|64130	hsa-miR-93-5p	0.000962167940715278
4446	MAP2K7|5609	hsa-miR-125b-5p	0.000962152704956784
4447	NR6A1|2649	hsa-miR-98-5p	0.000962148273525275
4448	YPEL3|83719	hsa-miR-148a-3p	0.000962125831748714
4449	E2F1|1869	hsa-miR-93-5p	0.000962063935928528
4450	ARL4A|10124	hsa-miR-181a-3p	0.000962023154649607
4451	PTEN|5728	hsa-miR-19b-3p	0.000962022631883498
4452	C6orf106|64771	hsa-miR-151a-3p	0.000962010228511624
4453	PFN2|5217	hsa-miR-30e-5p	0.000961679191822634
4454	TRIM71|131405	hsa-miR-125b-5p	0.000961595211793563
4455	DPH2|1802	hsa-miR-127-3p	0.000961544662340896
4456	H2AFY|9555	hsa-miR-148a-3p	0.000961457947800035
4457	ANP32B|10541	hsa-miR-9-5p	0.000961443066884128
4458	IER3IP1|51124	hsa-miR-136-5p	0.000961350985952986
4459	ETV4|2118	hsa-miR-361-3p	0.000961180276455131
4460	PIK3AP1|118788	hsa-miR-182-5p	0.000961132185715839
4461	DHX15|1665	hsa-miR-369-5p	0.000961111203003806
4462	RAB8B|51762	hsa-miR-19b-3p	0.000961049231029452
4463	MAEA|10296	hsa-miR-9-5p	0.000960994056581796
4464	MSN|4478	hsa-miR-182-5p	0.000960990666286292
4465	YWHAE|7531	hsa-miR-182-5p	0.000960855441304378
4466	SLC2A14|144195	hsa-miR-500a-3p	0.000960783801473322
4467	ZDHHC6|64429	hsa-miR-26a-5p	0.000960779295355815
4468	C1R|715	hsa-miR-140-5p	0.000960646400425017
4469	PBX2|5089	hsa-let-7g-5p	0.000960584466132641
4470	ZNF700|90592	hsa-miR-188-3p	0.000960460010895507
4471	CARS|833	hsa-miR-30e-5p	0.000960445127415389
4472	GOLGA3|2802	hsa-miR-10a-5p	0.000960434686774685
4473	EMG1|10436	hsa-miR-148b-3p	0.000960282447779654
4474	ZYX|7791	hsa-miR-15a-5p	0.000960282104681758
4475	MTMR9|66036	hsa-miR-92a-3p	0.000960224919262824
4476	GNPDA1|10007	hsa-miR-30e-5p	0.00096022052387529
4477	ZNF716|441234	hsa-miR-135b-3p	0.000960180095121569
4478	RAB2A|5862	hsa-miR-182-5p	0.000960081934756578
4479	C1QB|713	hsa-miR-92a-1-5p	0.000960034547695203
4480	TOR2A|27433	hsa-miR-125b-5p	0.000960000511939197
4481	CTSA|5476	hsa-miR-17-5p	0.000959979537014452
4482	ZNF398|57541	hsa-miR-182-5p	0.000959903119806992
4483	CENPBD1|92806	hsa-miR-22-3p	0.000959867686913016
4484	FRMD6|122786	hsa-miR-93-5p	0.000959863275420171
4485	RGS1|5996	hsa-miR-29c-3p	0.000959830506057279
4486	LGALS3BP|3959	hsa-miR-671-5p	0.000959707599789881
4487	RASL10B|91608	hsa-miR-2355-5p	0.000959580155720148
4488	YIPF4|84272	hsa-miR-21-3p	0.000959486199341801
4489	CIR1|9541	hsa-miR-378a-3p	0.000959309391030345
4490	LIN28A|79727	hsa-let-7g-5p	0.000959241754649918
4491	CD276|80381	hsa-miR-146b-3p	0.000959193336683067
4492	RASGEF1B|153020	hsa-miR-16-5p	0.000959136352528657
4493	LIN28A|79727	hsa-miR-125a-5p	0.000959105054353298
4494	COL1A1|1277	hsa-let-7a-5p	0.000959042630100979
4495	EIF4G2|1982	hsa-miR-146b-5p	0.000958990888031947
4496	HMGA1|3159	hsa-miR-195-5p	0.000958972927149127
4497	FNDC3B|64778	hsa-miR-92a-3p	0.000958885911215232
4498	B3GNT1|11041	hsa-let-7a-5p	0.00095887543125452
4499	CCDC138|165055	hsa-miR-29c-3p	0.000958865448553188
4500	PODXL|5420	hsa-miR-99b-5p	0.000958800641411997
4501	TFAM|7019	hsa-miR-199a-3p	0.000958799929191721
4502	FGD4|121512	hsa-miR-20a-5p	0.000958709854669246
4503	ARID4B|51742	hsa-miR-20a-5p	0.000958622422364834
4504	DPY30|84661	hsa-miR-25-3p	0.000958567676621837
4505	NIPBL|25836	hsa-miR-99b-5p	0.000958449256570897
4506	ADIPOR2|79602	hsa-miR-200c-3p	0.00095844227530478
4507	TFAM|7019	hsa-miR-199b-3p	0.000958371473699868
4508	CALM3|808	hsa-miR-361-5p	0.00095830224338968
4509	ERI3|79033	hsa-miR-10b-5p	0.000958292696977071
4510	ACVR1B|91	hsa-miR-24-3p	0.000958277006527227
4511	TOMM5|401505	hsa-miR-493-3p	0.000958271672272789
4512	ZNF83|55769	hsa-miR-515-5p	0.000958244792749545
4513	ILK|3611	hsa-miR-542-3p	0.000958214513280678
4514	ASPSCR1|79058	hsa-miR-370-3p	0.000957966698937134
4515	BTG1|694	hsa-miR-130a-3p	0.000957945423306896
4516	CCM2|83605	hsa-miR-23a-3p	0.000957931273704302
4517	MED21|9412	hsa-miR-21-5p	0.000957836272026646
4518	PLBD1|79887	hsa-miR-9-5p	0.000957604617074766
4519	CAPZA1|829	hsa-miR-30d-5p	0.000957593694507761
4520	CBX3|11335	hsa-miR-34a-5p	0.000957558021963082
4521	FBXL19|54620	hsa-miR-148a-3p	0.000957504673706993
4522	DAZAP2|9802	hsa-miR-182-5p	0.000957493058262601
4523	SRP19|6728	hsa-miR-26a-5p	0.000957421911040781
4524	TADA1|117143	hsa-miR-150-5p	0.000957344844004009
4525	FAM122C|159091	hsa-miR-374a-3p	0.00095721863144704
4526	CRIPT|9419	hsa-miR-532-5p	0.000957170885340704
4527	ELAC1|55520	hsa-miR-378a-3p	0.000957100506802729
4528	RELA|5970	hsa-miR-185-5p	0.000957041480926043
4529	RIOK3|8780	hsa-let-7a-5p	0.000956956243500689
4530	SMNDC1|10285	hsa-miR-105-5p	0.000956817643052975
4531	MRS2|57380	hsa-miR-381-3p	0.000956815363007589
4532	MCFD2|90411	hsa-miR-200c-3p	0.000956737000075637
4533	BAZ1B|9031	hsa-miR-10b-5p	0.000956722382673908
4534	TTC31|64427	hsa-let-7c-5p	0.000956639383086897
4535	RPS15A|6210	hsa-miR-20b-5p	0.000956598022918946
4536	ZCRB1|85437	hsa-miR-30a-5p	0.000956559745551295
4537	PTPN11|5781	hsa-miR-431-3p	0.000956499901640512
4538	MAP3K7|6885	hsa-miR-10b-5p	0.000956422732713928
4539	CASP3|836	hsa-let-7c-5p	0.000956350537514908
4540	SPARC|6678	hsa-miR-127-5p	0.000956271716042332
4541	ERGIC1|57222	hsa-miR-34a-5p	0.000955974020799691
4542	FOXJ3|22887	hsa-miR-93-5p	0.000955955991257285
4543	GFPT1|2673	hsa-miR-30e-3p	0.000955947457041582
4544	ZNF282|8427	hsa-miR-29c-3p	0.000955857274451094
4545	LIX1L|128077	hsa-miR-10b-5p	0.000955811594015269
4546	TMEM187|8269	hsa-miR-148a-3p	0.000955786728482369
4547	SDC1|6382	hsa-miR-127-3p	0.000955767370992083
4548	STX3|6809	hsa-let-7i-5p	0.000955744005519999
4549	RNF130|55819	hsa-miR-182-5p	0.000955659601043999
4550	C19orf54|284325	hsa-miR-125a-5p	0.000955619027845374
4551	CTHRC1|115908	hsa-let-7a-5p	0.000955605703232559
4552	ZFYVE21|79038	hsa-miR-92b-3p	0.000955563765775353
4553	UFM1|51569	hsa-let-7i-5p	0.000955520398285461
4554	POLR2K|5440	hsa-miR-409-5p	0.00095544266653589
4555	ATP8A1|10396	hsa-miR-22-3p	0.000955442230077511
4556	RPUSD1|113000	hsa-miR-423-5p	0.000955372080341816
4557	PCTP|58488	hsa-let-7a-5p	0.000955185297168931
4558	PTPN13|5783	hsa-miR-30a-5p	0.000955174515405511
4559	SPATA5L1|79029	hsa-miR-21-5p	0.000955168044466247
4560	RPL23A|6147	hsa-miR-518c-5p	0.000955136453488658
4561	NFIC|4782	hsa-miR-423-5p	0.000955100013658183
4562	ORMDL3|94103	hsa-miR-22-3p	0.000954982454678366
4563	KRIT1|889	hsa-miR-532-5p	0.000954981486691367
4564	KCTD21|283219	hsa-let-7f-5p	0.000954920803612328
4565	TMEM55B|90809	hsa-miR-424-5p	0.000954919296818871
4566	PLAGL2|5326	hsa-miR-30a-5p	0.000954901898140361
4567	RPS2|6187	hsa-miR-520a-5p	0.000954805152617469
4568	B3GNT1|11041	hsa-miR-199a-5p	0.000954709745785842
4569	PPP1R12B|4660	hsa-miR-125b-5p	0.000954605338972153
4570	ATG5|9474	hsa-miR-629-5p	0.00095451298179216
4571	ARF3|377	hsa-miR-342-5p	0.000954466445448432
4572	CCND2|894	hsa-miR-15a-5p	0.000954431669046027
4573	H1F0|3005	hsa-miR-181a-3p	0.000954428806315014
4574	C6orf47|57827	hsa-miR-125a-5p	0.000954422126116364
4575	KCTD15|79047	hsa-miR-125a-5p	0.000954417447594997
4576	SLC25A35|399512	hsa-miR-125a-5p	0.000954394326876554
4577	NDUFC1|4717	hsa-miR-23a-3p	0.00095439076390795
4578	CCNC|892	hsa-miR-181a-2-3p	0.000954353993201177
4579	ZNF677|342926	hsa-miR-542-3p	0.000954296408282795
4580	SEMA4D|10507	hsa-miR-125a-5p	0.000954253728156123
4581	DYNLT1|6993	hsa-miR-29a-3p	0.000954130867085789
4582	PPID|5481	hsa-miR-30a-5p	0.000954050941498735
4583	SKIL|6498	hsa-let-7f-5p	0.0009539929467573
4584	SEC23A|10484	hsa-miR-30a-5p	0.000953988938490618
4585	PTGR2|145482	hsa-miR-145-5p	0.000953946031621424
4586	DBF4|10926	hsa-miR-30a-5p	0.000953867982812155
4587	INTS5|80789	hsa-miR-182-5p	0.00095386174573923
4588	MAPK1|5594	hsa-miR-143-3p	0.00095384547611513
4589	R3HDM1|23518	hsa-miR-30a-5p	0.000953841182442114
4590	PLBD2|196463	hsa-miR-92a-1-5p	0.000953831343158032
4591	DPH3|285381	hsa-let-7i-5p	0.000953822133062009
4592	SEC23A|10484	hsa-miR-30d-5p	0.000953686514030317
4593	CLPP|8192	hsa-miR-484	0.000953581808713269
4594	ZFAND5|7763	hsa-miR-182-5p	0.000953556138052916
4595	SQSTM1|8878	hsa-miR-17-5p	0.00095353047923663
4596	VPS4A|27183	hsa-miR-34a-5p	0.000953484987043584
4597	XRCC5|7520	hsa-miR-526b-5p	0.000953482295807061
4598	CCND2|894	hsa-miR-29a-3p	0.000953318018999692
4599	SEC61A1|29927	hsa-miR-128-3p	0.000953267615150189
4600	PAN3|255967	hsa-miR-130b-3p	0.000953259255390446
4601	ZNF772|400720	hsa-miR-188-3p	0.000953101572379078
4602	ZNF784|147808	hsa-let-7a-5p	0.00095300199215163
4603	TRIP10|9322	hsa-miR-93-5p	0.000952958672614855
4604	ELOVL5|60481	hsa-miR-106b-3p	0.000952895405197152
4605	ZNF286A|57335	hsa-miR-23b-3p	0.000952760434723295
4606	CELF2|10659	hsa-miR-199a-3p	0.000952757049394766
4607	PBX1|5087	hsa-let-7d-5p	0.000952703497005404
4608	EIF5|1983	hsa-miR-107	0.000952653043442434
4609	REV3L|5980	hsa-miR-29b-3p	0.000952594809434033
4610	TMED2|10959	hsa-miR-103a-3p	0.000952426025843057
4611	TAOK2|9344	hsa-miR-93-5p	0.000952392442168887
4612	METAP1|23173	hsa-miR-181a-5p	0.000952389694686221
4613	CELF2|10659	hsa-miR-199b-3p	0.000952332799004975
4614	TGIF1|7050	hsa-miR-19b-3p	0.000952283770702776
4615	TSEN54|283989	hsa-miR-125a-5p	0.000952282090725958
4616	SKIL|6498	hsa-let-7b-5p	0.000952255528953825
4617	TMEM68|137695	hsa-miR-21-5p	0.000952230349950418
4618	USP6NL|9712	hsa-miR-182-5p	0.000952200411493334
4619	TARBP2|6895	hsa-let-7a-5p	0.000952163587497403
4620	ZBTB11|27107	hsa-miR-30a-5p	0.000952152463781244
4621	F11R|50848	hsa-miR-29a-3p	0.000952047660246754
4622	AHNAK|79026	hsa-miR-889-3p	0.000951961219737153
4623	PEX11B|8799	hsa-let-7c-5p	0.000951873266414627
4624	HUS1|3364	hsa-miR-340-3p	0.000951643566361663
4625	MBD6|114785	hsa-miR-24-3p	0.000951603679575147
4626	HBP1|26959	hsa-miR-19a-3p	0.000951544336052448
4627	ISLR|3671	hsa-let-7f-5p	0.000951537737661344
4628	MEX3B|84206	hsa-miR-30d-5p	0.000951520509663166
4629	RNASEL|6041	hsa-miR-29c-3p	0.0009515201541245
4630	YWHAQ|10971	hsa-miR-27b-3p	0.000951482664625728
4631	ATXN2|6311	hsa-miR-10b-5p	0.000951373015392815
4632	DUSP22|56940	hsa-let-7f-5p	0.000951304107815984
4633	EZH1|2145	hsa-miR-106b-5p	0.000951265654227658
4634	RAB11FIP4|84440	hsa-let-7e-5p	0.000951253615908998
4635	ZBTB34|403341	hsa-miR-29b-3p	0.000951143657870406
4636	USP38|84640	hsa-let-7a-5p	0.000951098453228339
4637	ATXN3|4287	hsa-miR-25-3p	0.000951039287289588
4638	RORA|6095	hsa-miR-30e-5p	0.000950985403110357
4639	EFHD2|79180	hsa-let-7a-5p	0.000950977700748136
4640	NSL1|25936	hsa-miR-146b-5p	0.000950967772353079
4641	RARB|5915	hsa-miR-30a-5p	0.000950962485426158
4642	USPL1|10208	hsa-miR-199a-5p	0.000950907154693491
4643	NUDT11|55190	hsa-miR-181a-2-3p	0.000950788041192463
4644	TBC1D17|79735	hsa-miR-93-5p	0.000950773474023855
4645	XRN1|54464	hsa-let-7e-5p	0.000950688611109551
4646	SERF1A|8293	hsa-miR-20b-5p	0.000950637832810242
4647	RPL34|6164	hsa-let-7d-5p	0.000950382668110135
4648	ACVR2B|93	hsa-miR-103a-3p	0.000950380209555851
4649	SERTAD3|29946	hsa-miR-125b-5p	0.000950370733474911
4650	CDC42SE1|56882	hsa-let-7f-5p	0.000950222133843464
4651	RAP1GDS1|5910	hsa-miR-34a-5p	0.00095006604879736
4652	NSF|4905	hsa-miR-92b-3p	0.000949769414404645
4653	GNAI2|2771	hsa-miR-30a-5p	0.000949740178599755
4654	AP1S2|8905	hsa-miR-455-5p	0.000949671482898705
4655	ARSJ|79642	hsa-miR-10b-5p	0.000949618475217598
4656	TRMT2B|79979	hsa-miR-10b-5p	0.00094957443332204
4657	PPAP2A|8611	hsa-miR-195-5p	0.000949459723169939
4658	FYTTD1|84248	hsa-miR-21-3p	0.000949430624228364
4659	SEC23B|10483	hsa-miR-130a-3p	0.000949306174357295
4660	KCTD20|222658	hsa-miR-29a-3p	0.000949291027137772
4661	IGFBP3|3486	hsa-miR-19b-3p	0.000949232842715472
4662	LBR|3930	hsa-miR-221-3p	0.000949207579711424
4663	SLC9A8|23315	hsa-miR-424-5p	0.00094914966623686
4664	TUBB2A|7280	hsa-miR-29a-3p	0.000949119289397365
4665	EFHD2|79180	hsa-miR-342-5p	0.00094909180559938
4666	HRK|8739	hsa-miR-29a-3p	0.000949027314812145
4667	PDIK1L|149420	hsa-miR-22-3p	0.000949002653807116
4668	SLC2A14|144195	hsa-miR-182-5p	0.00094898593767912
4669	SLC7A5|8140	hsa-miR-361-3p	0.000948974959676512
4670	RSU1|6251	hsa-miR-629-5p	0.000948877778169868
4671	C2CD2|25966	hsa-miR-337-3p	0.000948875574785574
4672	TOM1|10043	hsa-miR-361-3p	0.000948859515098494
4673	BEND4|389206	hsa-let-7f-5p	0.000948818443154128
4674	GATA6|2627	hsa-miR-10b-5p	0.000948769103013746
4675	MON2|23041	hsa-miR-22-3p	0.000948740936491957
4676	UFM1|51569	hsa-let-7g-5p	0.000948688056796863
4677	ZFP1|162239	hsa-miR-520a-3p	0.000948680355394428
4678	WWP2|11060	hsa-miR-25-3p	0.000948628961694014
4679	REV1|51455	hsa-miR-30a-5p	0.000948535163922093
4680	LSM11|134353	hsa-miR-15a-5p	0.000948500606988771
4681	MAGT1|84061	hsa-miR-199b-5p	0.000948445703104524
4682	BCL2L13|23786	hsa-miR-199a-3p	0.000948302981745432
4683	CXCL9|4283	hsa-miR-185-5p	0.000948295318944968
4684	HIC2|23119	hsa-let-7e-5p	0.000948257417967043
4685	LAS1L|81887	hsa-miR-874-3p	0.000948231377159939
4686	MTCH2|23788	hsa-miR-150-5p	0.000948119524931225
4687	RHOB|388	hsa-miR-19b-3p	0.000948063347822824
4688	ATP6V1F|9296	hsa-let-7c-5p	0.000948015778493772
4689	PTPLAD1|51495	hsa-miR-1-3p	0.000947990371485012
4690	GOLM1|51280	hsa-miR-30a-3p	0.000947962530185529
4691	BCL2L13|23786	hsa-miR-199b-3p	0.000947877639724755
4692	MAPK7|5598	hsa-miR-143-3p	0.000947795401151856
4693	PODXL|5420	hsa-miR-199b-5p	0.000947753714628565
4694	SUDS3|64426	hsa-miR-99a-5p	0.000947728101122647
4695	NRAS|4893	hsa-let-7e-5p	0.00094762790551026
4696	PPP2R1A|5518	hsa-miR-625-5p	0.000947491401440739
4697	VIM|7431	hsa-miR-21-5p	0.000947474021731376
4698	TFCP2L1|29842	hsa-miR-15b-5p	0.000947325234016964
4699	TIMM17B|10245	hsa-miR-146b-5p	0.00094725699829673
4700	THUMPD1|55623	hsa-miR-193a-5p	0.000947231629756243
4701	MAP2K7|5609	hsa-miR-125a-5p	0.000947154654086195
4702	COIL|8161	hsa-let-7i-5p	0.000947146258731331
4703	CAMTA1|23261	hsa-miR-409-5p	0.000947117768604362
4704	NUS1|116150	hsa-miR-184	0.000947115980253229
4705	SLC31A2|1318	hsa-miR-9-5p	0.000947067771662907
4706	NPM1|4869	hsa-miR-372-3p	0.000946989976863443
4707	LANCL1|10314	hsa-miR-146a-5p	0.000946938568141228
4708	PTAR1|375743	hsa-let-7b-5p	0.00094693526531815
4709	MIB1|57534	hsa-let-7a-5p	0.000946925630616575
4710	CCDC117|150275	hsa-miR-30a-5p	0.000946874436821345
4711	CFDP1|10428	hsa-miR-30d-5p	0.000946872017716446
4712	TSPAN11|441631	hsa-miR-423-5p	0.000946755493003912
4713	NME1|4830	hsa-miR-141-3p	0.000946739565379471
4714	IGSF1|3547	hsa-miR-34a-5p	0.000946688866894055
4715	WIPI2|26100	hsa-miR-424-5p	0.000946676862487173
4716	AGPAT1|10554	hsa-miR-30e-3p	0.000946601560049287
4717	C7orf43|55262	hsa-miR-106b-5p	0.000946570500597148
4718	ITPK1|3705	hsa-miR-148a-3p	0.000946469165425934
4719	C2orf42|54980	hsa-miR-16-5p	0.000946394349401486
4720	PBK|55872	hsa-miR-372-3p	0.000946283416597071
4721	PFKP|5214	hsa-miR-106b-5p	0.000946266962203484
4722	SCAMP5|192683	hsa-miR-423-5p	0.000946244642584984
4723	AGTRAP|57085	hsa-miR-324-5p	0.000946225236183884
4724	SLC39A14|23516	hsa-miR-520a-5p	0.000946101963416119
4725	ARHGAP21|57584	hsa-miR-199b-5p	0.00094605533206419
4726	RTN4|57142	hsa-miR-148b-3p	0.000946049841441877
4727	B4GALT3|8703	hsa-miR-27a-3p	0.000946000407370143
4728	CLCN6|1185	hsa-miR-148b-3p	0.000945981153040127
4729	ZNF616|90317	hsa-miR-199b-5p	0.000945971394018036
4730	SNAI2|6591	hsa-miR-182-5p	0.000945937701224154
4731	BLOC1S1|2647	hsa-miR-22-3p	0.000945828958996676
4732	FOXO3|2309	hsa-miR-182-5p	0.00094581142079187
4733	PCGF3|10336	hsa-miR-30a-5p	0.00094579020656311
4734	CDKN1B|1027	hsa-miR-141-5p	0.000945790087584076
4735	TPM2|7169	hsa-let-7g-5p	0.000945742382858275
4736	MKNK2|2872	hsa-miR-181a-3p	0.000945736491482557
4737	ACADVL|37	hsa-miR-372-3p	0.000945582448917525
4738	UBAP2L|9898	hsa-miR-148b-3p	0.000945474989211737
4739	USP48|84196	hsa-miR-30d-5p	0.000945430630106576
4740	SLC35E3|55508	hsa-miR-410-3p	0.000945428193428224
4741	RARB|5915	hsa-miR-379-5p	0.000945405897901169
4742	IGF2BP2|10644	hsa-let-7i-5p	0.000945317008791251
4743	UBE2Q1|55585	hsa-miR-16-5p	0.000945259516209913
4744	WDFY1|57590	hsa-miR-29b-3p	0.000945250925173749
4745	SLC7A7|9056	hsa-miR-22-3p	0.000945225173691413
4746	ETS1|2113	hsa-miR-155-5p	0.000945194084958718
4747	C15orf27|123591	hsa-miR-148a-3p	0.000945172023357954
4748	TTC19|54902	hsa-miR-143-3p	0.000945161667276425
4749	KHNYN|23351	hsa-miR-125a-5p	0.000945022588260168
4750	WARS2|10352	hsa-miR-22-3p	0.000944987393665768
4751	POLR2D|5433	hsa-let-7c-5p	0.000944985580405702
4752	ATPAF1|64756	hsa-let-7e-5p	0.000944916579127566
4753	PRDM1|639	hsa-miR-30a-5p	0.000944892807704112
4754	ELF2|1998	hsa-miR-21-5p	0.000944816641458146
4755	SLC25A22|79751	hsa-miR-16-5p	0.000944774602176242
4756	ZNF514|84874	hsa-miR-532-3p	0.000944630960207019
4757	IKBKAP|8518	hsa-miR-145-5p	0.000944623415666792
4758	DDX47|51202	hsa-miR-23a-3p	0.000944569475684025
4759	LY6E|4061	hsa-miR-486-3p	0.000944557034488361
4760	WWC3|55841	hsa-miR-100-5p	0.000944395203828415
4761	LOXL2|4017	hsa-miR-26a-5p	0.000944177476373938
4762	GRAMD3|65983	hsa-miR-25-3p	0.000944172848082484
4763	CCDC73|493860	hsa-miR-143-3p	0.000944064880878536
4764	CSNK1A1|1452	hsa-miR-22-3p	0.000944062405932728
4765	PPT1|5538	hsa-miR-125a-5p	0.00094405749613374
4766	CARS|833	hsa-miR-30a-5p	0.000944055297525221
4767	RIMS4|140730	hsa-miR-423-5p	0.000943934794576369
