rank	mrna name	mirna name	mirtigo score
4381	C1orf21|81563	hsa-miR-15a-5p	0.000781449226483676
4382	MAVS|57506	hsa-miR-125b-5p	0.000781441560490809
4383	RPL41|6171	hsa-miR-584-5p	0.000781432365258627
4384	RAB22A|57403	hsa-miR-151a-3p	0.000781363699458585
4385	AKAP1|8165	hsa-miR-148a-3p	0.000781349283898884
4386	PUF60|22827	hsa-miR-106b-3p	0.00078128294684582
4387	GALNT7|51809	hsa-miR-103a-3p	0.00078121182844016
4388	ATP11C|286410	hsa-miR-100-5p	0.000781174288419013
4389	FIGN|55137	hsa-miR-10b-5p	0.00078112847909695
4390	RAB35|11021	hsa-miR-361-3p	0.000781107780212305
4391	TTC30A|92104	hsa-miR-100-5p	0.000781074670134645
4392	ARF6|382	hsa-miR-181b-5p	0.000781067229010093
4393	NIPBL|25836	hsa-miR-99b-5p	0.000781014811861065
4394	ERMP1|79956	hsa-miR-181a-2-3p	0.000781001037271591
4395	PLEKHB2|55041	hsa-miR-342-3p	0.000780950191324656
4396	PLEKHB2|55041	hsa-miR-148a-3p	0.000780897658457284
4397	OSCAR|126014	hsa-miR-16-5p	0.000780860163724896
4398	TRMT2B|79979	hsa-miR-10a-5p	0.000780853590115481
4399	SOCS3|9021	hsa-miR-30a-5p	0.00078085079112909
4400	PTPN9|5780	hsa-miR-197-3p	0.000780825419771517
4401	MARS2|92935	hsa-let-7c-5p	0.000780820668639699
4402	GDI1|2664	hsa-miR-24-3p	0.000780817447295696
4403	MKNK2|2872	hsa-miR-361-3p	0.000780709272742384
4404	PABPC3|5042	hsa-miR-423-3p	0.000780634016586874
4405	DNAJA2|10294	hsa-miR-19b-3p	0.000780629248361652
4406	HOXA3|3200	hsa-miR-10b-5p	0.000780570412273009
4407	FGFR1|2260	hsa-miR-15b-5p	0.00078055393838512
4408	COL4A2|1284	hsa-miR-379-5p	0.000780544396173497
4409	LIN54|132660	hsa-miR-509-3p	0.000780543602776744
4410	PTS|5805	hsa-miR-30a-3p	0.000780425165403001
4411	YTHDC1|91746	hsa-miR-30a-5p	0.000780294308671375
4412	GNE|10020	hsa-miR-24-3p	0.000780246530201996
4413	SLC37A4|2542	hsa-miR-28-5p	0.000780237717697396
4414	ZCCHC9|84240	hsa-let-7d-5p	0.000780111933434649
4415	ISOC1|51015	hsa-miR-23a-3p	0.00078011137626424
4416	DAZAP1|26528	hsa-miR-320a	0.000780088976120751
4417	PCGF3|10336	hsa-let-7a-5p	0.000780072853252584
4418	NPAS2|4862	hsa-miR-103a-3p	0.000780001770483857
4419	RBM15|64783	hsa-miR-22-3p	0.00077999129718216
4420	TTL|150465	hsa-miR-22-3p	0.000779962060254871
4421	ZNFX1|57169	hsa-miR-17-5p	0.000779959970400411
4422	SURF4|6836	hsa-let-7a-5p	0.000779954902881058
4423	MIER3|166968	hsa-miR-30d-5p	0.000779954423918757
4424	SOX8|30812	hsa-miR-1307-3p	0.00077988202506391
4425	FMR1|2332	hsa-miR-148a-3p	0.00077984740227761
4426	MRPL24|79590	hsa-miR-20b-5p	0.000779760441130934
4427	MBP|4155	hsa-miR-199a-5p	0.000779637206927184
4428	IARS2|55699	hsa-miR-30e-3p	0.000779623919376044
4429	CPSF1|29894	hsa-let-7a-5p	0.000779608063831216
4430	BAK1|578	hsa-miR-29a-3p	0.000779537816291235
4431	CFL2|1073	hsa-miR-199a-3p	0.000779518671844849
4432	CDC34|997	hsa-miR-98-5p	0.000779403429566455
4433	SMAP1|60682	hsa-miR-30d-5p	0.000779310779868071
4434	PPM1M|132160	hsa-miR-4326	0.000779240292393333
4435	ARHGDIB|397	hsa-miR-34a-5p	0.000779131413347654
4436	VAPB|9217	hsa-miR-338-3p	0.000779102923377639
4437	DNAL4|10126	hsa-miR-22-3p	0.000779099926964235
4438	SLC12A9|56996	hsa-let-7b-5p	0.000779037589690331
4439	TMEM182|130827	hsa-miR-126-5p	0.000778990637751366
4440	LAPTM4B|55353	hsa-miR-128-3p	0.000778988933582735
4441	LDLR|3949	hsa-miR-148a-3p	0.000778988386817508
4442	MAP2K7|5609	hsa-miR-125b-5p	0.000778965088981167
4443	P4HA2|8974	hsa-let-7b-5p	0.000778928753894207
4444	ZC3H3|23144	hsa-let-7f-5p	0.000778866943469086
4445	CFH|3075	hsa-miR-146a-5p	0.000778781723395325
4446	CFL2|1073	hsa-miR-199b-3p	0.000778697280639919
4447	TRIM44|54765	hsa-miR-328-3p	0.000778695126596153
4448	ITGB3|3690	hsa-let-7f-5p	0.000778679626450047
4449	IFIT3|3437	hsa-miR-99b-5p	0.000778502763983645
4450	CYTH3|9265	hsa-miR-324-3p	0.000778453492020797
4451	YWHAB|7529	hsa-miR-27a-3p	0.000778435612688773
4452	MET|4233	hsa-miR-34a-5p	0.000778395852866668
4453	FAM127B|26071	hsa-miR-500a-3p	0.000778389082290727
4454	CAPZA2|830	hsa-miR-15b-5p	0.000778346334294241
4455	CYB561D1|284613	hsa-miR-15a-5p	0.000778338776715915
4456	PDIK1L|149420	hsa-miR-22-3p	0.000778324157345538
4457	CLNS1A|1207	hsa-miR-197-3p	0.000778291771563342
4458	CCDC64|92558	hsa-miR-423-5p	0.000778219450394145
4459	MAFF|23764	hsa-miR-148a-3p	0.000778141674426517
4460	ZNF490|57474	hsa-miR-181b-5p	0.000778102406879836
4461	UBE2E1|7324	hsa-miR-542-3p	0.000778090508066894
4462	HLA-B|3106	hsa-miR-10b-3p	0.000778054321370429
4463	ZNF341|84905	hsa-let-7b-5p	0.000778034290398593
4464	CYTH3|9265	hsa-miR-148a-3p	0.000777995934375384
4465	PPP3CA|5530	hsa-miR-145-5p	0.000777931121618022
4466	RNF34|80196	hsa-miR-181b-5p	0.000777922485824859
4467	ST6GAL1|6480	hsa-miR-21-5p	0.000777860027871524
4468	NME4|4833	hsa-let-7i-5p	0.000777772542759733
4469	NUMBL|9253	hsa-miR-34a-5p	0.000777728199105412
4470	ARPP19|10776	hsa-miR-320a	0.000777723892694447
4471	PGM1|5236	hsa-miR-30e-5p	0.000777710109926497
4472	CYTH1|9267	hsa-miR-10a-5p	0.000777642223129664
4473	PPP1R2|5504	hsa-miR-30a-5p	0.000777553422533878
4474	PCGF3|10336	hsa-miR-30a-5p	0.000777463851993574
4475	LYSMD1|388695	hsa-miR-29b-3p	0.000777381551224874
4476	RGS1|5996	hsa-miR-29c-3p	0.000777359308099371
4477	SLC38A2|54407	hsa-miR-26a-5p	0.000777353057118287
4478	MEOX2|4223	hsa-miR-148a-3p	0.00077730933871695
4479	AIFM1|9131	hsa-let-7e-5p	0.000777270612207619
4480	HLA-DQB1|3119	hsa-miR-148a-3p	0.000777246253608782
4481	MTHFD2|10797	hsa-miR-22-3p	0.000777245620412575
4482	CTDSP1|58190	hsa-miR-423-5p	0.000777239893315605
4483	FERMT2|10979	hsa-miR-103a-3p	0.000777234436393067
4484	FAF2|23197	hsa-miR-103a-3p	0.000777113359043133
4485	SDC1|6382	hsa-miR-10a-5p	0.000777070877610325
4486	UTRN|7402	hsa-let-7b-5p	0.000777050740915442
4487	MAP3K11|4296	hsa-miR-125b-5p	0.000777005232150717
4488	CDC42SE1|56882	hsa-let-7e-5p	0.000776985796052827
4489	TAP1|6890	hsa-miR-532-5p	0.000776977443851753
4490	SUN1|23353	hsa-miR-199a-5p	0.000776924031261152
4491	TMED8|283578	hsa-miR-34a-5p	0.000776899065571595
4492	C19orf53|28974	hsa-miR-378a-5p	0.000776878899250913
4493	HAUS8|93323	hsa-miR-17-5p	0.000776875951194805
4494	B4GALT5|9334	hsa-miR-501-3p	0.000776821216020922
4495	SLC35A4|113829	hsa-miR-143-3p	0.000776819663392833
4496	ZBTB39|9880	hsa-miR-22-3p	0.000776746517877109
4497	S100B|6285	hsa-miR-196b-5p	0.000776722029200223
4498	ST5|6764	hsa-miR-100-5p	0.000776689132941709
4499	PBX3|5090	hsa-let-7e-5p	0.000776557635134474
4500	SRGAP2|23380	hsa-miR-145-5p	0.000776518844264444
4501	CCNC|892	hsa-miR-92a-3p	0.000776497399956677
4502	RRP1B|23076	hsa-miR-338-3p	0.000776474025723323
4503	SYS1|90196	hsa-miR-23a-3p	0.000776435274239309
4504	PGAP3|93210	hsa-miR-423-5p	0.000776432820941067
4505	CSTA|1475	hsa-let-7e-5p	0.000776410062635133
4506	DHRS11|79154	hsa-miR-23a-3p	0.000776406760778623
4507	NBL1|4681	hsa-miR-744-5p	0.000776307973064386
4508	SMEK2|57223	hsa-miR-103a-3p	0.000776306346217925
4509	FNDC3B|64778	hsa-miR-25-3p	0.00077625813413539
4510	B3GNT1|11041	hsa-miR-23b-3p	0.000776121697626652
4511	NAV3|89795	hsa-miR-29a-3p	0.000776066030934019
4512	ARF5|381	hsa-miR-29b-3p	0.000776041437609324
4513	CAMK2N1|55450	hsa-miR-182-5p	0.000775891804931491
4514	EIF4G2|1982	hsa-let-7c-5p	0.000775861353071349
4515	TRIB1|10221	hsa-miR-100-5p	0.000775827590859778
4516	XRCC1|7515	hsa-miR-589-5p	0.000775729309514754
4517	GNAO1|2775	hsa-let-7d-3p	0.00077572331729653
4518	ZNF16|7564	hsa-miR-34a-5p	0.000775720372167922
4519	TMEM140|55281	hsa-miR-182-5p	0.000775516604343611
4520	GPX3|2878	hsa-miR-379-5p	0.000775510832896418
4521	ZNF682|91120	hsa-miR-23a-3p	0.000775496427968682
4522	TARBP2|6895	hsa-let-7f-5p	0.000775455412168499
4523	CCND1|595	hsa-miR-193b-3p	0.000775402238182045
4524	FMO4|2329	hsa-let-7b-5p	0.000775357605266696
4525	MRPS2|51116	hsa-miR-15b-5p	0.000775268440342709
4526	XRN1|54464	hsa-let-7i-5p	0.00077525035010977
4527	GAB2|9846	hsa-miR-361-3p	0.000775245076078711
4528	LEF1|51176	hsa-miR-34a-5p	0.00077511081149486
4529	BLMH|642	hsa-miR-29a-3p	0.000775109657577499
4530	CAPZA2|830	hsa-miR-151a-3p	0.000775099266433368
4531	ERLIN2|11160	hsa-miR-197-3p	0.000775058889126102
4532	PRR13|54458	hsa-miR-361-3p	0.000774965294527966
4533	TNPO3|23534	hsa-miR-210-3p	0.000774833024728451
4534	FAM118A|55007	hsa-let-7a-5p	0.000774828780019054
4535	RNF219|79596	hsa-miR-148a-3p	0.000774814895026053
4536	RPA1|6117	hsa-miR-532-5p	0.000774805988918228
4537	RNF38|152006	hsa-miR-148a-3p	0.000774777548948512
4538	PKD2|5311	hsa-miR-106b-5p	0.000774769224351128
4539	CPEB1|64506	hsa-let-7a-5p	0.000774723998202162
4540	GXYLT1|283464	hsa-let-7i-5p	0.000774687508768678
4541	TFEB|7942	hsa-miR-29a-3p	0.000774680372216405
4542	MARCH3|115123	hsa-miR-103a-3p	0.000774652857464717
4543	C19orf54|284325	hsa-let-7a-5p	0.00077455704941036
4544	AFF4|27125	hsa-miR-27a-3p	0.00077453266354517
4545	XRN1|54464	hsa-let-7g-5p	0.000774521922599983
4546	CDV3|55573	hsa-let-7f-5p	0.00077444905294033
4547	CAPN3|825	hsa-let-7b-5p	0.000774386317937279
4548	GTPBP4|23560	hsa-miR-30a-3p	0.000774307760769605
4549	CTGF|1490	hsa-miR-361-3p	0.000774207006490495
4550	SLC25A46|91137	hsa-miR-532-5p	0.000774083159780088
4551	SIK1|150094	hsa-miR-148a-3p	0.000774031489270752
4552	ARSD|414	hsa-miR-484	0.000774007335535877
4553	MTMR2|8898	hsa-miR-379-5p	0.000774002083146963
4554	ZNF676|163223	hsa-miR-23a-3p	0.000773992398530774
4555	CBX3|11335	hsa-miR-34a-5p	0.00077388931465652
4556	RAB17|64284	hsa-miR-197-3p	0.000773888233986532
4557	IRS2|8660	hsa-let-7a-5p	0.000773845329901851
4558	DCAF6|55827	hsa-miR-363-3p	0.000773806688045626
4559	REPS1|85021	hsa-miR-27b-3p	0.000773734564394483
4560	PPAP2A|8611	hsa-miR-424-5p	0.000773672657955313
4561	USP48|84196	hsa-miR-152-3p	0.000773625232746214
4562	BOK|666	hsa-miR-125a-3p	0.000773532084669742
4563	CPEB4|80315	hsa-let-7a-5p	0.000773524838726387
4564	ZSWIM7|125150	hsa-miR-24-3p	0.000773519502948155
4565	MMP14|4323	hsa-miR-22-3p	0.000773463187902957
4566	CTDSP2|10106	hsa-miR-423-5p	0.000773448242107537
4567	ZC3HC1|51530	hsa-miR-10a-5p	0.000773296381946148
4568	APEX1|328	hsa-miR-338-3p	0.000773247904319806
4569	BTG2|7832	hsa-miR-92b-3p	0.000773169481023253
4570	RALGPS2|55103	hsa-miR-21-5p	0.000773161228424816
4571	B9D1|27077	hsa-miR-27b-3p	0.000773123693684407
4572	KIAA1429|25962	hsa-miR-378a-3p	0.000773091622479456
4573	MXD4|10608	hsa-miR-103a-3p	0.000773004166722191
4574	SELT|51714	hsa-miR-143-3p	0.000772975329244248
4575	MT2A|4502	hsa-miR-23b-3p	0.000772969952989393
4576	PPIL4|85313	hsa-miR-514a-3p	0.000772928443257377
4577	CALR|811	hsa-miR-589-5p	0.000772894794762914
4578	TSPAN3|10099	hsa-miR-423-5p	0.00077287681849935
4579	PCNX|22990	hsa-miR-182-5p	0.000772869901574265
4580	LDB1|8861	hsa-miR-185-3p	0.00077275974711566
4581	FASTK|10922	hsa-miR-93-5p	0.000772693060864462
4582	HOOK3|84376	hsa-miR-29a-3p	0.00077264432543476
4583	SEPT7|989	hsa-miR-30a-5p	0.000772610771528547
4584	TRIB3|57761	hsa-miR-24-3p	0.000772485920605672
4585	C19orf54|284325	hsa-miR-125b-5p	0.000772357890113073
4586	FLT1|2321	hsa-miR-148a-3p	0.000772223190341199
4587	GATM|2628	hsa-let-7i-5p	0.000772114883579266
4588	ATP5G3|518	hsa-miR-27a-3p	0.000772087975622205
4589	COL11A1|1301	hsa-miR-29c-3p	0.00077201939445537
4590	CCNE1|898	hsa-miR-424-5p	0.000772010593670715
4591	PHC2|1912	hsa-miR-744-5p	0.000772000717262772
4592	ZNF136|7695	hsa-miR-181b-5p	0.000771978197485081
4593	NDUFC1|4717	hsa-miR-23b-3p	0.00077195890850748
4594	LHFP|10186	hsa-miR-200c-3p	0.000771947904697583
4595	SOS2|6655	hsa-miR-148b-3p	0.000771946325461124
4596	ATP6V1F|9296	hsa-let-7i-5p	0.000771934650227709
4597	PPID|5481	hsa-miR-30a-5p	0.000771922758117146
4598	ANXA11|311	hsa-miR-15b-5p	0.000771887463814102
4599	DOCK7|85440	hsa-miR-30e-5p	0.000771870350441261
4600	CCNG1|900	hsa-miR-532-5p	0.000771805885629901
4601	LIMD2|80774	hsa-let-7e-5p	0.000771698067700677
4602	FRMD4B|23150	hsa-let-7b-5p	0.000771680261873235
4603	USP28|57646	hsa-miR-92a-3p	0.000771672458621826
4604	SCNM1|79005	hsa-miR-3065-3p	0.000771587868199467
4605	M6PR|4074	hsa-miR-9-5p	0.000771575056949696
4606	PHB|5245	hsa-miR-128-3p	0.00077152405627376
4607	DYNC2LI1|51626	hsa-miR-27a-3p	0.000771441968424891
4608	MAPK1IP1L|93487	hsa-miR-508-3p	0.000771413433711226
4609	C9orf69|90120	hsa-miR-103a-3p	0.000771377272453566
4610	BZW2|28969	hsa-let-7e-5p	0.000771289712798032
4611	RSBN1|54665	hsa-miR-22-3p	0.000771263418172509
4612	DCP2|167227	hsa-miR-152-3p	0.000771257380246779
4613	UBE2L6|9246	hsa-miR-1287-5p	0.000771175251180739
4614	PGM2|55276	hsa-miR-328-3p	0.000771167643818514
4615	MTMR2|8898	hsa-miR-9-5p	0.000771150898986298
4616	CDKN1A|1026	hsa-let-7c-5p	0.000771143289000971
4617	GBP2|2634	hsa-miR-378a-3p	0.000771141459714585
4618	WBSCR22|114049	hsa-miR-93-5p	0.000771043981109403
4619	HIC2|23119	hsa-let-7b-5p	0.000770988206282433
4620	PPT1|5538	hsa-miR-125b-5p	0.000770984652372659
4621	ZDHHC6|64429	hsa-miR-26a-5p	0.000770937461107117
4622	NIN|51199	hsa-miR-148a-3p	0.000770893588380548
4623	PFN2|5217	hsa-miR-17-5p	0.000770846178228087
4624	POGK|57645	hsa-miR-22-3p	0.000770829491998265
4625	OSCAR|126014	hsa-miR-15b-5p	0.000770740871941136
4626	CLDN12|9069	hsa-let-7c-5p	0.000770737945047805
4627	SEC61B|10952	hsa-miR-222-3p	0.000770725373418689
4628	NDUFS6|4726	hsa-miR-29a-3p	0.000770701575987571
4629	REV3L|5980	hsa-miR-29b-3p	0.000770640112150281
4630	TRIM41|90933	hsa-let-7b-5p	0.000770639517542435
4631	MDM4|4194	hsa-miR-30b-3p	0.000770606372779591
4632	ZNF439|90594	hsa-miR-188-3p	0.000770602187470256
4633	NME4|4833	hsa-miR-19b-3p	0.000770572469251053
4634	TMEM184B|25829	hsa-miR-34a-5p	0.000770506836889425
4635	CERCAM|51148	hsa-let-7b-5p	0.000770487858892698
4636	PPP1R3D|5509	hsa-miR-21-5p	0.000770478209300897
4637	ARL8B|55207	hsa-miR-320a	0.000770434085076594
4638	NFIB|4781	hsa-miR-30e-5p	0.000770380982248575
4639	SLC38A1|81539	hsa-miR-508-3p	0.000770372735480394
4640	RPL13A|23521	hsa-miR-582-3p	0.000770363775439282
4641	HDAC1|3065	hsa-miR-584-5p	0.000770351552692074
4642	ENTPD7|57089	hsa-miR-29a-3p	0.00077032836696792
4643	ZNF286B|729288	hsa-miR-181b-5p	0.000770303667367547
4644	RAC1|5879	hsa-miR-100-5p	0.000770268248763175
4645	DIS3L2|129563	hsa-miR-744-5p	0.000770177548631418
4646	GALC|2581	hsa-let-7f-5p	0.000770131692789808
4647	SCAMP5|192683	hsa-miR-423-5p	0.000770062627060788
4648	CCND1|595	hsa-miR-424-5p	0.000770045500663147
4649	MRPL10|124995	hsa-miR-34a-5p	0.000770019285207851
4650	SERP1|27230	hsa-miR-26a-5p	0.000769936153543083
4651	SMC1A|8243	hsa-let-7d-5p	0.000769902694832558
4652	RAB14|51552	hsa-miR-423-5p	0.000769871519466015
4653	TMEM68|137695	hsa-miR-21-5p	0.000769858087072102
4654	LEPROT|54741	hsa-miR-338-3p	0.000769847750039882
4655	ATPAF1|64756	hsa-let-7d-5p	0.000769845313415701
4656	XKR8|55113	hsa-let-7g-5p	0.000769836456480321
4657	EPC2|26122	hsa-miR-196b-5p	0.000769835434359918
4658	MAP2K3|5606	hsa-miR-21-5p	0.000769833110945847
4659	PSMG3|84262	hsa-miR-125a-5p	0.00076980273868012
4660	RPS23|6228	hsa-miR-10b-5p	0.000769662501616524
4661	ACSL3|2181	hsa-miR-223-3p	0.000769658899052135
4662	FOXN2|3344	hsa-miR-25-3p	0.00076962528157452
4663	GALNT4|8693	hsa-miR-181b-5p	0.000769594553317155
4664	GXYLT1|283464	hsa-let-7c-5p	0.00076948371751215
4665	LRIG3|121227	hsa-let-7c-5p	0.000769351027122251
4666	NUP50|10762	hsa-miR-15b-5p	0.000769239590665315
4667	TMEM170A|124491	hsa-miR-148a-3p	0.00076918084041422
4668	MRPL43|84545	hsa-miR-500a-3p	0.000769121031895153
4669	LGALS3BP|3959	hsa-miR-378a-3p	0.000769005885086287
4670	CDKN2AIP|55602	hsa-miR-146a-5p	0.000768957822990931
4671	PPP3CA|5530	hsa-miR-99b-5p	0.000768917481014157
4672	GATM|2628	hsa-let-7g-5p	0.000768902174306577
4673	GAB2|9846	hsa-miR-197-3p	0.000768751015393138
4674	DERL1|79139	hsa-miR-181b-5p	0.000768684915394989
4675	C20orf194|25943	hsa-let-7b-5p	0.000768586858830624
4676	ATOX1|475	hsa-miR-532-5p	0.000768545948854917
4677	ATIC|471	hsa-miR-452-5p	0.000768452631735104
4678	GAL3ST4|79690	hsa-miR-1307-3p	0.000768445204368365
4679	ARF3|377	hsa-miR-361-3p	0.000768400186078487
4680	C8orf58|541565	hsa-let-7d-5p	0.000768381922492438
4681	C18orf21|83608	hsa-let-7f-5p	0.000768193671259599
4682	TRIM3|10612	hsa-miR-93-5p	0.000768168429635846
4683	RSAD2|91543	hsa-miR-21-5p	0.000768167630901647
4684	MED22|6837	hsa-miR-324-5p	0.000768165721981623
4685	DST|667	hsa-miR-181a-3p	0.000768127835016016
4686	UBE2D3|7323	hsa-miR-148a-3p	0.00076810322343934
4687	IFFO2|126917	hsa-miR-24-3p	0.000768072225911946
4688	COX7A2|1347	hsa-miR-423-3p	0.000768072106406695
4689	TBKBP1|9755	hsa-let-7a-5p	0.000768067901247539
4690	AP1S1|1174	hsa-miR-211-5p	0.000768049146173384
4691	BBC3|27113	hsa-miR-24-3p	0.000768034948122293
4692	HK2|3099	hsa-miR-181a-2-3p	0.000767928039517224
4693	AP2A1|160	hsa-miR-361-3p	0.000767910480031545
4694	SULF1|23213	hsa-miR-199a-5p	0.000767905708583725
4695	PTRF|284119	hsa-miR-361-3p	0.000767731199623686
4696	STAT3|6774	hsa-miR-17-5p	0.000767706955919983
4697	NBL1|4681	hsa-miR-93-5p	0.000767595339751758
4698	OLFML2A|169611	hsa-miR-185-3p	0.0007675415203737
4699	FAM167A|83648	hsa-miR-34a-5p	0.000767509413132229
4700	APPL1|26060	hsa-miR-92a-3p	0.000767503402005136
4701	ADRBK1|156	hsa-miR-127-3p	0.000767438948696205
4702	TWISTNB|221830	hsa-miR-193b-3p	0.000767353653769294
4703	ZMPSTE24|10269	hsa-miR-532-5p	0.000767346998969038
4704	CDC27|996	hsa-miR-25-3p	0.000767282594786518
4705	RLIM|51132	hsa-miR-582-3p	0.000767251400776989
4706	SMAD3|4088	hsa-miR-744-5p	0.000767155593737654
4707	GAS7|8522	hsa-let-7e-5p	0.000767091925704009
4708	TPP1|1200	hsa-let-7e-5p	0.00076703764233602
4709	HEXIM1|10614	hsa-miR-23b-3p	0.00076701014741354
4710	FASN|2194	hsa-miR-15a-5p	0.000766989503679833
4711	BGN|633	hsa-miR-423-5p	0.000766976457491255
4712	HLA-B|3106	hsa-miR-148b-3p	0.000766910799531748
4713	MYL6B|140465	hsa-miR-744-5p	0.000766907448918304
4714	YPEL4|219539	hsa-miR-361-3p	0.000766879197029998
4715	CHST1|8534	hsa-miR-92a-3p	0.000766868919926765
4716	YWHAH|7533	hsa-miR-15b-5p	0.000766850892442937
4717	TOR2A|27433	hsa-miR-125b-5p	0.000766795101851739
4718	PLEKHA1|59338	hsa-miR-92a-3p	0.000766788881547245
4719	DLST|1743	hsa-let-7f-5p	0.000766764337667259
4720	MRFAP1|93621	hsa-miR-199a-3p	0.000766680796296832
4721	SAFB2|9667	hsa-miR-23a-3p	0.000766660243792899
4722	MAP2K7|5609	hsa-miR-125a-5p	0.00076658712036886
4723	CBX7|23492	hsa-miR-151a-5p	0.000766579024553645
4724	PTPLAD1|51495	hsa-miR-30a-3p	0.000766429404406114
4725	GALE|2582	hsa-let-7g-5p	0.000766425584947969
4726	CNN3|1266	hsa-miR-27a-3p	0.000766378209980154
4727	SRP19|6728	hsa-miR-27a-3p	0.000766206304345118
4728	MARS2|92935	hsa-let-7g-5p	0.000766152816150737
4729	CDCA7L|55536	hsa-miR-25-3p	0.000766112023078379
4730	HERPUD2|64224	hsa-miR-25-3p	0.000766102602574033
4731	CKMT1A|548596	hsa-miR-103a-3p	0.000766098642705468
4732	CYFIP1|23191	hsa-miR-22-3p	0.000766091535585429
4733	ZNF138|7697	hsa-miR-23b-3p	0.000766063694442253
4734	AP1S1|1174	hsa-miR-98-5p	0.000766011417185723
4735	SACS|26278	hsa-miR-93-5p	0.000765919731897163
4736	SLC9A6|10479	hsa-miR-15b-5p	0.000765889736381268
4737	MRFAP1|93621	hsa-miR-199b-3p	0.000765878886597894
4738	C2orf88|84281	hsa-miR-9-5p	0.000765830208113421
4739	GNS|2799	hsa-miR-148a-3p	0.000765647620004729
4740	TNFAIP3|7128	hsa-miR-29a-3p	0.000765615665894054
4741	SNX4|8723	hsa-miR-222-3p	0.000765611688319858
4742	BEX4|56271	hsa-miR-425-5p	0.00076560523706888
4743	STYXL1|51657	hsa-let-7g-5p	0.000765559462189661
4744	HTATIP2|10553	hsa-miR-125b-5p	0.000765538488307205
4745	ATPAF1|64756	hsa-let-7i-5p	0.000765527732821971
4746	GPC6|10082	hsa-miR-103a-3p	0.000765520777938313
4747	SH3D19|152503	hsa-miR-30e-3p	0.000765519996027251
4748	YKT6|10652	hsa-miR-185-3p	0.000765453376220123
4749	ZFP62|643836	hsa-miR-125a-5p	0.00076542147798457
4750	DENND1C|79958	hsa-miR-143-3p	0.000765316793963959
4751	CANT1|124583	hsa-let-7f-5p	0.000765247594681214
4752	MXRA7|439921	hsa-let-7a-5p	0.000765243676766153
4753	CMTM3|123920	hsa-miR-24-3p	0.000765234130226319
4754	ZBTB34|403341	hsa-miR-15a-5p	0.000765210433486427
4755	GNG10|2790	hsa-miR-30a-5p	0.000765152469409876
4756	PPP1CB|5500	hsa-miR-148a-3p	0.00076511188027845
4757	BRF2|55290	hsa-let-7a-5p	0.000765096383929914
4758	ZFYVE26|23503	hsa-let-7f-5p	0.000765087579011338
4759	TMUB2|79089	hsa-miR-193a-5p	0.000765069369171267
4760	PQLC2|54896	hsa-let-7i-5p	0.000765019262639262
4761	TCTA|6988	hsa-miR-125a-5p	0.00076501760325613
4762	COL1A1|1277	hsa-miR-92a-1-5p	0.000764986182617355
4763	EXOSC10|5394	hsa-miR-103a-3p	0.000764893978569657
4764	TRAF4|9618	hsa-miR-29c-3p	0.000764870028298874
4765	TFRC|7037	hsa-miR-296-5p	0.000764794454244527
4766	DERL2|51009	hsa-miR-17-5p	0.000764756329739841
4767	TMEM55A|55529	hsa-miR-15b-5p	0.000764740631604627
4768	GPM6B|2824	hsa-miR-146b-5p	0.000764725245621859
4769	EIF5|1983	hsa-miR-107	0.000764700993727544
4770	SEPHS1|22929	hsa-miR-22-3p	0.000764642496384532
4771	CDCA7L|55536	hsa-miR-92a-3p	0.000764530141333433
4772	SPTAN1|6709	hsa-miR-29a-3p	0.000764431350928254
4773	PFKP|5214	hsa-miR-20a-5p	0.000764358389400203
4774	PCYOX1|51449	hsa-miR-24-3p	0.00076433765105307
4775	GUK1|2987	hsa-miR-22-3p	0.000764315963958208
4776	PSMB8|5696	hsa-miR-451a	0.000764288799061781
4777	COLEC12|81035	hsa-miR-30a-3p	0.00076426454474996
4778	TAF11|6882	hsa-miR-29b-3p	0.000764204830829625
4779	USP46|64854	hsa-miR-10b-5p	0.000764187930452019
4780	UBE2G2|7327	hsa-let-7a-5p	0.000764119500971114
4781	COL1A2|1278	hsa-miR-584-5p	0.00076411465848496
4782	ADAMTSL5|339366	hsa-miR-22-3p	0.000764114245004764
4783	PPP1R12B|4660	hsa-miR-125a-5p	0.000764113410447398
4784	NIPAL3|57185	hsa-miR-500a-3p	0.000764081395116094
4785	OCEL1|79629	hsa-miR-324-5p	0.000764049907379327
4786	ESR1|2099	hsa-miR-22-3p	0.000763910917895642
4787	ANKIB1|54467	hsa-miR-92a-3p	0.000763841219116604
4788	AEBP1|165	hsa-miR-324-3p	0.000763757651291104
4789	ESRRA|2101	hsa-miR-16-5p	0.000763753896392734
4790	AVL9|23080	hsa-miR-24-3p	0.000763697926898399
4791	SMUG1|23583	hsa-let-7f-5p	0.000763504482251756
4792	HMGN2|3151	hsa-miR-10a-5p	0.000763497386649609
4793	CCT4|10575	hsa-miR-221-3p	0.000763458183807352
4794	HTRA1|5654	hsa-miR-181a-2-3p	0.00076339110283692
4795	RHOB|388	hsa-miR-19b-3p	0.000763345184917966
4796	NAV1|89796	hsa-miR-29c-3p	0.000763229570869245
4797	FOS|2353	hsa-miR-155-5p	0.00076314551412468
4798	CNIH3|149111	hsa-miR-103a-3p	0.000763114044917923
4799	MTCH2|23788	hsa-miR-150-5p	0.000763066086750035
