rank	mrna name	mirna name	mirtigo score
4412	ASPH|444	hsa-miR-25-3p	0.000246222190275137
4413	ADD1|118	hsa-miR-185-3p	0.000246221910501205
4414	IKBKAP|8518	hsa-let-7a-5p	0.000246198605693656
4415	TGOLN2|10618	hsa-miR-423-3p	0.000246189870744218
4416	COMMD6|170622	hsa-miR-17-5p	0.000246188463235201
4417	SMAP2|64744	hsa-let-7f-5p	0.0002461820457564
4418	DYNLT1|6993	hsa-miR-103a-3p	0.00024618132806062
4419	REV1|51455	hsa-miR-30d-5p	0.00024616286829818
4420	PPM1K|152926	hsa-miR-146a-5p	0.000246126502615303
4421	CCDC73|493860	hsa-miR-143-3p	0.000246125113113421
4422	THAP5|168451	hsa-miR-21-5p	0.000246114874675906
4423	SKA1|220134	hsa-miR-10a-5p	0.000246108022623036
4424	HMGA1|3159	hsa-miR-195-5p	0.00024609152465315
4425	TCEB1|6921	hsa-miR-200c-3p	0.000246091149555375
4426	PSMA2|5683	hsa-miR-629-5p	0.000246090582952488
4427	DDTL|100037417	hsa-let-7f-5p	0.000246077768418386
4428	GOLGA4|2803	hsa-miR-92a-3p	0.000246052678718968
4429	NFIB|4781	hsa-miR-30a-5p	0.000246025397621445
4430	ABT1|29777	hsa-let-7i-5p	0.000246009899795654
4431	PLAGL2|5326	hsa-miR-30a-5p	0.000246001607889707
4432	EIF1AD|84285	hsa-miR-125a-5p	0.000245978980874498
4433	NFAM1|150372	hsa-miR-361-3p	0.00024597665799119
4434	LRRC8D|55144	hsa-miR-30e-5p	0.000245958992673217
4435	TMEM170B|100113407	hsa-miR-30d-5p	0.000245947263830488
4436	HN1L|90861	hsa-miR-29a-3p	0.000245939497236677
4437	ZNF880|400713	hsa-miR-10b-5p	0.000245932825851509
4438	CCDC117|150275	hsa-miR-29c-3p	0.000245898919712982
4439	EIF4EBP1|1978	hsa-miR-328-3p	0.00024588341447082
4440	RPL36|25873	hsa-miR-24-3p	0.00024587611524079
4441	FOXJ2|55810	hsa-miR-29a-3p	0.000245828842100451
4442	KCTD18|130535	hsa-miR-10a-5p	0.000245814932650497
4443	HTATIP2|10553	hsa-miR-125a-5p	0.000245775120901572
4444	B2M|567	hsa-miR-142-5p	0.000245765276189166
4445	BAZ2A|11176	hsa-miR-99a-5p	0.000245752462046657
4446	SNX3|8724	hsa-miR-152-3p	0.000245750057416042
4447	ZNF443|10224	hsa-miR-181a-5p	0.000245747151826842
4448	CD79A|973	hsa-miR-361-3p	0.000245731210885039
4449	DBNL|28988	hsa-miR-24-3p	0.000245712958807102
4450	ARG2|384	hsa-miR-10b-5p	0.000245687606928816
4451	TMEM183A|92703	hsa-miR-16-5p	0.0002456396061445
4452	CLTC|1213	hsa-miR-574-3p	0.000245635087821307
4453	CLCN6|1185	hsa-miR-148b-3p	0.000245613892998906
4454	STAT1|6772	hsa-miR-150-5p	0.000245600181303444
4455	DNAJA1|3301	hsa-miR-625-3p	0.000245593430555822
4456	PHB|5245	hsa-miR-128-3p	0.000245588991215581
4457	CD48|962	hsa-miR-192-5p	0.000245572804914016
4458	RAB11FIP4|84440	hsa-let-7i-5p	0.000245565790872525
4459	TSSC4|10078	hsa-miR-34a-5p	0.000245530993069699
4460	ZNF266|10781	hsa-miR-199a-5p	0.000245480587740469
4461	CTNNA1|1495	hsa-miR-10b-5p	0.000245478718866986
4462	CAPZA2|830	hsa-miR-15a-5p	0.000245456811471416
4463	NME6|10201	hsa-let-7a-5p	0.000245454484742321
4464	ARHGEF12|23365	hsa-miR-182-5p	0.000245446407298078
4465	MED22|6837	hsa-miR-324-5p	0.000245444153168375
4466	PSMG4|389362	hsa-miR-24-3p	0.00024544021219929
4467	CASP3|836	hsa-miR-30d-5p	0.000245432500248188
4468	CNOT7|29883	hsa-miR-199a-3p	0.000245418623214115
4469	AHCYL1|10768	hsa-miR-143-3p	0.00024541067247127
4470	PMEPA1|56937	hsa-miR-19a-3p	0.000245398877257938
4471	NPEPPS|9520	hsa-miR-181a-5p	0.000245351133763351
4472	RPA1|6117	hsa-miR-532-5p	0.000245317909424617
4473	RALY|22913	hsa-let-7f-5p	0.000245307668792068
4474	CNOT7|29883	hsa-miR-199b-3p	0.000245297726102818
4475	EIF4G2|1982	hsa-let-7e-5p	0.000245291158713978
4476	ITGAV|3685	hsa-miR-92a-3p	0.000245288143099373
4477	ARHGAP4|393	hsa-miR-22-3p	0.000245274713686581
4478	PTP4A1|7803	hsa-miR-30b-5p	0.000245272177790495
4479	DBF4|10926	hsa-miR-30a-5p	0.000245214759644569
4480	IARS2|55699	hsa-miR-30e-3p	0.000245194546347346
4481	HNRNPD|3184	hsa-miR-197-3p	0.000245160555912356
4482	POU2F2|5452	hsa-miR-185-5p	0.00024515565094037
4483	SH2D3A|10045	hsa-miR-30e-3p	0.000245126183963476
4484	PRPF38B|55119	hsa-let-7g-5p	0.000245107561754166
4485	C9orf91|203197	hsa-miR-16-5p	0.000245100282202384
4486	BRMS1L|84312	hsa-miR-93-5p	0.00024508875339371
4487	IRF1|3659	hsa-miR-24-3p	0.0002450771412305
4488	XRN1|54464	hsa-let-7i-5p	0.000245073110430091
4489	SEC23A|10484	hsa-miR-30e-5p	0.000245071473465027
4490	DGCR6|8214	hsa-miR-22-3p	0.00024503621636304
4491	MMD|23531	hsa-miR-27a-3p	0.000245022592549546
4492	NPLOC4|55666	hsa-miR-17-5p	0.000244998638155682
4493	CTSK|1513	hsa-miR-20a-5p	0.000244995528894859
4494	ARF4|378	hsa-miR-182-5p	0.000244986002704599
4495	CXCR5|643	hsa-miR-331-3p	0.00024496801091659
4496	TMEM119|338773	hsa-miR-10a-5p	0.000244929457484485
4497	CNRIP1|25927	hsa-miR-30e-5p	0.00024490058497095
4498	ZNF599|148103	hsa-miR-22-3p	0.000244846699618293
4499	MAFK|7975	hsa-miR-361-3p	0.000244842084663464
4500	MYL12A|10627	hsa-miR-320a	0.000244771968641282
4501	TNPO3|23534	hsa-miR-210-3p	0.000244732992668774
4502	C1orf220|400798	hsa-miR-29a-3p	0.000244728486639912
4503	PLEKHO1|51177	hsa-let-7f-5p	0.00024471876353573
4504	GRSF1|2926	hsa-miR-19b-3p	0.000244704121340655
4505	OSBPL9|114883	hsa-miR-125b-5p	0.000244701582796595
4506	CALM1|801	hsa-let-7a-5p	0.00024468712342596
4507	CHPT1|56994	hsa-miR-16-5p	0.000244685633274726
4508	CDC25A|993	hsa-let-7e-5p	0.000244681798220785
4509	INO80D|54891	hsa-miR-146a-5p	0.000244671095248473
4510	WFS1|7466	hsa-miR-484	0.000244665778352495
4511	ARID4B|51742	hsa-miR-17-5p	0.000244663390334702
4512	IFIT2|3433	hsa-miR-92a-3p	0.000244663125465722
4513	ZBTB5|9925	hsa-miR-29b-3p	0.000244651594673724
4514	PNRC2|55629	hsa-miR-148b-3p	0.000244641447711332
4515	HLA-DPB1|3115	hsa-miR-30e-3p	0.000244636719181034
4516	SYNCRIP|10492	hsa-let-7b-5p	0.000244584188784508
4517	ARID3A|1820	hsa-let-7i-5p	0.000244565915084502
4518	GNAQ|2776	hsa-miR-92a-3p	0.000244563174040665
4519	CCND2|894	hsa-miR-16-5p	0.000244532580893516
4520	SLC9A6|10479	hsa-miR-15b-5p	0.000244514675011073
4521	NUDT15|55270	hsa-miR-182-5p	0.000244514656357559
4522	IER2|9592	hsa-miR-125a-5p	0.000244502954461406
4523	TFRC|7037	hsa-miR-766-3p	0.000244491933352958
4524	HIST1H2BK|85236	hsa-miR-21-5p	0.000244467007927333
4525	DNAJB4|11080	hsa-miR-15a-5p	0.000244465497222211
4526	KCTD20|222658	hsa-miR-29b-3p	0.000244457984438113
4527	GIMAP8|155038	hsa-miR-10a-5p	0.00024445152686249
4528	SESN2|83667	hsa-miR-148a-3p	0.000244439394937104
4529	ERRFI1|54206	hsa-miR-148a-3p	0.000244427086534555
4530	CTSD|1509	hsa-miR-103a-3p	0.000244427075668814
4531	HMGCS1|3157	hsa-miR-210-3p	0.000244426450704084
4532	M6PR|4074	hsa-miR-9-5p	0.000244421163637615
4533	PTPN12|5782	hsa-miR-151a-3p	0.000244419436605239
4534	FAM13B|51306	hsa-miR-29c-3p	0.000244408212974366
4535	MMD|23531	hsa-miR-140-5p	0.000244407962298469
4536	ATG4B|23192	hsa-miR-34a-5p	0.000244393151716777
4537	CCDC117|150275	hsa-miR-30e-5p	0.000244388568276091
4538	RBMS1|5937	hsa-let-7f-5p	0.000244384901062119
4539	PREPL|9581	hsa-miR-182-5p	0.000244383178683457
4540	CMKLR1|1240	hsa-miR-93-5p	0.000244369271127715
4541	LDHA|3939	hsa-miR-34a-5p	0.000244367728665355
4542	TARBP2|6895	hsa-let-7b-5p	0.000244349464869874
4543	ZNF544|27300	hsa-miR-486-5p	0.000244348241273581
4544	ALG6|29929	hsa-miR-23b-3p	0.000244330550216652
4545	FAM43A|131583	hsa-miR-30e-5p	0.000244297811105866
4546	GNPDA1|10007	hsa-miR-30d-5p	0.000244287242028591
4547	PXDN|7837	hsa-miR-29b-3p	0.000244284951777661
4548	APPL1|26060	hsa-miR-25-3p	0.000244275819789008
4549	ANKRD49|54851	hsa-let-7e-5p	0.000244267554545543
4550	EIF4G2|1982	hsa-miR-146a-5p	0.000244264063540224
4551	PBRM1|55193	hsa-miR-30a-5p	0.000244257155277301
4552	MAP3K4|4216	hsa-miR-148a-3p	0.000244243444810948
4553	SLC25A33|84275	hsa-miR-30a-3p	0.00024422303010241
4554	DCAF6|55827	hsa-miR-92b-3p	0.000244216865880384
4555	TTYH3|80727	hsa-miR-22-3p	0.000244204939287758
4556	EIF4G2|1982	hsa-let-7i-5p	0.000244188517759945
4557	MYBL1|4603	hsa-miR-103a-3p	0.00024418464414976
4558	FAM96A|84191	hsa-miR-181a-5p	0.000244181699850197
4559	ATP5SL|55101	hsa-miR-146a-5p	0.000244163013952055
4560	TGFBR2|7048	hsa-miR-17-5p	0.000244157374592667
4561	RASGRP1|10125	hsa-let-7a-5p	0.000244141192029055
4562	WASL|8976	hsa-miR-28-3p	0.000244113246003641
4563	CCDC71|64925	hsa-miR-148a-3p	0.000244087816034007
4564	CDK6|1021	hsa-miR-29c-3p	0.000244085757818547
4565	SERBP1|26135	hsa-miR-29b-3p	0.000244071661990482
4566	EDF1|8721	hsa-miR-106b-3p	0.000244061573888171
4567	FAM60A|58516	hsa-miR-182-5p	0.000244057828807415
4568	COMMD6|170622	hsa-miR-20a-5p	0.000244019626729517
4569	SLC35B4|84912	hsa-miR-30e-5p	0.00024400370030105
4570	KAT2B|8850	hsa-miR-92a-3p	0.000244002502734144
4571	WASF2|10163	hsa-miR-9-5p	0.000243961248203338
4572	IGFBP3|3486	hsa-miR-19b-3p	0.000243958093030605
4573	CCNG1|900	hsa-miR-532-5p	0.000243955225547194
4574	REEP5|7905	hsa-miR-17-3p	0.000243924877303834
4575	NDUFA4|4697	hsa-miR-210-3p	0.000243917191724269
4576	SEC23A|10484	hsa-miR-30d-5p	0.000243907589508677
4577	APOC2|344	hsa-miR-185-3p	0.000243891617691365
4578	PCMTD1|115294	hsa-miR-28-3p	0.000243864666825566
4579	TBC1D7|51256	hsa-miR-29b-3p	0.000243849116951652
4580	CTSS|1520	hsa-let-7g-3p	0.000243846825335948
4581	LMO2|4005	hsa-miR-223-3p	0.000243824902392607
4582	CALR|811	hsa-miR-589-5p	0.000243824564376538
4583	C1orf52|148423	hsa-miR-27a-3p	0.000243816777900479
4584	HMGB2|3148	hsa-miR-155-3p	0.00024376819701562
4585	RRM2|6241	hsa-let-7g-5p	0.000243746210635299
4586	ROCK1|6093	hsa-miR-182-5p	0.000243727305113644
4587	ANP32B|10541	hsa-let-7g-3p	0.000243703051648707
4588	RHOQ|23433	hsa-miR-9-5p	0.000243687280515286
4589	HMGN2|3151	hsa-miR-23b-3p	0.000243656581912727
4590	TMEM66|51669	hsa-miR-155-5p	0.000243650707151056
4591	MOAP1|64112	hsa-miR-25-3p	0.000243590204895143
4592	CDC7|8317	hsa-miR-29b-3p	0.000243578321827745
4593	ATP13A3|79572	hsa-miR-103a-3p	0.000243567834204255
4594	CDKN1A|1026	hsa-miR-423-5p	0.00024355751429851
4595	MRPL23|6150	hsa-miR-103a-3p	0.000243552401799146
4596	USP48|84196	hsa-miR-30a-5p	0.000243528335567865
4597	C19orf54|284325	hsa-let-7a-5p	0.0002434858758465
4598	TECPR2|9895	hsa-miR-92a-3p	0.000243484075859115
4599	TUBB|203068	hsa-miR-339-3p	0.000243475182388506
4600	RIOK1|83732	hsa-miR-21-5p	0.000243422557460489
4601	ZNF24|7572	hsa-miR-25-3p	0.000243397810750867
4602	ZFAND6|54469	hsa-miR-181b-5p	0.000243396724571209
4603	PGRMC1|10857	hsa-let-7g-5p	0.000243393797035364
4604	ZC3HC1|51530	hsa-miR-10b-5p	0.000243386880565118
4605	ARFGAP2|84364	hsa-miR-15b-5p	0.00024337666162863
4606	SMPD1|6609	hsa-miR-16-5p	0.00024331314198227
4607	FGFRL1|53834	hsa-miR-107	0.00024330757594358
4608	HDAC3|8841	hsa-miR-100-5p	0.000243293855569618
4609	COL1A1|1277	hsa-miR-92a-1-5p	0.00024327896427247
4610	SFXN1|94081	hsa-miR-143-3p	0.00024327477495946
4611	MEF2D|4209	hsa-miR-423-5p	0.000243262214433347
4612	SETD3|84193	hsa-miR-15a-5p	0.000243237860491889
4613	CTHRC1|115908	hsa-let-7b-5p	0.000243228285073165
4614	SNRPD3|6634	hsa-miR-361-3p	0.000243216598551696
4615	ORMDL1|94101	hsa-miR-148a-3p	0.000243211339494163
4616	SNRPD2|6633	hsa-miR-21-3p	0.000243208821042908
4617	RNF20|56254	hsa-let-7g-5p	0.000243208552694743
4618	XPO4|64328	hsa-miR-148a-3p	0.00024318761694006
4619	PGAM5|192111	hsa-miR-103a-3p	0.000243177924189651
4620	LBR|3930	hsa-let-7b-5p	0.000243123720067048
4621	NUP50|10762	hsa-miR-15a-5p	0.000243096631081606
4622	UHRF2|115426	hsa-let-7g-5p	0.000243088835194855
4623	RSBN1|54665	hsa-miR-92a-3p	0.000243083447967081
4624	SPTLC1|10558	hsa-miR-15a-5p	0.000243080124257908
4625	SIGLEC8|27181	hsa-miR-148a-3p	0.000243061718914134
4626	ATP8A1|10396	hsa-miR-30e-5p	0.000243050135178108
4627	POLL|27343	hsa-let-7b-5p	0.000243044505950326
4628	BHLHE40|8553	hsa-miR-181b-5p	0.00024304290550029
4629	COMMD2|51122	hsa-miR-29c-3p	0.000243018771301834
4630	TSTA3|7264	hsa-miR-125b-5p	0.000243004981523924
4631	MED28|80306	hsa-miR-21-5p	0.000242986012926501
4632	PDIA5|10954	hsa-miR-27a-3p	0.000242974595556028
4633	EMG1|10436	hsa-miR-152-3p	0.000242914962038684
4634	GPR180|160897	hsa-miR-92a-3p	0.000242913709040107
4635	CSRP2|1466	hsa-miR-27a-3p	0.000242910782022238
4636	TNFSF13B|10673	hsa-miR-424-5p	0.000242893331318787
4637	PCGF3|10336	hsa-miR-30d-5p	0.000242892337088205
4638	C1orf63|57035	hsa-miR-106b-5p	0.000242847161509777
4639	HBP1|26959	hsa-miR-93-5p	0.000242792542961576
4640	STYXL1|51657	hsa-let-7c-5p	0.000242785753665193
4641	ZNF44|51710	hsa-miR-181c-5p	0.000242774110144426
4642	OSBPL11|114885	hsa-miR-148a-3p	0.000242773718683095
4643	ZNF655|79027	hsa-miR-181c-5p	0.000242760397928148
4644	CD151|977	hsa-miR-22-3p	0.000242757450417687
4645	HMGN3|9324	hsa-miR-29c-3p	0.000242744470294835
4646	ACAT1|38	hsa-miR-21-5p	0.00024273226589628
4647	TBKBP1|9755	hsa-miR-103a-3p	0.000242702441901055
4648	RAC1|5879	hsa-miR-100-5p	0.000242692627808068
4649	ARL4A|10124	hsa-miR-30a-5p	0.000242665179488261
4650	STRAP|11171	hsa-miR-21-3p	0.000242649924420742
4651	DDX19A|55308	hsa-let-7c-5p	0.000242648729888208
4652	PTBP1|5725	hsa-miR-330-5p	0.000242647546811668
4653	SETD8|387893	hsa-miR-127-3p	0.000242645388869182
4654	TARS|6897	hsa-miR-192-5p	0.000242637545061476
4655	NUP43|348995	hsa-miR-25-3p	0.000242605138232803
4656	DAZAP2|9802	hsa-miR-182-5p	0.000242601813059266
4657	F11R|50848	hsa-miR-29a-3p	0.000242599713370937
4658	GPR180|160897	hsa-miR-25-3p	0.0002425895683702
4659	NUP35|129401	hsa-miR-93-5p	0.000242578853364481
4660	TNFAIP3|7128	hsa-miR-29b-3p	0.000242572885614004
4661	RTN4|57142	hsa-miR-152-3p	0.000242542571409156
4662	KHK|3795	hsa-miR-361-3p	0.000242537860063
4663	MAGEH1|28986	hsa-miR-191-5p	0.000242523058124459
4664	XPO1|7514	hsa-miR-30e-5p	0.000242521551742383
4665	C7|730	hsa-miR-21-5p	0.000242520338528137
4666	CCM2|83605	hsa-miR-23b-3p	0.000242513713720969
4667	C16orf58|64755	hsa-miR-22-3p	0.00024250669580811
4668	RPUSD3|285367	hsa-miR-199a-5p	0.000242446455771847
4669	ITFG3|83986	hsa-miR-148a-3p	0.000242326446416746
4670	SURF4|6836	hsa-miR-744-5p	0.000242318722480048
4671	CCNC|892	hsa-miR-182-5p	0.000242307116557142
4672	FCER2|2208	hsa-miR-185-5p	0.000242299995683211
4673	RUNX1|861	hsa-miR-27a-3p	0.000242283558840917
4674	NECAP1|25977	hsa-miR-143-3p	0.000242279060348222
4675	ASF1A|25842	hsa-miR-23a-3p	0.000242262214708843
4676	N4BP1|9683	hsa-miR-15a-5p	0.000242256498635322
4677	PPP6C|5537	hsa-miR-93-5p	0.000242252944971608
4678	APBB3|10307	hsa-let-7g-5p	0.000242247476261787
4679	ABTB1|80325	hsa-miR-125b-5p	0.000242244568222485
4680	MAPKBP1|23005	hsa-miR-423-5p	0.000242231316307195
4681	RTN4|57142	hsa-miR-182-5p	0.000242219558301844
4682	E2F5|1875	hsa-let-7b-5p	0.000242210292801058
4683	IMPDH1|3614	hsa-miR-19a-3p	0.000242206981193286
4684	PDIK1L|149420	hsa-miR-29a-3p	0.000242186170730343
4685	MICAL1|64780	hsa-miR-30a-5p	0.000242148774848652
4686	PPIC|5480	hsa-miR-29c-3p	0.000242146845988194
4687	PXK|54899	hsa-miR-93-5p	0.000242112396521027
4688	PDZD11|51248	hsa-miR-454-3p	0.000242108861341472
4689	DNAJC13|23317	hsa-miR-30e-5p	0.000242105004002892
4690	ISG20L2|81875	hsa-miR-1307-3p	0.000242088379285344
4691	ABCD3|5825	hsa-miR-148a-3p	0.000242073534440487
4692	CRKL|1399	hsa-miR-16-5p	0.000242021590624337
4693	ZNF280D|54816	hsa-miR-23a-3p	0.000242019763056497
4694	GSDMD|79792	hsa-miR-22-3p	0.000242002886017241
4695	POLR2D|5433	hsa-let-7g-5p	0.000241947788661501
4696	MAFB|9935	hsa-miR-148b-3p	0.000241940042260607
4697	TNFSF9|8744	hsa-let-7i-5p	0.000241938840279536
4698	CELF2|10659	hsa-miR-199a-3p	0.000241936283407828
4699	PPCS|79717	hsa-miR-24-3p	0.000241936020924588
4700	ESRRA|2101	hsa-miR-15a-5p	0.000241919065834827
4701	ARHGAP15|55843	hsa-miR-425-5p	0.000241913362042911
4702	CENPN|55839	hsa-miR-223-3p	0.00024190891629671
4703	ID2|3398	hsa-miR-19b-3p	0.000241881391735737
4704	GLIS2|84662	hsa-miR-22-3p	0.000241876048941497
4705	HOXA1|3198	hsa-let-7a-5p	0.000241866145091776
4706	ARHGAP21|57584	hsa-miR-199a-5p	0.000241860258971174
4707	PHYHD1|254295	hsa-miR-21-3p	0.000241845630101748
4708	NME4|4833	hsa-miR-19b-3p	0.00024184364437494
4709	ANP32E|81611	hsa-miR-22-3p	0.00024184105997049
4710	MIS12|79003	hsa-miR-222-3p	0.000241826443455808
4711	TNFAIP8L1|126282	hsa-miR-361-3p	0.00024181821054601
4712	CELF2|10659	hsa-miR-199b-3p	0.000241810988330815
4713	MR1|3140	hsa-miR-126-5p	0.000241805154299567
4714	OSBPL3|26031	hsa-miR-181c-5p	0.000241785625381514
4715	BTG2|7832	hsa-miR-103a-3p	0.000241772142208682
4716	CNOT6L|246175	hsa-miR-15b-5p	0.000241743221018891
4717	FAR1|84188	hsa-miR-92a-3p	0.000241710961518252
4718	ZNF629|23361	hsa-miR-2355-5p	0.000241698487686946
4719	LRRC8B|23507	hsa-miR-99b-5p	0.000241698363450074
4720	TNFSF9|8744	hsa-let-7e-5p	0.00024169203007593
4721	CXCL12|6387	hsa-miR-23a-3p	0.000241691382039651
4722	SLC10A3|8273	hsa-miR-146b-5p	0.000241676813178196
4723	LRRC8D|55144	hsa-miR-30d-5p	0.000241673260537564
4724	DDAH1|23576	hsa-miR-148a-3p	0.000241671250206552
4725	TARDBP|23435	hsa-miR-143-3p	0.00024165851631371
4726	PAFAH1B1|5048	hsa-miR-15b-5p	0.000241646847342506
4727	MRPS36|92259	hsa-miR-142-5p	0.000241608444083048
4728	RPE|6120	hsa-miR-151a-3p	0.000241539631999659
4729	C1orf123|54987	hsa-miR-22-3p	0.000241536960409002
4730	GMIP|51291	hsa-miR-125b-5p	0.000241529219235759
4731	SLC1A5|6510	hsa-miR-199a-5p	0.000241526615715948
4732	CLPP|8192	hsa-miR-484	0.00024142953444302
4733	HDAC7|51564	hsa-miR-342-3p	0.000241424794240556
4734	NEK3|4752	hsa-let-7b-5p	0.000241401636329219
4735	PIK3AP1|118788	hsa-miR-103a-3p	0.000241393274842823
4736	PAN2|9924	hsa-miR-29b-3p	0.000241373173587208
4737	C14orf1|11161	hsa-miR-30a-3p	0.000241372844973276
4738	YPEL5|51646	hsa-miR-30e-5p	0.000241366767602636
4739	C21orf91|54149	hsa-miR-25-3p	0.000241345566431775
4740	DGKD|8527	hsa-miR-29a-3p	0.000241343396488054
4741	SLAIN1|122060	hsa-miR-130a-3p	0.000241333459002237
4742	GLOD4|51031	hsa-miR-378a-3p	0.000241328079977546
4743	AKAP1|8165	hsa-miR-148a-3p	0.000241327018776421
4744	GNG5|2787	hsa-miR-199a-5p	0.000241309090759508
4745	SEMA4B|10509	hsa-miR-93-5p	0.00024127913182429
4746	PCNP|57092	hsa-miR-22-3p	0.000241276105294768
4747	SRGN|5552	hsa-miR-194-5p	0.000241253981774665
4748	ARPC5|10092	hsa-miR-146a-5p	0.000241233772160209
4749	ZNF286A|57335	hsa-miR-23a-3p	0.000241228275242384
4750	ALAD|210	hsa-miR-103a-3p	0.000241214741519237
4751	MARS2|92935	hsa-let-7g-5p	0.000241193033851211
4752	NUDT4|11163	hsa-miR-151a-3p	0.000241188780011659
4753	RUVBL2|10856	hsa-miR-128-3p	0.000241158504891574
4754	YOD1|55432	hsa-let-7d-5p	0.000241147651042617
4755	CCND2|894	hsa-let-7i-5p	0.000241131991019919
4756	DOK3|79930	hsa-let-7g-5p	0.000241117944104697
4757	SUCLA2|8803	hsa-miR-532-5p	0.000241109061325337
4758	NECAP1|25977	hsa-miR-25-3p	0.000241093903102145
4759	RNF34|80196	hsa-miR-181b-5p	0.000241058889559341
4760	FDXR|2232	hsa-miR-338-3p	0.000241055198292474
4761	POLR3B|55703	hsa-miR-21-5p	0.000241017329410847
4762	TOR2A|27433	hsa-miR-125a-5p	0.000241005472018899
4763	MFSD10|10227	hsa-miR-22-3p	0.000241001572154611
4764	FKBP1A|2280	hsa-miR-181a-5p	0.0002409954715017
4765	UBE2D3|7323	hsa-miR-30e-5p	0.000240992314809016
4766	RAP1B|5908	hsa-miR-19b-3p	0.000240982954303211
4767	C2orf68|388969	hsa-miR-185-5p	0.000240973376014976
4768	RAB11FIP4|84440	hsa-let-7e-5p	0.00024096722075947
4769	SMAP1|60682	hsa-miR-30a-5p	0.000240960894260676
4770	TTC31|64427	hsa-let-7g-5p	0.000240871399397359
4771	CDKN2AIP|55602	hsa-miR-146a-5p	0.000240861969264337
4772	BRF2|55290	hsa-let-7a-5p	0.000240834598707576
4773	PLCXD1|55344	hsa-miR-30b-3p	0.000240825020644497
4774	DYNC1LI2|1783	hsa-miR-17-5p	0.000240795027708203
4775	SERP1|27230	hsa-miR-26b-5p	0.000240778753615005
4776	AAGAB|79719	hsa-miR-22-3p	0.000240773714812163
4777	MTMR1|8776	hsa-miR-148a-3p	0.000240752185445211
4778	KLF13|51621	hsa-miR-199a-3p	0.000240751135493943
4779	MRPL40|64976	hsa-miR-103a-3p	0.000240719353200037
4780	MGAT4B|11282	hsa-miR-199b-5p	0.000240693473306927
4781	PSD4|23550	hsa-miR-22-3p	0.000240662758770163
4782	IFITM2|10581	hsa-miR-29c-3p	0.000240660208858932
4783	KLF13|51621	hsa-miR-199b-3p	0.000240628479801231
4784	ATP5L|10632	hsa-miR-182-5p	0.000240598050746773
4785	TTLL4|9654	hsa-let-7g-5p	0.00024057429675607
4786	WBSCR22|114049	hsa-miR-93-5p	0.000240529730016847
4787	ZNFX1|57169	hsa-miR-20a-5p	0.000240504570240013
4788	TMED2|10959	hsa-miR-103a-3p	0.000240464061678571
4789	GXYLT1|283464	hsa-let-7i-5p	0.000240458485112671
4790	LMBR1L|55716	hsa-miR-30a-5p	0.000240441332377617
4791	SERTAD3|29946	hsa-miR-25-3p	0.00024041380952092
4792	HNRNPUL1|11100	hsa-miR-423-5p	0.000240409675853571
4793	ARF6|382	hsa-miR-28-3p	0.000240393777100608
4794	CYB561D1|284613	hsa-miR-24-3p	0.000240387859127262
4795	CLPP|8192	hsa-miR-27a-3p	0.000240367136429388
4796	PHB|5245	hsa-miR-182-5p	0.000240366816800436
4797	MED8|112950	hsa-let-7d-5p	0.000240359271151645
4798	ZFP36L2|678	hsa-miR-21-5p	0.000240351163269607
4799	MCM7|4176	hsa-miR-10b-5p	0.000240346200468798
4800	RPS25|6230	hsa-miR-142-5p	0.000240342524416807
4801	XKR8|55113	hsa-let-7c-5p	0.000240340508724242
4802	TTC30A|92104	hsa-miR-99b-5p	0.000240335567504601
4803	IDH2|3418	hsa-let-7f-5p	0.000240324462292991
4804	GOLGA3|2802	hsa-miR-10a-5p	0.00024031676719719
4805	ITGAV|3685	hsa-miR-25-3p	0.000240314294966312
4806	ATPAF1|64756	hsa-let-7c-5p	0.000240312409574972
4807	URM1|81605	hsa-miR-29c-3p	0.000240309043063978
4808	POLR3D|661	hsa-let-7b-5p	0.000240299723986948
4809	SMAP2|64744	hsa-let-7b-5p	0.000240268666773771
4810	RHOA|387	hsa-miR-142-5p	0.000240257581668869
4811	KCMF1|56888	hsa-miR-182-5p	0.000240242604014949
4812	DDX26B|203522	hsa-let-7f-5p	0.00024023114231948
4813	GPATCH8|23131	hsa-miR-148a-3p	0.000240228594609604
4814	NDST2|8509	hsa-let-7b-5p	0.000240219418929876
4815	KLHDC8B|200942	hsa-let-7c-5p	0.000240214234237035
4816	PBX3|5090	hsa-let-7g-5p	0.000240187341266693
4817	CHEK1|1111	hsa-miR-16-5p	0.000240186885739354
4818	RAD23B|5887	hsa-miR-30b-5p	0.000240179108271682
4819	RDX|5962	hsa-let-7f-5p	0.000240156126316558
4820	SDHD|6392	hsa-miR-320a	0.000240134583227963
4821	FDXR|2232	hsa-miR-103a-3p	0.000240107399627042
4822	GRAMD1A|57655	hsa-let-7a-5p	0.000240096748667663
4823	SLC35D2|11046	hsa-let-7i-5p	0.000240075034297088
4824	PDCD1|5133	hsa-miR-424-5p	0.000240072367781825
4825	PPP3R1|5534	hsa-miR-17-5p	0.000240054531947458
4826	GNG5|2787	hsa-miR-98-5p	0.000240047639753252
4827	NACC1|112939	hsa-miR-361-3p	0.000240034976507711
4828	PPAPDC2|403313	hsa-miR-15b-5p	0.000240026945823582
4829	ARHGAP17|55114	hsa-miR-107	0.000240024600067171
4830	SEPT10|151011	hsa-miR-21-5p	0.000240012331781466
