rank	mrna name	mirna name	mirtigo score
4176	PTPLAD1|51495	hsa-miR-30a-3p	0.00323291894128565
4177	PRAP1|118471	hsa-miR-193b-5p	0.00323278772968528
4178	GLIS2|84662	hsa-miR-22-3p	0.00323266127559433
4179	TRAPPC2L|51693	hsa-miR-22-3p	0.00323242590314649
4180	PDK4|5166	hsa-miR-9-5p	0.00323181744608163
4181	DCP2|167227	hsa-miR-152-3p	0.00323150873919043
4182	CYCS|54205	hsa-miR-338-3p	0.00323141928167122
4183	AIFM1|9131	hsa-let-7e-5p	0.00323139156300186
4184	IGF2|3481	hsa-miR-744-5p	0.0032313615341227
4185	TSTA3|7264	hsa-miR-125b-5p	0.0032312613568718
4186	TLK1|9874	hsa-miR-16-5p	0.00323106257182193
4187	B3GNT1|11041	hsa-miR-23a-3p	0.00323098812104567
4188	RAP2C|57826	hsa-miR-30a-5p	0.00323093156223068
4189	DCTN6|10671	hsa-miR-361-5p	0.00323076740729901
4190	SMUG1|23583	hsa-let-7f-5p	0.00323054737376765
4191	INPP1|3628	hsa-miR-27b-3p	0.00323046030460109
4192	RNH1|6050	hsa-miR-20a-5p	0.00323037713549808
4193	SHMT2|6472	hsa-miR-193b-3p	0.00322996200702972
4194	ARHGAP12|94134	hsa-miR-93-5p	0.00322973358782767
4195	HLA-F|3134	hsa-miR-26b-5p	0.00322936439621073
4196	USP48|84196	hsa-miR-30a-5p	0.0032287725365404
4197	PIK3AP1|118788	hsa-miR-182-5p	0.00322853020348851
4198	CPS1|1373	hsa-miR-29b-3p	0.00322845824844102
4199	LMBR1L|55716	hsa-miR-30e-5p	0.0032282843564704
4200	CCDC117|150275	hsa-miR-29c-3p	0.00322779708529814
4201	LMBR1L|55716	hsa-miR-30d-5p	0.00322748861447427
4202	HIC2|23119	hsa-let-7a-5p	0.00322747509342219
4203	PTPLB|201562	hsa-miR-103a-3p	0.00322740964588809
4204	PPAPDC2|403313	hsa-miR-16-5p	0.00322733721729352
4205	ST6GALNAC4|27090	hsa-miR-122-5p	0.00322727960506095
4206	COL4A2|1284	hsa-miR-379-5p	0.00322677667119732
4207	CASP3|836	hsa-let-7c-5p	0.00322666293133686
4208	MRPL40|64976	hsa-miR-103a-3p	0.00322597533802572
4209	SLC25A22|79751	hsa-miR-16-5p	0.00322515837423346
4210	DEXI|28955	hsa-miR-181a-3p	0.00322503800283856
4211	REXO1|57455	hsa-miR-92a-3p	0.00322449846449966
4212	NIPSNAP1|8508	hsa-miR-24-3p	0.00322427831216897
4213	BZW2|28969	hsa-let-7f-5p	0.00322376576006935
4214	POLR3B|55703	hsa-miR-21-5p	0.00322354550995633
4215	MCL1|4170	hsa-miR-29b-3p	0.00322350893558335
4216	C1orf52|148423	hsa-miR-27b-3p	0.00322333898237896
4217	TMED5|50999	hsa-miR-23a-3p	0.00322303596330352
4218	WWP2|11060	hsa-miR-92a-3p	0.00322295755371139
4219	TFRC|7037	hsa-miR-145-5p	0.00322288262165377
4220	VPS37C|55048	hsa-miR-29a-3p	0.00322287193635861
4221	C2|717	hsa-let-7c-5p	0.00322275044374395
4222	ZHX2|22882	hsa-miR-34a-5p	0.00322246249495015
4223	CHD2|1106	hsa-miR-103a-3p	0.00322242243416023
4224	RGMB|285704	hsa-miR-93-5p	0.00322207005713658
4225	NFE2L2|4780	hsa-miR-132-3p	0.00322124483975712
4226	PIK3R1|5295	hsa-miR-29a-3p	0.00322044583057867
4227	ZFAND5|7763	hsa-miR-30c-5p	0.00322041376055613
4228	ZNF280D|54816	hsa-miR-23a-3p	0.00322040851723589
4229	AQP11|282679	hsa-miR-27a-3p	0.00322038201452964
4230	GPR37|2861	hsa-miR-29c-3p	0.00322012915969287
4231	MKNK2|2872	hsa-miR-93-5p	0.00322007633691283
4232	CLN6|54982	hsa-miR-143-3p	0.00322004831481634
4233	PELO|53918	hsa-miR-194-5p	0.00321993636644493
4234	NDUFS6|4726	hsa-miR-3065-3p	0.00321990411680121
4235	ZMPSTE24|10269	hsa-miR-532-5p	0.00321980469894225
4236	ZBTB16|7704	hsa-let-7c-5p	0.00321955037267951
4237	CSNK1A1|1452	hsa-miR-30a-5p	0.00321934109563921
4238	HLA-B|3106	hsa-miR-148b-3p	0.00321891246115372
4239	CDK6|1021	hsa-miR-29a-3p	0.00321885377319196
4240	CALM3|808	hsa-miR-122-5p	0.00321846208851282
4241	VEGFA|7422	hsa-miR-15a-5p	0.00321838054222908
4242	SOCS3|9021	hsa-miR-30d-5p	0.00321834736994592
4243	SEC22A|26984	hsa-miR-27b-3p	0.00321806138139218
4244	ATG12|9140	hsa-miR-23a-3p	0.00321803016658166
4245	TGFBR1|7046	hsa-let-7i-5p	0.00321800762563795
4246	TMEM170B|100113407	hsa-miR-30c-5p	0.00321779592742882
4247	PPP2CB|5516	hsa-miR-151a-3p	0.00321767477830636
4248	GALNT1|2589	hsa-miR-30a-5p	0.00321739255232963
4249	CAT|847	hsa-miR-30a-5p	0.00321716180221089
4250	MRPL16|54948	hsa-miR-194-3p	0.00321707781366737
4251	NHLRC3|387921	hsa-let-7a-5p	0.00321703073207662
4252	DERL2|51009	hsa-miR-20a-5p	0.00321689345608835
4253	SPTLC1|10558	hsa-miR-16-5p	0.00321677033857935
4254	RAMP1|10267	hsa-miR-378a-3p	0.0032167328230174
4255	SLC25A46|91137	hsa-miR-532-5p	0.00321666975424858
4256	DNAJC13|23317	hsa-miR-30d-5p	0.00321653545132381
4257	CAMK2N1|55450	hsa-miR-192-3p	0.0032162992798905
4258	TSPAN17|26262	hsa-miR-378a-3p	0.0032162793530287
4259	AMT|275	hsa-let-7c-5p	0.00321625024806727
4260	TARBP2|6895	hsa-let-7a-5p	0.00321622115247712
4261	KCTD5|54442	hsa-miR-29c-3p	0.00321587560761677
4262	SEC16B|89866	hsa-let-7a-5p	0.00321583642438082
4263	FNBP4|23360	hsa-miR-22-3p	0.00321579639167642
4264	RNF219|79596	hsa-miR-148a-3p	0.00321570268333675
4265	ATG12|9140	hsa-miR-23b-3p	0.00321503328566884
4266	LMBR1L|55716	hsa-miR-24-3p	0.00321466781826695
4267	AIFM1|9131	hsa-let-7g-5p	0.00321448544760314
4268	SBDS|51119	hsa-miR-103a-3p	0.00321427923017584
4269	MORF4L2|9643	hsa-miR-217	0.00321417351230277
4270	FAM43A|131583	hsa-miR-30a-5p	0.00321401657692042
4271	DPP4|1803	hsa-miR-22-3p	0.00321400197531548
4272	PFKP|5214	hsa-miR-93-5p	0.00321358819962754
4273	ERGIC2|51290	hsa-miR-10a-5p	0.00321342007160312
4274	HSD17B6|8630	hsa-miR-26b-5p	0.0032133118931708
4275	SLC23A1|9963	hsa-miR-103a-3p	0.00321320620111882
4276	SCLY|51540	hsa-miR-181a-2-3p	0.00321288072205483
4277	RCAN1|1827	hsa-miR-34a-5p	0.00321270979794893
4278	CIR1|9541	hsa-miR-378a-3p	0.00321263200776439
4279	CNOT6L|246175	hsa-miR-192-5p	0.00321219655906207
4280	C22orf46|79640	hsa-miR-2355-5p	0.00321202586608335
4281	HNRNPK|3190	hsa-miR-10a-5p	0.00321144650696498
4282	GNPNAT1|64841	hsa-miR-30e-3p	0.00321134407496379
4283	ZNF460|10794	hsa-miR-3613-3p	0.00321131605276926
4284	FMR1|2332	hsa-miR-25-3p	0.00321115372330098
4285	BPHL|670	hsa-miR-25-3p	0.00321102233029972
4286	TMBIM1|64114	hsa-miR-324-3p	0.00321100807475401
4287	ANKRD49|54851	hsa-let-7c-5p	0.00321051490184829
4288	TFR2|7036	hsa-miR-532-3p	0.00321035917044941
4289	RBX1|9978	hsa-miR-194-5p	0.00321031467151538
4290	AGPAT1|10554	hsa-miR-24-3p	0.00321022615338184
4291	SRD5A1|6715	hsa-miR-143-3p	0.00321011389002272
4292	H1F0|3005	hsa-miR-181a-3p	0.00320995959959075
4293	HSBP1L1|440498	hsa-miR-27b-3p	0.00320977782171344
4294	RTP4|64108	hsa-miR-30e-3p	0.00320922311426687
4295	ZBTB5|9925	hsa-miR-29a-3p	0.00320911562843159
4296	SLC35E3|55508	hsa-miR-1307-3p	0.0032089770146918
4297	PCGF3|10336	hsa-miR-30d-5p	0.00320871155169031
4298	C10orf11|83938	hsa-miR-22-3p	0.00320855916147591
4299	SLMO2|51012	hsa-miR-223-3p	0.00320817632336472
4300	CCND1|595	hsa-miR-424-5p	0.00320807708201483
4301	APBB3|10307	hsa-let-7e-5p	0.00320803370006164
4302	SH2B3|10019	hsa-miR-192-5p	0.00320781937143759
4303	JKAMP|51528	hsa-miR-10a-5p	0.00320761807463347
4304	UBE2I|7329	hsa-miR-10b-5p	0.00320728148574561
4305	MMP15|4324	hsa-miR-148b-3p	0.00320713312256437
4306	SLC35E4|339665	hsa-miR-22-3p	0.00320689068729015
4307	ZBTB34|403341	hsa-miR-29c-3p	0.00320672990864843
4308	ZNF512B|57473	hsa-let-7d-5p	0.00320672630565959
4309	ZNF721|170960	hsa-miR-23c	0.00320670702039869
4310	HNF4A|3172	hsa-miR-34a-5p	0.00320668978949546
4311	ERGIC2|51290	hsa-miR-10b-5p	0.00320668447193154
4312	MBTD1|54799	hsa-miR-29a-3p	0.00320660176143978
4313	RAB11FIP4|84440	hsa-let-7g-5p	0.00320654335381568
4314	HN1L|90861	hsa-miR-29a-3p	0.00320649578601503
4315	BRMS1L|84312	hsa-miR-93-5p	0.00320632154973072
4316	FAS|355	hsa-let-7f-5p	0.00320557363488261
4317	RPS9|6203	hsa-miR-22-3p	0.00320534027248984
4318	PDIK1L|149420	hsa-miR-29a-3p	0.00320525125142258
4319	PPP1R12C|54776	hsa-miR-25-3p	0.00320500081937104
4320	GIPC1|10755	hsa-let-7c-5p	0.00320475576774197
4321	COPS5|10987	hsa-miR-582-3p	0.00320456392245616
4322	LIX1L|128077	hsa-miR-10a-5p	0.00320438400026289
4323	SUCLA2|8803	hsa-miR-532-5p	0.00320408149027473
4324	KDELC1|79070	hsa-miR-29a-3p	0.00320386147444341
4325	WWP2|11060	hsa-miR-25-3p	0.00320373247686767
4326	POGK|57645	hsa-miR-22-3p	0.00320354851168498
4327	C7orf43|55262	hsa-miR-17-5p	0.00320316404902134
4328	RHOB|388	hsa-miR-1269a	0.00320276287657947
4329	MIF4GD|57409	hsa-miR-766-3p	0.00320237897257208
4330	RRM2|6241	hsa-let-7f-5p	0.0032019767528443
4331	TFEB|7942	hsa-miR-29a-3p	0.00320188092139278
4332	USP48|84196	hsa-miR-30d-5p	0.00320183571743263
4333	PITPNA|5306	hsa-miR-193a-5p	0.00320144300642505
4334	ROBO1|6091	hsa-miR-29c-3p	0.00320111703083453
4335	TGFBR2|7048	hsa-miR-17-5p	0.00320096657798193
4336	APBB3|10307	hsa-let-7g-5p	0.00320084110728326
4337	ZNF784|147808	hsa-let-7b-5p	0.00320035460829728
4338	CCNL1|57018	hsa-miR-19b-3p	0.00320011836413741
4339	PI15|51050	hsa-miR-29b-3p	0.00320009853384091
4340	ATP2A2|488	hsa-let-7f-5p	0.00319963519359668
4341	TMEM183A|92703	hsa-miR-10b-5p	0.00319955244701928
4342	CDC42SE1|56882	hsa-miR-103a-3p	0.00319923534241181
4343	TRIM41|90933	hsa-let-7f-5p	0.00319896503294736
4344	DUS1L|64118	hsa-miR-107	0.00319894488855076
4345	PPM1K|152926	hsa-miR-22-3p	0.0031986982047341
4346	CUL5|8065	hsa-miR-182-5p	0.00319825145339688
4347	UGT1A1|54658	hsa-miR-148a-3p	0.00319803662489362
4348	CRLS1|54675	hsa-miR-486-5p	0.00319788092355695
4349	LIX1L|128077	hsa-miR-10b-5p	0.00319745734716759
4350	KCTD2|23510	hsa-miR-182-5p	0.00319724606530527
4351	SNX30|401548	hsa-let-7a-5p	0.00319681296991413
4352	RNF38|152006	hsa-miR-92a-3p	0.0031967479430461
4353	TOB1|10140	hsa-miR-26b-5p	0.00319672369702282
4354	HSPA8|3312	hsa-miR-93-5p	0.00319671596608684
4355	CDC34|997	hsa-miR-98-5p	0.00319649427950905
4356	RGS10|6001	hsa-miR-22-3p	0.0031958722501696
4357	SLC12A7|10723	hsa-miR-148b-3p	0.00319571335940603
4358	ELF2|1998	hsa-miR-21-5p	0.00319559823889541
4359	CLPP|8192	hsa-miR-484	0.0031954892319317
4360	RAC1|5879	hsa-miR-100-5p	0.00319539817169621
4361	IL18|3606	hsa-miR-143-3p	0.00319536598083885
4362	MARCKSL1|65108	hsa-miR-24-3p	0.0031953379158988
4363	ARSD|414	hsa-miR-22-3p	0.00319518954771211
4364	BIN3|55909	hsa-let-7a-5p	0.00319482583788733
4365	CALU|813	hsa-miR-30a-5p	0.0031944216499144
4366	CYFIP1|23191	hsa-miR-22-3p	0.00319409799993983
4367	GNPDA1|10007	hsa-miR-30e-5p	0.00319377649574878
4368	SLC1A2|6506	hsa-miR-30e-5p	0.0031936426452685
4369	CSNK1A1|1452	hsa-miR-30d-5p	0.00319348337514401
4370	EZH1|2145	hsa-miR-20a-5p	0.00319314600416846
4371	ADRB2|154	hsa-let-7b-5p	0.00319290859223981
4372	B4GALT5|9334	hsa-miR-148b-3p	0.00319228526011477
4373	DOCK7|85440	hsa-miR-30e-5p	0.00319193468354051
4374	PGAM5|192111	hsa-miR-103a-3p	0.0031919136182146
4375	REXO1|57455	hsa-miR-25-3p	0.00319171630588098
4376	TRAK2|66008	hsa-miR-19b-3p	0.00319159595928842
4377	SMPD1|6609	hsa-miR-15a-5p	0.00319126368919965
4378	PXDN|7837	hsa-miR-29c-3p	0.00319106960315972
4379	DIAPH2|1730	hsa-let-7f-5p	0.00319089939354323
4380	PEX11A|8800	hsa-miR-193a-5p	0.00319088911211307
4381	DNAJB12|54788	hsa-miR-24-3p	0.0031907889795027
4382	NDST2|8509	hsa-let-7a-5p	0.00319070665107975
4383	SLC12A9|56996	hsa-let-7a-5p	0.00319067794341758
4384	PCNP|57092	hsa-miR-22-3p	0.0031904621487249
4385	MRPL1|65008	hsa-miR-26a-5p	0.00319025759727459
4386	SRP19|6728	hsa-miR-27a-3p	0.003190221709927
4387	TOR2A|27433	hsa-miR-125b-5p	0.00319007762352652
4388	AKAP9|10142	hsa-miR-145-5p	0.00318994392513819
4389	ACOX1|51	hsa-miR-25-3p	0.00318902144853069
4390	GALNT1|2589	hsa-miR-30d-5p	0.00318849710760052
4391	DPY30|84661	hsa-miR-25-3p	0.00318819055751903
4392	TFR2|7036	hsa-miR-361-3p	0.00318806795203344
4393	AKR1C2|1646	hsa-miR-23b-3p	0.00318792375840747
4394	CAT|847	hsa-miR-30d-5p	0.00318775094019597
4395	TPM1|7168	hsa-miR-542-3p	0.00318736870973056
4396	TFR2|7036	hsa-miR-103a-3p	0.00318704388665437
4397	ISG20L2|81875	hsa-miR-1307-3p	0.0031869393555256
4398	C6orf120|387263	hsa-miR-27b-3p	0.00318640741316354
4399	ZNF720|124411	hsa-miR-122-5p	0.00318618846698174
4400	B3GNT1|11041	hsa-let-7c-5p	0.00318617081097547
4401	TBCB|1155	hsa-miR-28-5p	0.00318607506728241
4402	HECTD2|143279	hsa-miR-194-5p	0.0031859493652059
4403	ADH6|130	hsa-miR-145-5p	0.00318548392933134
4404	RAB22A|57403	hsa-miR-106b-5p	0.00318501969354984
4405	ITPRIPL2|162073	hsa-miR-93-5p	0.00318493423690469
4406	SGK3|23678	hsa-miR-21-5p	0.00318447140187809
4407	RPL37|6167	hsa-miR-125b-5p	0.0031843807741509
4408	RORA|6095	hsa-miR-10b-5p	0.00318423620033442
4409	CDC37L1|55664	hsa-miR-93-5p	0.00318420437267538
4410	DUSP16|80824	hsa-miR-21-5p	0.00318390909840566
4411	RAD21|5885	hsa-miR-92a-3p	0.00318375612312999
4412	LBR|3930	hsa-let-7f-5p	0.00318370112109089
4413	ZNF282|8427	hsa-miR-29b-3p	0.00318362676797873
4414	CBX3|11335	hsa-miR-34a-5p	0.00318331831255664
4415	C12orf10|60314	hsa-miR-143-3p	0.00318266035410607
4416	SGMS1|259230	hsa-miR-148a-3p	0.00318229703557455
4417	BAAT|570	hsa-miR-143-3p	0.00318213763542568
4418	R3HDM1|23518	hsa-miR-30a-5p	0.00318193843717846
4419	RDH10|157506	hsa-let-7c-5p	0.003181771176088
4420	FAM43A|131583	hsa-miR-30d-5p	0.00318122840814179
4421	PARD6B|84612	hsa-let-7f-5p	0.0031809881861318
4422	PPIF|10105	hsa-miR-27b-3p	0.00317903378141364
4423	GPX2|2877	hsa-miR-17-3p	0.00317854937471834
4424	SLC35C1|55343	hsa-miR-30b-5p	0.00317832123822109
4425	SMC1A|8243	hsa-let-7g-5p	0.00317823196345254
4426	RPN1|6184	hsa-miR-342-3p	0.00317758257860584
4427	FEM1B|10116	hsa-miR-29b-3p	0.00317736740170606
4428	CALU|813	hsa-miR-30d-5p	0.00317729744676707
4429	STX2|2054	hsa-miR-30d-5p	0.00317725224318052
4430	ZFAND5|7763	hsa-miR-30b-5p	0.00317677610761444
4431	YPEL5|51646	hsa-miR-30a-5p	0.0031766315543868
4432	SLC39A9|55334	hsa-miR-125a-5p	0.00317660584090471
4433	IFIT2|3433	hsa-miR-25-3p	0.00317640601918494
4434	JHDM1D|80853	hsa-miR-148a-3p	0.00317630081374664
4435	NRM|11270	hsa-miR-194-3p	0.00317626849043737
4436	C1orf21|81563	hsa-miR-16-5p	0.00317607412517227
4437	EID1|23741	hsa-miR-194-3p	0.00317599141604071
4438	KIAA1429|25962	hsa-miR-378a-3p	0.00317542000858949
4439	DNAJC30|84277	hsa-miR-92a-3p	0.00317526271812107
4440	C11orf24|53838	hsa-miR-92a-3p	0.00317523952896104
4441	SELT|51714	hsa-miR-92a-3p	0.00317509896752727
4442	THRA|7067	hsa-let-7a-5p	0.00317484661067428
4443	SMARCAD1|56916	hsa-let-7f-5p	0.00317401232487774
4444	PRX|57716	hsa-miR-500a-3p	0.00317349339380085
4445	ZADH2|284273	hsa-miR-885-5p	0.00317342983641736
4446	THY1|7070	hsa-miR-423-5p	0.00317312488465111
4447	WIPI2|26100	hsa-miR-15a-5p	0.00317295668934805
4448	TBC1D10B|26000	hsa-miR-122-5p	0.00317217632607021
4449	TTC31|64427	hsa-let-7g-5p	0.00317210939168114
4450	TRA2B|6434	hsa-miR-29a-3p	0.00317176598964802
4451	U2AF2|11338	hsa-miR-423-5p	0.0031717105870086
4452	KDSR|2531	hsa-miR-15a-5p	0.00317156043480017
4453	IVD|3712	hsa-miR-24-3p	0.0031712998491491
4454	MAPK1|5594	hsa-miR-143-3p	0.0031710569245874
4455	UBE2I|7329	hsa-miR-10a-5p	0.00317105113703364
4456	TECPR2|9895	hsa-miR-92a-3p	0.00317073298730273
4457	ORMDL3|94103	hsa-miR-331-3p	0.00317057034467635
4458	NUDT5|11164	hsa-miR-199a-5p	0.0031694730582651
4459	PI4KA|5297	hsa-miR-148a-3p	0.00316910019873757
4460	EIF4G2|1982	hsa-let-7e-5p	0.00316862519138196
4461	PPP1R10|5514	hsa-miR-152-3p	0.00316854211772211
4462	PLBD2|196463	hsa-miR-423-5p	0.00316840329197982
4463	SRP19|6728	hsa-miR-26b-5p	0.00316811353596271
4464	S1PR1|1901	hsa-miR-148b-3p	0.00316805523522556
4465	ANPEP|290	hsa-miR-181a-3p	0.00316802654181758
4466	TMUB2|79089	hsa-miR-193a-5p	0.0031678844166702
4467	BNIP3|664	hsa-miR-182-5p	0.00316785945913037
4468	SLC26A6|65010	hsa-miR-125b-5p	0.00316784628221368
4469	SESTD1|91404	hsa-miR-29b-3p	0.003167577318526
4470	PRPF38B|55119	hsa-let-7c-5p	0.00316708947949476
4471	C9orf72|203228	hsa-miR-30e-5p	0.0031669947843782
4472	N4BP1|9683	hsa-miR-16-5p	0.00316644060180401
4473	SLC25A18|83733	hsa-let-7g-5p	0.00316642434182745
4474	TMEM170B|100113407	hsa-miR-30b-5p	0.00316632030823394
4475	ZNF33A|7581	hsa-miR-152-3p	0.00316593444769067
4476	CPS1|1373	hsa-miR-24-3p	0.00316571882653511
4477	EXOC4|60412	hsa-miR-182-5p	0.00316544148796069
4478	NR6A1|2649	hsa-let-7b-5p	0.00316540923177367
4479	SFXN1|94081	hsa-miR-134-5p	0.00316533499674238
4480	INO80|54617	hsa-miR-148b-3p	0.00316514859683127
4481	TIMM17B|10245	hsa-let-7a-5p	0.00316514594532053
4482	TBC1D5|9779	hsa-miR-148a-3p	0.00316506275253788
4483	ANK3|288	hsa-miR-34a-5p	0.0031650213094491
4484	CCDC71|64925	hsa-miR-148a-3p	0.00316448747306249
4485	SMPD1|6609	hsa-miR-15b-5p	0.00316441736152414
4486	FLNA|2316	hsa-miR-744-5p	0.00316403360791364
4487	CDKN1A|1026	hsa-miR-20a-5p	0.00316383258943345
4488	UBE2J1|51465	hsa-miR-30a-5p	0.00316373849419283
4489	RPL26|6154	hsa-miR-26b-5p	0.00316353963041464
4490	UBE2V1|7335	hsa-miR-27a-3p	0.00316326975504882
4491	MAPKBP1|23005	hsa-miR-423-5p	0.00316324942215715
4492	ARSJ|79642	hsa-miR-10a-5p	0.00316312596671187
4493	SETD8|387893	hsa-miR-127-3p	0.00316212059038301
4494	DECR2|26063	hsa-miR-423-5p	0.0031613468632312
4495	SLC19A2|10560	hsa-miR-24-3p	0.00316130945045995
4496	XKR8|55113	hsa-let-7d-5p	0.00316098308369814
4497	ADRBK1|156	hsa-miR-127-3p	0.00316069851142159
4498	NPL|80896	hsa-miR-125b-5p	0.00316068601547789
4499	GLYR1|84656	hsa-miR-92a-3p	0.00316067466996359
4500	VMA21|203547	hsa-miR-194-5p	0.0031603968119321
4501	VAPB|9217	hsa-miR-221-3p	0.00316037717909894
4502	TPM2|7169	hsa-let-7c-5p	0.00316007499770177
4503	ANKRD52|283373	hsa-miR-34a-5p	0.00315989701205444
4504	FAM89B|23625	hsa-miR-210-3p	0.00315987183269876
4505	DTWD2|285605	hsa-miR-29c-3p	0.00315957087170841
4506	VASH1|22846	hsa-miR-29a-3p	0.00315955501532663
4507	APOC2|344	hsa-miR-30b-3p	0.00315951326362352
4508	RAB11FIP4|84440	hsa-let-7e-5p	0.00315937730298044
4509	STX4|6810	hsa-miR-22-3p	0.00315903361060825
4510	CALR|811	hsa-miR-589-5p	0.0031585977091741
4511	REPIN1|29803	hsa-miR-423-5p	0.00315851966107173
4512	HAO1|54363	hsa-miR-30a-5p	0.00315849839084195
4513	TECR|9524	hsa-miR-361-3p	0.00315840556418268
4514	R3HDM1|23518	hsa-miR-30d-5p	0.00315804772807442
4515	ZDHHC5|25921	hsa-miR-25-3p	0.00315779523675853
4516	KLF9|687	hsa-miR-30d-5p	0.00315764542900439
4517	NFIB|4781	hsa-miR-19b-3p	0.0031575843795745
4518	NEK3|4752	hsa-let-7b-5p	0.00315754393800812
4519	MEF2D|4209	hsa-miR-423-5p	0.00315743476350364
4520	PKDCC|91461	hsa-miR-92a-3p	0.00315735871706343
4521	PTPRF|5792	hsa-miR-24-3p	0.00315719780068125
4522	TMEM169|92691	hsa-miR-29a-3p	0.00315605139898416
4523	ELL|8178	hsa-miR-15a-5p	0.00315604726548324
4524	SYVN1|84447	hsa-miR-125b-5p	0.00315596914453203
4525	SCML1|6322	hsa-miR-30c-5p	0.00315588741602417
4526	ZNF710|374655	hsa-let-7f-5p	0.00315556346632998
4527	RNF20|56254	hsa-let-7c-5p	0.00315553591721686
4528	NIPSNAP1|8508	hsa-miR-143-3p	0.00315550211203349
4529	C14orf2|9556	hsa-let-7c-5p	0.00315476603854008
4530	VPS4B|9525	hsa-miR-125a-5p	0.00315454421801255
4531	C9orf72|203228	hsa-miR-30a-5p	0.00315449805555982
4532	CCND1|595	hsa-miR-193b-3p	0.00315445603060054
4533	SCYL3|57147	hsa-let-7a-5p	0.00315420016871271
4534	COL27A1|85301	hsa-let-7b-5p	0.00315417797137972
4535	PFN1|5216	hsa-miR-182-5p	0.00315403028777227
4536	PHYHD1|254295	hsa-miR-21-3p	0.00315402072549646
4537	EIF1AD|84285	hsa-miR-125b-5p	0.00315395400981028
4538	SYNCRIP|10492	hsa-let-7f-5p	0.00315391058016762
4539	TRANK1|9881	hsa-let-7a-5p	0.00315330979905409
4540	DTNA|1837	hsa-miR-19b-3p	0.00315322614448964
4541	AKR1C2|1646	hsa-miR-23a-3p	0.00315268480572329
4542	SEPT7|989	hsa-miR-30a-5p	0.00315256360026853
4543	MASTL|84930	hsa-miR-93-5p	0.00315254957461153
4544	PAAF1|80227	hsa-miR-30a-5p	0.00315249041024532
4545	GALNT1|2589	hsa-miR-30e-5p	0.00315247662189336
4546	DEXI|28955	hsa-miR-361-5p	0.00315202312682757
4547	YPEL5|51646	hsa-miR-30d-5p	0.00315147416704814
4548	RHOA|387	hsa-miR-9-5p	0.00315130273137831
4549	APOA2|336	hsa-miR-378a-3p	0.00315113368269854
4550	HMGA1|3159	hsa-let-7g-5p	0.00315069588987023
4551	MOGS|7841	hsa-miR-143-3p	0.00315068550522237
4552	C1orf115|79762	hsa-miR-99b-5p	0.00315034738588247
4553	COMMD2|51122	hsa-miR-29c-3p	0.0031499458564771
4554	GNPTAB|79158	hsa-miR-194-3p	0.00314948809390199
4555	EIF3E|3646	hsa-let-7d-3p	0.00314944543041208
4556	VEGFA|7422	hsa-miR-15b-5p	0.00314901613784354
4557	B3GNT1|11041	hsa-miR-199a-5p	0.00314897782245699
4558	SS18|6760	hsa-miR-194-5p	0.00314863875839065
4559	SLC1A2|6506	hsa-miR-30a-5p	0.00314805131653868
4560	REEP3|221035	hsa-miR-30a-5p	0.00314793829572421
4561	KDSR|2531	hsa-miR-15b-5p	0.00314772165425379
4562	CCNE2|9134	hsa-miR-30a-5p	0.0031476516101284
4563	LBR|3930	hsa-miR-221-3p	0.00314760377192748
4564	PID1|55022	hsa-miR-16-5p	0.00314740165942037
4565	CALM3|808	hsa-miR-361-5p	0.00314731669352996
4566	SERPINA10|51156	hsa-miR-155-5p	0.00314705458953034
4567	WIPI2|26100	hsa-miR-15b-5p	0.0031470164971852
4568	B9D1|27077	hsa-miR-27a-3p	0.0031469795898691
4569	G3BP2|9908	hsa-miR-199a-3p	0.00314690101821634
4570	MRPL17|63875	hsa-miR-19b-3p	0.00314678074801344
4571	PAN2|9924	hsa-miR-182-5p	0.00314675544903899
4572	ERGIC1|57222	hsa-let-7c-5p	0.00314661821849836
4573	USP48|84196	hsa-miR-365a-3p	0.00314658656827732
4574	RORA|6095	hsa-miR-10a-5p	0.00314645945809383
4575	S100A16|140576	hsa-miR-29c-3p	0.00314611487930271
4576	TTYH3|80727	hsa-miR-22-3p	0.00314600670691362
4577	ABCE1|6059	hsa-miR-29a-3p	0.00314600637367483
4578	ANKRD52|283373	hsa-let-7a-5p	0.0031458156475003
4579	KLHDC8B|200942	hsa-let-7e-5p	0.00314569158635806
4580	ESRRA|2101	hsa-miR-15b-5p	0.00314525297753233
4581	SH3BGRL3|83442	hsa-miR-744-5p	0.00314511382576343
4582	IFT20|90410	hsa-miR-30a-3p	0.00314504546436687
4583	G3BP2|9908	hsa-miR-199b-3p	0.00314474955644904
4584	CREBZF|58487	hsa-miR-26a-5p	0.00314465348124016
4585	GNPDA1|10007	hsa-miR-30a-5p	0.00314459490208192
4586	LMBR1L|55716	hsa-miR-34a-5p	0.00314453042147081
4587	ITGAV|3685	hsa-miR-192-5p	0.00314447184834025
4588	VIM|7431	hsa-miR-21-5p	0.00314422759261037
4589	ZNF571|51276	hsa-miR-122-5p	0.00314410210963466
4590	DNAL4|10126	hsa-miR-22-3p	0.00314405420815877
4591	TRABD|80305	hsa-let-7f-5p	0.0031438225234802
4592	CAPZA2|830	hsa-miR-16-5p	0.00314359850506517
4593	RPL15|6138	hsa-miR-21-3p	0.00314284124781353
4594	RAB17|64284	hsa-miR-197-3p	0.00314280918615508
