rank	mrna name	mirna name	mirtigo score
3102	REEP3|221035	hsa-miR-30a-5p	0.00614027984201661
3103	ATPAF1|64756	hsa-let-7e-5p	0.00613990470535216
3104	LYSMD1|388695	hsa-miR-29b-3p	0.00613953997676485
3105	CCNG2|901	hsa-miR-93-5p	0.00613921189363297
3106	RAN|5901	hsa-miR-22-3p	0.0061389522280425
3107	SMN2|6607	hsa-miR-23b-3p	0.00613888739358444
3108	TPR|7175	hsa-miR-27a-3p	0.00613884470807651
3109	UTRN|7402	hsa-let-7b-5p	0.00613808544876191
3110	C18orf21|83608	hsa-let-7b-5p	0.00613666665053159
3111	SPRYD3|84926	hsa-miR-15a-5p	0.00613624985131223
3112	PFN2|5217	hsa-miR-151a-3p	0.00613603399749534
3113	UBE2I|7329	hsa-miR-30c-5p	0.00613561969848866
3114	MON2|23041	hsa-miR-22-3p	0.00613523802214624
3115	LUZP6|767558	hsa-miR-136-5p	0.00613491979915391
3116	NEK3|4752	hsa-let-7a-5p	0.00613490508558044
3117	GTPBP4|23560	hsa-miR-30a-3p	0.00613477813258589
3118	RAB11FIP4|84440	hsa-let-7c-5p	0.0061330629280169
3119	ELF2|1998	hsa-miR-21-5p	0.00613275941554068
3120	BACH1|571	hsa-let-7d-5p	0.00613244794974345
3121	AK2|204	hsa-miR-152-3p	0.00613051009888915
3122	GALNT1|2589	hsa-miR-30a-5p	0.00613026223781464
3123	LMAN1|3998	hsa-miR-148a-3p	0.00612898709738714
3124	SHOC2|8036	hsa-miR-199b-5p	0.00612895081097269
3125	ZNF282|8427	hsa-miR-29c-3p	0.00612760290755258
3126	FOXJ2|55810	hsa-miR-29a-3p	0.00612748605371858
3127	EIF3M|10480	hsa-miR-199a-3p	0.00612631659474216
3128	FKBP3|2287	hsa-miR-30a-5p	0.00612544735097296
3129	RASSF4|83937	hsa-miR-103a-3p	0.0061244463619484
3130	EDNRA|1909	hsa-miR-30a-5p	0.00612377232891597
3131	EIF3M|10480	hsa-miR-199b-3p	0.00612344702143466
3132	NUDT4|11163	hsa-miR-151a-3p	0.00612270222859591
3133	SLC39A11|201266	hsa-miR-27a-3p	0.00612252628288195
3134	SLC1A5|6510	hsa-miR-199a-5p	0.00612203183616009
3135	PALM|5064	hsa-miR-22-3p	0.00612202702246093
3136	SGK1|6446	hsa-miR-29a-3p	0.00612159349057819
3137	ARID2|196528	hsa-miR-103a-3p	0.00612123457557478
3138	VASH1|22846	hsa-miR-361-3p	0.00612114705678558
3139	ARHGAP21|57584	hsa-miR-199b-5p	0.00612097332337724
3140	BTAF1|9044	hsa-miR-148a-3p	0.00612054329093169
3141	CRYBG3|131544	hsa-miR-199a-5p	0.00612020047426779
3142	RAP1A|5906	hsa-miR-24-3p	0.00611990592179986
3143	SYNCRIP|10492	hsa-let-7b-5p	0.00611879312533141
3144	FAM45A|404636	hsa-miR-93-5p	0.00611852437160663
3145	PEX11B|8799	hsa-let-7e-5p	0.00611816898511447
3146	AP2B1|163	hsa-miR-15a-5p	0.00611778070410047
3147	KCTD17|79734	hsa-let-7a-5p	0.00611666551145883
3148	LCMT2|9836	hsa-miR-22-3p	0.00611664396957612
3149	CLDN11|5010	hsa-miR-92a-3p	0.00611624764016273
3150	FIGN|55137	hsa-let-7i-5p	0.00611615135540756
3151	TPM2|7169	hsa-let-7c-5p	0.00611537786550035
3152	CCND1|595	hsa-miR-15a-5p	0.00611400140896357
3153	DPH3|285381	hsa-let-7e-5p	0.00611372224357568
3154	PGM1|5236	hsa-miR-30e-5p	0.00611315254177689
3155	EPS8|2059	hsa-miR-200c-3p	0.00611207950055454
3156	BAG1|573	hsa-miR-28-5p	0.00611182177937555
3157	B4GALT3|8703	hsa-miR-27b-3p	0.00611170828367853
3158	RBMS1|5937	hsa-let-7b-5p	0.00611133752912243
3159	GPR89A|653519	hsa-miR-199a-5p	0.00611110417660247
3160	ATP9B|374868	hsa-miR-106b-3p	0.00611020675876489
3161	TRIAP1|51499	hsa-miR-320a	0.00611008856030331
3162	RPL23|9349	hsa-miR-629-5p	0.00610966726735996
3163	CHMP1A|5119	hsa-miR-361-3p	0.0061096556675692
3164	KCTD21|283219	hsa-let-7c-5p	0.00610944033214548
3165	ISLR|3671	hsa-let-7c-5p	0.00610936973664682
3166	GNG12|55970	hsa-miR-29a-3p	0.00610930277688461
3167	CCNC|892	hsa-miR-25-3p	0.00610898313356395
3168	RBM5|10181	hsa-miR-182-5p	0.00610884881353276
3169	WAPAL|23063	hsa-miR-200c-3p	0.00610874138904125
3170	SEC23A|10484	hsa-miR-200b-3p	0.0061085790005245
3171	UQCR11|10975	hsa-miR-30a-3p	0.00610831053129234
3172	MAP4K3|8491	hsa-let-7c-5p	0.00610808960882692
3173	AHCTF1|25909	hsa-let-7b-5p	0.00610772440388338
3174	PLSCR4|57088	hsa-miR-424-5p	0.00610597113097393
3175	ARHGDIB|397	hsa-miR-34a-5p	0.00610562932811209
3176	NELL2|4753	hsa-miR-22-3p	0.00610541858805968
3177	RPS15A|6210	hsa-miR-20a-5p	0.00610500220296773
3178	SLC5A6|8884	hsa-let-7a-5p	0.00610413815033283
3179	TFRC|7037	hsa-miR-21-3p	0.0061036856908785
3180	RCOR1|23186	hsa-miR-22-3p	0.00610347714251678
3181	ZBTB34|403341	hsa-miR-29c-3p	0.00610325138248127
3182	AK3|50808	hsa-miR-96-5p	0.00610233107440767
3183	MPI|4351	hsa-miR-24-3p	0.00610210510291795
3184	HELLS|3070	hsa-miR-103a-3p	0.00610206955319405
3185	ASTE1|28990	hsa-miR-191-5p	0.00610050426690579
3186	PAPD4|167153	hsa-miR-30b-5p	0.00610015597688314
3187	NPAS3|64067	hsa-miR-103a-3p	0.00609999169832927
3188	FAM120AOS|158293	hsa-miR-151a-3p	0.00609992531921152
3189	SNX30|401548	hsa-let-7a-5p	0.00609934382327447
3190	VIM|7431	hsa-miR-21-5p	0.00609890361178964
3191	KITLG|4254	hsa-miR-320a	0.00609888932905962
3192	SH3BP5L|80851	hsa-miR-29c-3p	0.00609886109346352
3193	HSP90AA1|3320	hsa-miR-141-5p	0.00609812301222852
3194	ZNF132|7691	hsa-miR-199b-5p	0.00609799215237323
3195	HNRNPK|3190	hsa-miR-10a-5p	0.00609785325089448
3196	TEAD1|7003	hsa-miR-25-3p	0.006097548630649
3197	TRIB2|28951	hsa-miR-99b-5p	0.00609750523062667
3198	GABPA|2551	hsa-miR-532-5p	0.00609710846574433
3199	TFRC|7037	hsa-miR-107	0.00609708417777916
3200	CDCA4|55038	hsa-miR-16-5p	0.0060970019949758
3201	UBE2J1|51465	hsa-miR-30a-5p	0.00609689980686591
3202	RPS23|6228	hsa-miR-182-5p	0.00609669910572163
3203	NECAP1|25977	hsa-miR-30a-5p	0.00609608159339322
3204	ZFP62|643836	hsa-miR-181b-5p	0.0060959946801048
3205	ISG20L2|81875	hsa-miR-29c-3p	0.0060954678289043
3206	MED8|112950	hsa-let-7e-5p	0.00609534934518846
3207	PPP1R15B|84919	hsa-miR-196a-5p	0.00609525380672249
3208	SMARCAD1|56916	hsa-let-7f-5p	0.00609516456874025
3209	ZMYM4|9202	hsa-miR-22-3p	0.0060941068847189
3210	PLA1A|51365	hsa-miR-10b-5p	0.00609375948072192
3211	AKT3|10000	hsa-miR-22-3p	0.00609370208301263
3212	EPC2|26122	hsa-miR-196a-5p	0.00609365257559135
3213	KCTD20|222658	hsa-miR-29c-3p	0.00609328170870262
3214	HMGA1|3159	hsa-miR-26a-5p	0.00609321697290245
3215	PPP1R2|5504	hsa-miR-30e-5p	0.00609278291046629
3216	UBXN1|51035	hsa-miR-148a-3p	0.00609246497830402
3217	ZNF226|7769	hsa-let-7f-5p	0.00609133263838215
3218	PTAR1|375743	hsa-let-7b-5p	0.00609118527018118
3219	RPS24|6229	hsa-miR-103a-3p	0.00608993369887308
3220	RAB32|10981	hsa-miR-30d-5p	0.00608974228589946
3221	HVCN1|84329	hsa-miR-199a-3p	0.00608926808160532
3222	NEURL4|84461	hsa-miR-148a-3p	0.00608917800828542
3223	DUSP10|11221	hsa-miR-92a-3p	0.0060889963787298
3224	RAP1B|5908	hsa-miR-92a-3p	0.00608814991158151
3225	PTGER3|5733	hsa-miR-148a-3p	0.00608808901579252
3226	AFF4|27125	hsa-miR-151a-3p	0.00608780710602265
3227	RPL31|6160	hsa-miR-132-3p	0.0060866805228102
3228	TNRC6C|57690	hsa-miR-148a-3p	0.00608658473675968
3229	HVCN1|84329	hsa-miR-199b-3p	0.00608640772713222
3230	IGSF8|93185	hsa-miR-23b-3p	0.0060843768823713
3231	RRM2|6241	hsa-let-7b-5p	0.00608436946945588
3232	RNF219|79596	hsa-miR-148a-3p	0.00608349281666175
3233	MDFIC|29969	hsa-miR-148a-3p	0.00608346190425727
3234	TMEM134|80194	hsa-miR-143-3p	0.00608303786171893
3235	SSFA2|6744	hsa-miR-25-3p	0.00608243278392531
3236	RPS19BP1|91582	hsa-miR-23a-3p	0.00608181972649752
3237	ZNF512B|57473	hsa-let-7i-5p	0.00608103043200329
3238	HMGA1|3159	hsa-let-7c-5p	0.00608030275153501
3239	RP9|6100	hsa-miR-1307-3p	0.00607782858012486
3240	ZCCHC9|84240	hsa-let-7c-5p	0.00607780462046849
3241	ZEB1|6935	hsa-miR-429	0.00607776201269818
3242	HLA-E|3133	hsa-miR-379-5p	0.00607746860416758
3243	TMEM41B|440026	hsa-miR-340-3p	0.00607743079474862
3244	SMPD1|6609	hsa-miR-103a-3p	0.0060769838008083
3245	YES1|7525	hsa-miR-182-5p	0.00607687666701728
3246	RBM6|10180	hsa-miR-15b-5p	0.0060766194177688
3247	H1F0|3005	hsa-miR-181a-3p	0.00607637945836022
3248	C4orf27|54969	hsa-miR-200c-3p	0.00607551700362723
3249	FTSJ2|29960	hsa-miR-182-5p	0.00607474372501183
3250	PRKX|5613	hsa-miR-128-3p	0.0060740374557916
3251	HIST1H2AC|8334	hsa-miR-10a-5p	0.006073691997256
3252	HAPLN3|145864	hsa-miR-29a-3p	0.00607292265519266
3253	NPLOC4|55666	hsa-miR-93-5p	0.00607284460303355
3254	RINT1|60561	hsa-miR-21-3p	0.00607158313822033
3255	JMY|133746	hsa-miR-148a-3p	0.00607041118898647
3256	ZDHHC6|64429	hsa-miR-26a-5p	0.00606977612278063
3257	MAP3K5|4217	hsa-miR-181a-3p	0.00606922242359404
3258	SH3BP5L|80851	hsa-miR-103a-3p	0.00606902941942289
3259	C18orf32|497661	hsa-miR-93-5p	0.00606887893272635
3260	CCND1|595	hsa-miR-15b-5p	0.00606757703924201
3261	DDX19A|55308	hsa-let-7e-5p	0.00606754575089997
3262	CCDC117|150275	hsa-miR-29a-3p	0.0060672984550699
3263	VAT1|10493	hsa-miR-22-3p	0.00606720089755647
3264	GNA13|10672	hsa-miR-30c-5p	0.00606691390060457
3265	REEP2|51308	hsa-miR-24-3p	0.00606679123955142
3266	ACTR2|10097	hsa-miR-16-5p	0.00606639102707796
3267	OTUD4|54726	hsa-miR-103a-3p	0.00606639043064557
3268	SMC3|9126	hsa-miR-196b-5p	0.00606624252412887
3269	PPP1R3D|5509	hsa-miR-21-5p	0.0060654653956267
3270	SLC35E4|339665	hsa-miR-22-3p	0.00606507582726994
3271	ACAD11|84129	hsa-miR-10a-5p	0.00606478617484034
3272	CCNE2|9134	hsa-miR-30e-5p	0.00606392233762059
3273	SULF1|23213	hsa-miR-200c-3p	0.00606299348528645
3274	PAPPA|5069	hsa-let-7f-5p	0.00606269562560463
3275	ZNF800|168850	hsa-miR-140-5p	0.00606196987623062
3276	EEF1A1|1915	hsa-miR-199a-5p	0.00606136665771592
3277	STARD7|56910	hsa-miR-193b-3p	0.00606124798909887
3278	TMED3|23423	hsa-miR-22-3p	0.00606084108308629
3279	EPT1|85465	hsa-miR-182-5p	0.00606063143469094
3280	TOMM20|9804	hsa-miR-361-3p	0.00606055827411115
3281	NECAP1|25977	hsa-miR-25-3p	0.00606030520817577
3282	URM1|81605	hsa-miR-361-3p	0.00606008251888192
3283	ZKSCAN4|387032	hsa-miR-29a-3p	0.00605972492498399
3284	FZD6|8323	hsa-miR-199a-5p	0.00605848427252332
3285	GEMIN7|79760	hsa-let-7c-5p	0.00605845084083109
3286	GALNT7|51809	hsa-miR-30d-5p	0.00605808299616875
3287	TMEM30A|55754	hsa-miR-100-5p	0.00605787151009913
3288	PTP4A1|7803	hsa-miR-29a-3p	0.00605768197169432
3289	THRA|7067	hsa-let-7b-5p	0.00605633374770555
3290	SUCLG2|8801	hsa-miR-532-5p	0.00605475608387729
3291	FXR1|8087	hsa-miR-92a-3p	0.00605433326392178
3292	ARL2BP|23568	hsa-miR-192-5p	0.00605386714364537
3293	MTX2|10651	hsa-miR-26a-5p	0.0060527647052421
3294	SNX33|257364	hsa-miR-361-3p	0.00605267516374483
3295	DUSP22|56940	hsa-let-7a-5p	0.00605264653572911
3296	NPNT|255743	hsa-miR-22-3p	0.00605260858543021
3297	ZNF28|7576	hsa-miR-134-5p	0.00605258489394629
3298	RAN|5901	hsa-miR-181a-2-3p	0.0060510130687667
3299	TMEM19|55266	hsa-miR-10b-5p	0.0060509050573807
3300	SDF2|6388	hsa-miR-374a-3p	0.00605042556128079
3301	CCNE2|9134	hsa-miR-30d-5p	0.00605020567283843
3302	DPF2|5977	hsa-let-7b-5p	0.0060498980282342
3303	CUL5|8065	hsa-miR-148a-3p	0.00604959684955664
3304	CENPT|80152	hsa-miR-425-5p	0.0060495543888977
3305	CDS1|1040	hsa-miR-27a-3p	0.00604940150915337
3306	RPN1|6184	hsa-miR-375	0.00604864644165489
3307	THRSP|7069	hsa-let-7g-5p	0.0060485693721596
3308	VEGFA|7422	hsa-miR-16-5p	0.00604816331210073
3309	SLC35D2|11046	hsa-let-7e-5p	0.00604757856109492
3310	MYB|4602	hsa-miR-15b-5p	0.0060471794679944
3311	GNAQ|2776	hsa-miR-25-3p	0.00604714089376822
3312	TNRC6A|27327	hsa-miR-30b-5p	0.00604713524938806
3313	CLDN12|9069	hsa-let-7c-5p	0.00604652822859337
3314	ANGEL2|90806	hsa-miR-199a-5p	0.00604583353971783
3315	CCDC117|150275	hsa-miR-30a-5p	0.0060451897973666
3316	PGM3|5238	hsa-miR-30a-5p	0.00604402685744997
3317	KLF2|10365	hsa-miR-92a-3p	0.00604373273744257
3318	FLNA|2316	hsa-miR-744-5p	0.0060433802893703
3319	MKNK2|2872	hsa-miR-181a-3p	0.00604250961479433
3320	ARG2|384	hsa-miR-10a-5p	0.00604240296830854
3321	KIAA1217|56243	hsa-miR-151a-3p	0.00604226919214158
3322	COL4A2|1284	hsa-miR-379-5p	0.00604148968936177
3323	FMR1|2332	hsa-miR-182-5p	0.00604128047130764
3324	CXCL13|10563	hsa-miR-125b-5p	0.00604100259561605
3325	ZNF800|168850	hsa-miR-93-5p	0.00604053365178136
3326	KHNYN|23351	hsa-miR-22-3p	0.00604048930712492
3327	CTGF|1490	hsa-miR-361-3p	0.00603994630084626
3328	RPS6KA3|6197	hsa-miR-16-5p	0.0060393454723725
3329	ZNF814|730051	hsa-miR-125a-5p	0.0060371972508288
3330	YWHAZ|7534	hsa-miR-30a-5p	0.00603660910148022
3331	MYB|4602	hsa-miR-424-5p	0.00603657076098693
3332	NECAB3|63941	hsa-miR-125b-5p	0.00603623386608168
3333	DNAJA2|10294	hsa-miR-19b-3p	0.00603580974080588
3334	DUSP1|1843	hsa-miR-200c-3p	0.00603514993916238
3335	REPS1|85021	hsa-miR-27a-3p	0.00603510502313034
3336	CFL2|1073	hsa-miR-199a-3p	0.00603417339825659
3337	PTP4A1|7803	hsa-miR-30b-5p	0.00603397496392226
3338	SKIL|6498	hsa-let-7f-5p	0.00603390821630454
3339	MOCS1|4337	hsa-miR-22-3p	0.00603291797543779
3340	LDOC1|23641	hsa-miR-103a-3p	0.00603243568867567
3341	CFL2|1073	hsa-miR-199b-3p	0.00603135600619093
3342	CX3CL1|6376	hsa-miR-185-3p	0.0060311151917071
3343	NPEPL1|79716	hsa-miR-148b-3p	0.00603003364680476
3344	PPP3R1|5534	hsa-miR-93-5p	0.00602984513780756
3345	ZBTB7A|51341	hsa-miR-106b-5p	0.00602963635873334
3346	RPUSD3|285367	hsa-let-7g-5p	0.00602919688059981
3347	SUPT4H1|6827	hsa-miR-192-5p	0.00602877025142573
3348	PHACTR2|9749	hsa-miR-103a-3p	0.00602807734220931
3349	KCNJ11|3767	hsa-let-7a-5p	0.00602745822520277
3350	SPRYD4|283377	hsa-let-7b-5p	0.00602711097925047
3351	CDC42SE1|56882	hsa-miR-103a-3p	0.00602654822208921
3352	CCNG1|900	hsa-miR-27b-3p	0.00602654562964347
3353	TYRO3|7301	hsa-miR-22-3p	0.00602643275262644
3354	CDV3|55573	hsa-let-7b-5p	0.00602618167562752
3355	PBX2|5089	hsa-let-7e-5p	0.00602606553101673
3356	RIMS4|140730	hsa-miR-22-3p	0.00602574925832316
3357	ERI3|79033	hsa-miR-10b-5p	0.00602520422172662
3358	SCOC|60592	hsa-miR-200a-5p	0.00602504092481651
3359	HSPA8|3312	hsa-miR-222-3p	0.00602378661595106
3360	GOLGA4|2803	hsa-miR-92a-3p	0.00602366339192548
3361	CDKN2B|1030	hsa-miR-451a	0.00602318471010158
3362	PTS|5805	hsa-miR-30e-3p	0.00602304730020591
3363	GALC|2581	hsa-let-7b-5p	0.00602207091612029
3364	CALD1|800	hsa-miR-93-5p	0.00602163854615192
3365	EDN1|1906	hsa-let-7a-5p	0.0060205534008275
3366	FANCF|2188	hsa-miR-26a-5p	0.00602039104255671
3367	TSPYL1|7259	hsa-miR-27a-3p	0.00602028331603122
3368	GXYLT1|283464	hsa-let-7e-5p	0.00601985832950745
3369	ARSD|414	hsa-miR-484	0.00601941693510652
3370	PAIP2|51247	hsa-miR-27b-3p	0.00601774608332221
3371	EIF1AD|84285	hsa-miR-125a-5p	0.00601750276082228
3372	LXN|56925	hsa-miR-127-5p	0.00601711644780685
3373	PITX1|5307	hsa-miR-127-3p	0.00601589339495172
3374	AGPAT1|10554	hsa-miR-181a-2-3p	0.00601572716746723
3375	STX12|23673	hsa-miR-23a-3p	0.00601568303749819
3376	TPP1|1200	hsa-let-7b-5p	0.00601550249871329
3377	TET3|200424	hsa-let-7a-5p	0.0060150614394837
3378	LFNG|3955	hsa-miR-125b-5p	0.00601491254338781
3379	ANKMY2|57037	hsa-miR-103a-3p	0.00601466688247353
3380	ZNF799|90576	hsa-miR-181a-5p	0.00601386206180669
3381	UBE2D3|7323	hsa-miR-148a-3p	0.00601315031585935
3382	RPS13|6207	hsa-miR-181a-2-3p	0.00601290991314808
3383	MECP2|4204	hsa-miR-22-3p	0.0060128743169365
3384	ANAPC7|51434	hsa-miR-484	0.00601277128622869
3385	C9orf72|203228	hsa-miR-30a-5p	0.0060124741659413
3386	CAPZA1|829	hsa-miR-30d-5p	0.00601180043687563
3387	ANXA1|301	hsa-miR-21-5p	0.00601175688584664
3388	IQCB1|9657	hsa-let-7b-5p	0.00601173357632899
3389	TNFAIP8|25816	hsa-miR-182-5p	0.00601163313918059
3390	MAGT1|84061	hsa-miR-199b-5p	0.00601093849693381
3391	ARF6|382	hsa-miR-103a-3p	0.00600967830601873
3392	IER2|9592	hsa-miR-125a-5p	0.00600869146442228
3393	FAS|355	hsa-let-7a-5p	0.00600862893132376
3394	PCTP|58488	hsa-let-7b-5p	0.00600851934117179
3395	SNX30|401548	hsa-let-7b-5p	0.00600801524021946
3396	PQLC2|54896	hsa-let-7f-5p	0.00600699425868842
3397	ATP5F1|515	hsa-miR-10a-5p	0.00600651109605062
3398	ZFAND6|54469	hsa-miR-181a-5p	0.00600574611412172
3399	TMEM183A|92703	hsa-miR-29b-3p	0.00600383197630179
3400	NDST2|8509	hsa-let-7a-5p	0.00600270682674151
3401	KLF5|688	hsa-miR-21-5p	0.00600211893240329
3402	GALNT7|51809	hsa-miR-30e-5p	0.0060018265918906
3403	MS4A7|58475	hsa-miR-199a-3p	0.00600085156965051
3404	UBAP2L|9898	hsa-miR-152-3p	0.00599982935725473
3405	RNF7|9616	hsa-miR-10b-5p	0.00599906426024044
3406	PIGB|9488	hsa-miR-199a-3p	0.00599845922684034
3407	NR2F6|2063	hsa-miR-27b-3p	0.00599813726090275
3408	MS4A7|58475	hsa-miR-199b-3p	0.00599804065193129
3409	ATP2A2|488	hsa-let-7a-5p	0.00599798238459545
3410	ZYX|7791	hsa-miR-16-5p	0.00599776979316768
3411	ARID3A|1820	hsa-let-7f-5p	0.00599755430544146
3412	SLC44A2|57153	hsa-miR-423-5p	0.00599739044287879
3413	INTS5|80789	hsa-miR-182-5p	0.00599644257891517
3414	NFIX|4784	hsa-miR-25-3p	0.0059962206416781
3415	CLIP2|7461	hsa-miR-22-3p	0.00599596981137383
3416	CREG1|8804	hsa-miR-29c-3p	0.00599592624330786
3417	PIGB|9488	hsa-miR-199b-3p	0.00599563469642872
3418	UBE2V2|7336	hsa-miR-30c-5p	0.00599558085987222
3419	ZDHHC5|25921	hsa-miR-92a-3p	0.00599516770323515
3420	CREBL2|1389	hsa-miR-196a-5p	0.00599504063837462
3421	BRD8|10902	hsa-miR-30e-3p	0.00599387598129019
3422	PHB|5245	hsa-miR-182-5p	0.00599365234985425
3423	RDH10|157506	hsa-let-7a-5p	0.00599260270763687
3424	ZBTB7A|51341	hsa-miR-20a-5p	0.00599234505208062
3425	PDCD1LG2|80380	hsa-miR-17-5p	0.00599212015028476
3426	RHOC|389	hsa-miR-106b-5p	0.00599191207419814
3427	SCAMP5|192683	hsa-miR-24-3p	0.00599140551751586
3428	ACTG1|71	hsa-miR-103a-3p	0.00599059036326452
3429	OGN|4969	hsa-miR-374a-3p	0.00599003981634226
3430	HEXIM1|10614	hsa-miR-23a-3p	0.00598997319277187
3431	ATP11C|286410	hsa-miR-100-5p	0.00598931302899203
3432	ATAD2|29028	hsa-miR-374a-3p	0.00598846887082
3433	SESTD1|91404	hsa-miR-29b-3p	0.00598835829807533
3434	SLC25A33|84275	hsa-miR-30a-3p	0.00598832748400442
3435	TRMT2B|79979	hsa-miR-10a-5p	0.00598706129544571
3436	BTN2A1|11120	hsa-miR-342-3p	0.00598607856509749
3437	ZNF699|374879	hsa-miR-181c-5p	0.00598566675606469
3438	LIMD2|80774	hsa-let-7b-5p	0.00598416067296123
3439	FIGN|55137	hsa-let-7d-5p	0.00598382007418861
3440	RAB15|376267	hsa-let-7g-5p	0.00598361564362151
3441	SLC39A9|55334	hsa-miR-125b-5p	0.00598266635907975
3442	PBRM1|55193	hsa-miR-30d-5p	0.00598261692402847
3443	N4BP1|9683	hsa-miR-103a-3p	0.00598130144160149
3444	KCTD17|79734	hsa-let-7b-5p	0.00598098644101917
3445	BHLHE41|79365	hsa-miR-148a-3p	0.00598077535066711
3446	CIAPIN1|57019	hsa-miR-182-5p	0.00597898092960725
3447	BTG2|7832	hsa-miR-27b-3p	0.00597863527118094
3448	ZBTB42|100128927	hsa-miR-199b-5p	0.00597841444975799
3449	RUNX1|861	hsa-miR-27b-3p	0.00597819086860672
3450	CNRIP1|25927	hsa-miR-30a-5p	0.00597806793921422
3451	ARF6|382	hsa-miR-199b-5p	0.00597754150632146
3452	CD151|977	hsa-miR-22-3p	0.00597678305826761
3453	STYXL1|51657	hsa-let-7c-5p	0.00597649675705285
3454	C16orf58|64755	hsa-miR-34a-5p	0.00597388716590174
3455	TFAP2C|7022	hsa-miR-29a-3p	0.00597353406954646
3456	TMEM119|338773	hsa-miR-10b-5p	0.0059723768975781
3457	MARCKS|4082	hsa-miR-23a-3p	0.00597237037320537
3458	APOC2|344	hsa-miR-423-5p	0.00597122241966268
3459	ARFIP2|23647	hsa-miR-22-3p	0.00597112938068617
3460	SGK3|23678	hsa-miR-21-5p	0.00597085762298871
3461	PRRX1|5396	hsa-let-7b-5p	0.0059707447224058
3462	RORA|6095	hsa-miR-30e-5p	0.00597071631995707
3463	GATA6|2627	hsa-miR-10b-5p	0.00597031802089016
3464	USP46|64854	hsa-miR-10b-5p	0.0059688591504908
3465	CHD7|55636	hsa-miR-22-3p	0.00596864441934815
3466	TFDP1|7027	hsa-miR-30a-5p	0.00596738218998239
3467	ZFAND2B|130617	hsa-miR-103a-3p	0.00596656774961228
3468	EIF4G2|1982	hsa-let-7e-5p	0.00596644356091346
3469	N4BP1|9683	hsa-miR-16-5p	0.00596626380242594
3470	MEF2D|4209	hsa-miR-103a-3p	0.0059655433122913
3471	MXD1|4084	hsa-let-7a-5p	0.00596514422097797
3472	TMEM138|51524	hsa-miR-93-5p	0.00596468812421666
3473	PAN2|9924	hsa-miR-29a-3p	0.00596218334710654
3474	ATG12|9140	hsa-miR-23a-3p	0.00596161262516821
3475	GREM1|26585	hsa-miR-199a-3p	0.00596137337137846
3476	NUDT5|11164	hsa-miR-199a-5p	0.00596086442371493
3477	SS18L1|26039	hsa-miR-29a-3p	0.00595998281182983
3478	NDUFV1|4723	hsa-miR-338-3p	0.00595977724587594
3479	AKR1A1|10327	hsa-miR-22-3p	0.00595897512807712
3480	FMNL2|114793	hsa-miR-22-3p	0.00595889939750187
3481	GREM1|26585	hsa-miR-199b-3p	0.00595872083764972
3482	CDC25A|993	hsa-let-7a-5p	0.00595819696240449
3483	PHF19|26147	hsa-miR-15b-5p	0.00595762860714033
3484	ZNF710|374655	hsa-let-7f-5p	0.00595741971451572
3485	ZNF83|55769	hsa-miR-23a-3p	0.00595715569436094
3486	CUTC|51076	hsa-miR-181a-2-3p	0.0059567741010193
3487	USP28|57646	hsa-miR-25-3p	0.0059561543675014
3488	FAM167A|83648	hsa-miR-34a-5p	0.00595493535881108
3489	PRX|57716	hsa-miR-330-5p	0.00595335029436022
3490	GSTA4|2941	hsa-miR-29a-3p	0.00595328435569651
3491	ALG6|29929	hsa-miR-23b-3p	0.00595276839301595
3492	VRK3|51231	hsa-miR-23a-3p	0.00595162088760019
3493	ABL2|27	hsa-miR-143-3p	0.00595148664567576
3494	DUSP1|1843	hsa-let-7b-5p	0.00595082183336329
3495	LMBR1L|55716	hsa-miR-30a-5p	0.00595056706756949
3496	FZD3|7976	hsa-let-7i-5p	0.00595023892694904
3497	TFRC|7037	hsa-miR-181b-5p	0.00594995348001819
3498	LBR|3930	hsa-miR-148a-3p	0.0059494364253462
3499	ATG16L1|55054	hsa-miR-93-5p	0.00594935799812577
3500	MASTL|84930	hsa-miR-93-5p	0.00594928383972169
3501	CASC3|22794	hsa-miR-128-3p	0.00594898221418629
3502	ARF6|382	hsa-miR-181a-5p	0.00594892308292993
3503	ASPN|54829	hsa-miR-92a-3p	0.00594880294308838
3504	TFRC|7037	hsa-miR-342-3p	0.00594822710192946
3505	ZNF256|10172	hsa-miR-181a-5p	0.00594743819091593
3506	VIM|7431	hsa-miR-28-3p	0.00594728516558115
3507	KLHDC8B|200942	hsa-let-7c-5p	0.005946835771725
3508	ATP2B4|493	hsa-miR-148a-3p	0.00594681745538854
3509	SMAD1|4086	hsa-miR-182-5p	0.00594615944187405
3510	FAM156A|29057	hsa-miR-21-5p	0.00594596156743868
3511	LSM14A|26065	hsa-miR-182-5p	0.00594587205469279
3512	ACSL1|2180	hsa-miR-205-5p	0.00594535299607901
3513	TP53|7157	hsa-let-7d-5p	0.00594530425892501
3514	PPP4R1|9989	hsa-miR-500a-3p	0.00594449490970289
3515	SLC25A23|79085	hsa-miR-199a-5p	0.00594315958277885
3516	PBX3|5090	hsa-let-7e-5p	0.00594050988694383
3517	SMAD1|4086	hsa-miR-30d-5p	0.00593957649041927
3518	GTF2H5|404672	hsa-miR-27b-3p	0.0059389341201246
3519	CNN1|1264	hsa-miR-10b-5p	0.00593742164676763
3520	FXR1|8087	hsa-miR-199a-3p	0.00593702539373345
