rank	mrna name	mirna name	mirtigo score
3136	RPL13A|23521	hsa-miR-148a-3p	0.000597425371849338
3137	BCL2L2|599	hsa-miR-15b-5p	0.000597421829523092
3138	DDX19A|55308	hsa-let-7e-5p	0.000597372618681308
3139	ERGIC3|51614	hsa-miR-185-3p	0.000597355954139077
3140	E2F6|1876	hsa-let-7b-5p	0.000597328651268246
3141	BSDC1|55108	hsa-let-7a-5p	0.000597259616603928
3142	IMPDH1|3614	hsa-miR-19b-3p	0.000597098927415182
3143	NME2|4831	hsa-miR-182-5p	0.000597059199635745
3144	ZNF468|90333	hsa-miR-338-3p	0.000596931663911847
3145	FBN1|2200	hsa-miR-29c-3p	0.000596927150288459
3146	DTX2|113878	hsa-miR-98-5p	0.000596917770961022
3147	C5orf51|285636	hsa-miR-379-5p	0.000596856091869295
3148	VPS33A|65082	hsa-miR-17-3p	0.000596735714333546
3149	FBLIM1|54751	hsa-miR-24-3p	0.000596685973874891
3150	HNF1B|6928	hsa-miR-24-3p	0.000596661011038298
3151	CCNC|892	hsa-miR-181a-2-3p	0.0005966283674945
3152	CLDN12|9069	hsa-let-7g-5p	0.000596376433305153
3153	LANCL1|10314	hsa-miR-146b-5p	0.000596350139668646
3154	FNBP1|23048	hsa-miR-28-3p	0.000596210691718613
3155	RNF38|152006	hsa-miR-25-3p	0.000596198808262289
3156	RALB|5899	hsa-miR-192-5p	0.000596189041455995
3157	SNAPC1|6617	hsa-miR-25-3p	0.000596124347205884
3158	ERBB3|2065	hsa-miR-24-3p	0.000596104817272661
3159	CANT1|124583	hsa-let-7b-5p	0.0005960965068419
3160	NR5A2|2494	hsa-miR-200c-3p	0.000596052523065314
3161	LMBR1L|55716	hsa-miR-24-3p	0.00059603331469417
3162	RPS19BP1|91582	hsa-miR-1180-3p	0.000595991570419263
3163	TMEM183A|92703	hsa-miR-10a-5p	0.00059596247614594
3164	CLRN3|119467	hsa-miR-574-3p	0.000595858012255813
3165	H3F3B|3021	hsa-miR-361-3p	0.000595849274019346
3166	FMR1|2332	hsa-miR-92a-3p	0.00059580016634554
3167	SLC9A6|10479	hsa-miR-16-5p	0.000595743930731534
3168	MIER3|166968	hsa-miR-30e-5p	0.000595709007410279
3169	REPS1|85021	hsa-miR-27a-3p	0.000595678627683976
3170	CDR2|1039	hsa-miR-27a-3p	0.000595578142858783
3171	CHMP1A|5119	hsa-miR-361-3p	0.000595560979997775
3172	CAPZA2|830	hsa-miR-103a-3p	0.000595558621357971
3173	RAN|5901	hsa-miR-22-3p	0.000595535746188726
3174	FZD3|7976	hsa-let-7e-5p	0.000595530681419939
3175	CCND2|894	hsa-let-7c-5p	0.000595484436757617
3176	TMEM19|55266	hsa-miR-10a-5p	0.000595408412878291
3177	TRAF4|9618	hsa-miR-29b-3p	0.000595394297962451
3178	MCPH1|79648	hsa-miR-192-5p	0.000595370023160033
3179	SLC5A6|8884	hsa-let-7a-5p	0.000595291302761358
3180	PLAGL2|5326	hsa-miR-30e-5p	0.000595285940919734
3181	MCFD2|90411	hsa-miR-23b-3p	0.000595204693636897
3182	CDC42SE1|56882	hsa-miR-10b-5p	0.000595204046170361
3183	PTP4A1|7803	hsa-miR-30b-5p	0.000595162772916221
3184	SLC26A2|1836	hsa-miR-151a-3p	0.000595095900253577
3185	CLIC4|25932	hsa-miR-200c-3p	0.000595013915612367
3186	SMC1A|8243	hsa-let-7c-5p	0.000594907328923569
3187	ZDHHC7|55625	hsa-miR-148b-3p	0.000594848038339921
3188	CTSB|1508	hsa-miR-200a-5p	0.000594822897660129
3189	ARF5|381	hsa-miR-29b-3p	0.000594678529826468
3190	SMC1A|8243	hsa-let-7g-5p	0.000594627990414654
3191	REEP5|7905	hsa-miR-182-5p	0.000594597854630541
3192	CCND2|894	hsa-let-7d-5p	0.000594597459002044
3193	CCDC138|165055	hsa-miR-29a-3p	0.000594591960409669
3194	DPH3|285381	hsa-let-7e-5p	0.000594549752050721
3195	PHF14|9678	hsa-miR-21-5p	0.00059453970638336
3196	MTOR|2475	hsa-miR-99b-5p	0.000594538076392947
3197	ESRP1|54845	hsa-miR-25-3p	0.00059449874542916
3198	USP28|57646	hsa-miR-92a-3p	0.000594466054299735
3199	PDE7A|5150	hsa-miR-30a-5p	0.000594463096309542
3200	ASNS|440	hsa-miR-23a-3p	0.000594458724781756
3201	COIL|8161	hsa-let-7e-5p	0.000594456469545932
3202	H3F3B|3021	hsa-miR-10b-5p	0.000594425380047904
3203	KIAA0101|9768	hsa-miR-200b-3p	0.000594420168472134
3204	URM1|81605	hsa-miR-361-3p	0.000594409085942431
3205	VPS37C|55048	hsa-miR-29a-3p	0.000594398719403734
3206	HOXB7|3217	hsa-miR-196a-5p	0.000594398245210961
3207	DUSP10|11221	hsa-miR-92a-3p	0.000594317727867695
3208	EIF4G2|1982	hsa-miR-92a-3p	0.00059422668944014
3209	ISOC1|51015	hsa-miR-23a-3p	0.000594147781962392
3210	MARS2|92935	hsa-let-7g-5p	0.000594098937924671
3211	ZNF443|10224	hsa-miR-181a-5p	0.000594093190405081
3212	FAM45A|404636	hsa-miR-93-5p	0.000594012267517744
3213	ADAM15|8751	hsa-miR-1247-5p	0.000593995411292335
3214	KLF5|688	hsa-miR-148b-3p	0.000593938848094154
3215	ARSD|414	hsa-miR-148a-3p	0.000593847773954033
3216	FAM8A1|51439	hsa-miR-429	0.000593835281532434
3217	FAM111B|374393	hsa-miR-10a-5p	0.000593724015638363
3218	SERPINB9|5272	hsa-miR-29b-3p	0.00059367555943688
3219	NFIB|4781	hsa-miR-30a-5p	0.00059367478087789
3220	PSMB8|5696	hsa-miR-24-3p	0.000593656037871096
3221	UBL3|5412	hsa-miR-134-5p	0.000593581546154994
3222	CDKN2B|1030	hsa-miR-451a	0.000593579356072087
3223	RPS24|6229	hsa-miR-103a-3p	0.000593576276364602
3224	HMGA1|3159	hsa-miR-195-5p	0.000593554249650238
3225	EFHD2|79180	hsa-let-7b-5p	0.000593449031994424
3226	YTHDF3|253943	hsa-miR-151a-3p	0.000593440327899877
3227	HSPA5|3309	hsa-miR-199a-5p	0.000593406832084362
3228	RAN|5901	hsa-miR-197-3p	0.000593361950898956
3229	RNF4|6047	hsa-miR-25-3p	0.000593339138489084
3230	CCNC|892	hsa-miR-25-3p	0.000593311321481016
3231	WIPI2|26100	hsa-miR-16-5p	0.000593271529457764
3232	DDX19A|55308	hsa-let-7i-5p	0.000593173397287739
3233	MED16|10025	hsa-miR-423-5p	0.000593164336001239
3234	SPRED1|161742	hsa-miR-195-5p	0.000593145732587422
3235	PARK7|11315	hsa-miR-146b-3p	0.000593139750707704
3236	PTPLAD1|51495	hsa-miR-192-5p	0.000593058053645964
3237	ZNF107|51427	hsa-miR-130a-5p	0.000593046254380799
3238	PLAGL2|5326	hsa-miR-30a-5p	0.000593025137168826
3239	ZNF622|90441	hsa-miR-15b-5p	0.000593024482476988
3240	SDF2|6388	hsa-miR-374a-3p	0.000592982730229698
3241	PPP2CA|5515	hsa-miR-17-3p	0.000592927553566439
3242	TGIF2|60436	hsa-miR-15a-5p	0.000592874755848746
3243	SLC6A6|6533	hsa-miR-182-5p	0.000592803412565551
3244	AKAP9|10142	hsa-miR-145-5p	0.000592786136459399
3245	VIM|7431	hsa-miR-30c-5p	0.000592744057862745
3246	PRR15|222171	hsa-miR-93-5p	0.000592624575236787
3247	CYTH1|9267	hsa-miR-10a-5p	0.000592586136028358
3248	ATP5F1|515	hsa-miR-10b-5p	0.000592428010327308
3249	SEPT2|4735	hsa-miR-15b-5p	0.000592381403972821
3250	LITAF|9516	hsa-miR-21-3p	0.000592369763638983
3251	AP1S1|1174	hsa-miR-194-3p	0.000592280515052052
3252	LBR|3930	hsa-let-7f-5p	0.000592247819212079
3253	TMEM189|387521	hsa-miR-16-5p	0.000592192041419283
3254	GMPS|8833	hsa-miR-100-5p	0.000592125470165019
3255	ST6GAL1|6480	hsa-miR-21-5p	0.000592108579871645
3256	PTS|5805	hsa-miR-30e-3p	0.000591753601930095
3257	CAMK2N1|55450	hsa-miR-192-3p	0.000591685000476207
3258	VBP1|7411	hsa-miR-374a-3p	0.000591636713692718
3259	NFE2L2|4780	hsa-miR-132-3p	0.000591551700197183
3260	SAMD5|389432	hsa-miR-182-5p	0.000591547523976532
3261	PPP3R1|5534	hsa-miR-93-5p	0.000591529849094261
3262	SH2D3A|10045	hsa-miR-30e-3p	0.000591521513811611
3263	B3GNT1|11041	hsa-let-7a-5p	0.000591449934280013
3264	CDCA7L|55536	hsa-miR-92a-3p	0.000591332478132649
3265	C14orf2|9556	hsa-let-7b-5p	0.000591317602113922
3266	GALNT1|2589	hsa-miR-10b-5p	0.000591254589854329
3267	KIAA1217|56243	hsa-miR-151a-3p	0.000591252134948817
3268	RNF38|152006	hsa-miR-92a-3p	0.000591243931733616
3269	C1QTNF6|114904	hsa-miR-29b-3p	0.000591221931343489
3270	NDUFB10|4716	hsa-miR-107	0.000591190194050741
3271	FAM156A|29057	hsa-miR-21-5p	0.00059114151404116
3272	LSM11|134353	hsa-miR-424-5p	0.000591082935971403
3273	XRN1|54464	hsa-let-7e-5p	0.000591072878108665
3274	PODXL|5420	hsa-miR-199a-5p	0.000591053587659489
3275	THRA|7067	hsa-miR-423-5p	0.000591024294582684
3276	RNASEL|6041	hsa-miR-29c-3p	0.000590996448254395
3277	PDIA6|10130	hsa-miR-542-3p	0.000590945030508083
3278	TGOLN2|10618	hsa-miR-423-3p	0.000590887123684536
3279	PGRMC1|10857	hsa-let-7c-5p	0.000590862663962465
3280	CLPP|8192	hsa-miR-128-3p	0.000590812750881269
3281	GSDMD|79792	hsa-miR-379-5p	0.000590785788131658
3282	RPUSD1|113000	hsa-miR-107	0.000590779630229407
3283	GNPTAB|79158	hsa-let-7e-5p	0.000590774446604007
3284	ZCCHC9|84240	hsa-let-7e-5p	0.000590757824686944
3285	CAPN1|823	hsa-miR-22-3p	0.000590676377278996
3286	LFNG|3955	hsa-miR-125b-5p	0.000590635340577446
3287	RPS23|6228	hsa-miR-10a-5p	0.000590630407256676
3288	COIL|8161	hsa-let-7g-5p	0.000590430179265348
3289	TIA1|7072	hsa-miR-19b-3p	0.000590430061078227
3290	ZFAND6|54469	hsa-miR-200b-3p	0.000590407025567992
3291	DPH3|285381	hsa-let-7g-5p	0.000590244355595176
3292	TPP1|1200	hsa-let-7a-5p	0.000590222384683607
3293	DERL2|51009	hsa-miR-10b-5p	0.000590196317682631
3294	AGPAT3|56894	hsa-miR-28-5p	0.000590181979192238
3295	VDAC2|7417	hsa-miR-107	0.000590161659284239
3296	FAM103A1|83640	hsa-let-7e-5p	0.000589950569437712
3297	HLA-B|3106	hsa-miR-148b-3p	0.000589948870900363
3298	C1orf86|199990	hsa-miR-744-5p	0.000589891693314934
3299	SF3A2|8175	hsa-miR-194-3p	0.000589853972447418
3300	MXD1|4084	hsa-miR-148b-3p	0.000589769448114446
3301	RAP1B|5908	hsa-miR-30d-5p	0.000589730150623
3302	SSR2|6746	hsa-miR-135b-5p	0.000589726816040754
3303	UBAP2L|9898	hsa-miR-152-3p	0.000589701987284885
3304	EIF1AX|1964	hsa-miR-103a-3p	0.000589509819766874
3305	DNAL4|10126	hsa-miR-10a-5p	0.000589441072143277
3306	QKI|9444	hsa-miR-148b-3p	0.000589350804891982
3307	HERPUD2|64224	hsa-miR-92a-3p	0.000589347400550788
3308	TRIB3|57761	hsa-miR-24-3p	0.000589339753727329
3309	PIP4K2B|8396	hsa-miR-192-5p	0.000589321274274457
3310	COL5A3|50509	hsa-miR-29c-3p	0.000589320947347065
3311	HSPA1A|3303	hsa-miR-146a-5p	0.000589318808263409
3312	ERGIC1|57222	hsa-miR-34a-5p	0.000589309365829221
3313	VAV3|10451	hsa-miR-103a-3p	0.000589273892457176
3314	SLC9A8|23315	hsa-miR-424-5p	0.000589201211219952
3315	TRPC4AP|26133	hsa-miR-24-3p	0.000589182205612235
3316	UQCR11|10975	hsa-miR-30e-3p	0.000589161961776048
3317	FOXJ2|55810	hsa-miR-29a-3p	0.000589119348470386
3318	INPP5B|3633	hsa-miR-22-3p	0.000589088894147032
3319	CAMK2N1|55450	hsa-miR-30b-5p	0.00058904716887905
3320	TDG|6996	hsa-miR-103a-3p	0.000588888637150928
3321	EPB41L2|2037	hsa-miR-140-5p	0.000588849213307065
3322	CYB561D1|284613	hsa-miR-24-3p	0.000588789415677073
3323	PSMA4|5685	hsa-miR-146a-5p	0.0005887823087193
3324	ZNF226|7769	hsa-let-7f-5p	0.00058874403211743
3325	C12orf49|79794	hsa-miR-143-3p	0.000588725669889219
3326	IL17RD|54756	hsa-miR-22-3p	0.000588716484529358
3327	SNX3|8724	hsa-miR-152-3p	0.000588704919063256
3328	C8orf4|56892	hsa-miR-27a-3p	0.000588630985435967
3329	CTDSP2|10106	hsa-miR-182-5p	0.000588565740109096
3330	PTAFR|5724	hsa-let-7f-5p	0.000588560432027865
3331	GTF2A2|2958	hsa-miR-584-5p	0.000588494356211188
3332	MET|4233	hsa-miR-34a-5p	0.000588466453797027
3333	CDS1|1040	hsa-miR-27a-3p	0.000588433569007939
3334	PIP4K2A|5305	hsa-miR-30c-5p	0.000588386694757599
3335	ADCY3|109	hsa-miR-92a-3p	0.000588384070207963
3336	CX3CL1|6376	hsa-miR-185-3p	0.000588355266247079
3337	PCBP2|5094	hsa-miR-378a-5p	0.000588321335343089
3338	CLEC2D|29121	hsa-miR-29a-3p	0.000588222287531909
3339	RASA1|5921	hsa-miR-30e-5p	0.0005882218552325
3340	MARCH3|115123	hsa-miR-103a-3p	0.000588198688361373
3341	RNF138|51444	hsa-miR-24-3p	0.000588197725486387
3342	ZNF622|90441	hsa-miR-424-5p	0.000588177258659542
3343	TSPAN33|340348	hsa-miR-22-3p	0.000588145694673466
3344	CALML4|91860	hsa-miR-150-5p	0.000588107398122017
3345	PBX1|5087	hsa-miR-22-3p	0.000588089762937491
3346	HIP1R|9026	hsa-miR-24-3p	0.000588083031860764
3347	SDHAF2|54949	hsa-miR-30e-3p	0.000588043987205268
3348	FBXO34|55030	hsa-miR-181a-5p	0.000588008008801739
3349	ATP5B|506	hsa-miR-200c-3p	0.000587993250142701
3350	GPX2|2877	hsa-miR-17-3p	0.000587868651346791
3351	PNRC2|55629	hsa-miR-148b-3p	0.000587864208105253
3352	DUSP5|1847	hsa-miR-92a-3p	0.000587835283419169
3353	RPL26|6154	hsa-miR-26a-5p	0.000587792291750116
3354	RAB22A|57403	hsa-miR-106b-5p	0.000587787982729875
3355	MARS2|92935	hsa-let-7e-5p	0.000587660833997517
3356	MTMR11|10903	hsa-miR-16-5p	0.000587632886529327
3357	IKBKB|3551	hsa-miR-148a-3p	0.00058751986325559
3358	ARF3|377	hsa-miR-27b-3p	0.000587517868785267
3359	BAK1|578	hsa-miR-125a-5p	0.000587498640373626
3360	FBXL12|54850	hsa-let-7b-5p	0.000587497511018908
3361	RAB22A|57403	hsa-miR-151a-3p	0.000587423287642315
3362	RASGEF1B|153020	hsa-miR-16-5p	0.000587414273377776
3363	ZKSCAN1|7586	hsa-miR-532-5p	0.000587409161389882
3364	IKBIP|121457	hsa-miR-30e-3p	0.000587356651984359
3365	DYNC2LI1|51626	hsa-miR-27a-3p	0.000587346584650652
3366	RHOC|389	hsa-miR-106b-5p	0.000587344908967106
3367	ATP5E|514	hsa-miR-194-5p	0.000587342854761912
3368	DEK|7913	hsa-miR-141-3p	0.000587336214268404
3369	HOXB6|3216	hsa-miR-196b-5p	0.000587318499842096
3370	C12orf10|60314	hsa-miR-143-3p	0.000587311167719354
3371	SLC37A4|2542	hsa-miR-28-5p	0.000587196267521471
3372	GLRX|2745	hsa-let-7a-5p	0.00058716895395706
3373	ITFG3|83986	hsa-miR-148a-3p	0.000587149225070369
3374	RBM6|10180	hsa-miR-15a-5p	0.000587137189095352
3375	LOXL2|4017	hsa-miR-29b-3p	0.000587100620838495
3376	ADNP|23394	hsa-miR-103a-3p	0.000587046760674578
3377	CCDC50|152137	hsa-miR-103a-3p	0.000587018934299237
3378	TIA1|7072	hsa-miR-30e-5p	0.000587005571925505
3379	ATP2A2|488	hsa-let-7a-5p	0.000586902011249808
3380	SALL4|57167	hsa-let-7f-5p	0.000586832775418976
3381	NPLOC4|55666	hsa-miR-93-5p	0.000586739280110775
3382	SLC35C1|55343	hsa-miR-182-5p	0.000586737813133598
3383	WAPAL|23063	hsa-miR-200c-3p	0.000586709500645181
3384	ZKSCAN4|387032	hsa-miR-29a-3p	0.000586653850801
3385	XRN1|54464	hsa-let-7g-5p	0.000586609618126305
3386	TRAF4|9618	hsa-miR-29c-3p	0.000586599322342322
3387	MARCKS|4082	hsa-miR-200b-3p	0.000586595421851684
3388	ZNFX1|57169	hsa-miR-17-5p	0.000586581314778466
3389	YIF1A|10897	hsa-miR-423-5p	0.000586556930719843
3390	AP2B1|163	hsa-miR-15a-5p	0.00058651824869139
3391	RAD17|5884	hsa-miR-181a-2-3p	0.000586490538436574
3392	TPR|7175	hsa-miR-27b-3p	0.00058647744452067
3393	SLC35C1|55343	hsa-miR-30e-5p	0.000586465254978014
3394	ZNF90|7643	hsa-miR-146a-5p	0.000586347041409623
3395	ZNF283|284349	hsa-miR-181b-5p	0.000586330765860827
3396	NME1|4830	hsa-miR-194-5p	0.000586213913031305
3397	HSP90AA1|3320	hsa-miR-141-5p	0.000586211081525269
3398	NRAS|4893	hsa-let-7e-5p	0.000586201679578282
3399	GNPTAB|79158	hsa-let-7g-5p	0.000586178399413846
3400	AMOTL2|51421	hsa-miR-24-3p	0.000586175668035813
3401	SNN|8303	hsa-miR-92a-3p	0.000586005331263113
3402	TBC1D17|79735	hsa-miR-223-3p	0.000585870603087436
3403	PRSS22|64063	hsa-let-7g-5p	0.000585821637098098
3404	PAPD4|167153	hsa-miR-30c-5p	0.000585800514616641
3405	DUSP22|56940	hsa-let-7f-5p	0.00058575921277331
3406	RASA1|5921	hsa-miR-30a-5p	0.000585731614055626
3407	MOGS|7841	hsa-miR-143-3p	0.000585728415179267
3408	APBB3|10307	hsa-let-7f-5p	0.000585652124500637
3409	CXCL16|58191	hsa-miR-340-3p	0.00058565150877848
3410	CAMK2N1|55450	hsa-miR-93-5p	0.000585589529152679
3411	TNFRSF10D|8793	hsa-miR-22-3p	0.000585462818688581
3412	SFXN1|94081	hsa-miR-143-3p	0.00058541980069051
3413	ARF5|381	hsa-miR-29c-3p	0.000585417718128689
3414	SERPINB9|5272	hsa-miR-29c-3p	0.000585372046156402
3415	FAM103A1|83640	hsa-let-7g-5p	0.000585322859905586
3416	TPD52|7163	hsa-miR-182-5p	0.000585293372398409
3417	STX6|10228	hsa-miR-148a-3p	0.000585233743808157
3418	ABL2|27	hsa-miR-143-3p	0.000585201467270569
3419	ZNF451|26036	hsa-miR-22-3p	0.00058516105663011
3420	RAB11FIP4|84440	hsa-let-7g-5p	0.000585082365457046
3421	VNN1|8876	hsa-miR-99b-5p	0.00058506801727146
3422	INO80|54617	hsa-miR-152-3p	0.000584773279159408
3423	SCD|6319	hsa-miR-181a-5p	0.000584761942251302
3424	ZNF682|91120	hsa-miR-23b-3p	0.00058472297763995
3425	CHD1|1105	hsa-miR-30d-5p	0.000584696633909175
3426	ALDH2|217	hsa-miR-30a-5p	0.000584639773843415
3427	SLC16A14|151473	hsa-miR-22-3p	0.000584618251987372
3428	PDE12|201626	hsa-let-7c-5p	0.000584603210189471
3429	EID1|23741	hsa-miR-194-3p	0.000584529184573099
3430	RPRD1B|58490	hsa-miR-501-3p	0.000584519391058085
3431	YWHAB|7529	hsa-miR-27b-3p	0.000584485780231573
3432	CYCS|54205	hsa-miR-338-3p	0.000584479597385087
3433	HNRNPK|3190	hsa-miR-10b-5p	0.000584435299775665
3434	NTN1|9423	hsa-miR-423-5p	0.000584415774523127
3435	MRPS7|51081	hsa-miR-221-3p	0.000584404382221314
3436	KLHDC8B|200942	hsa-let-7f-5p	0.000584371661989544
3437	CCND1|595	hsa-miR-15b-5p	0.000584345160649464
3438	PBRM1|55193	hsa-miR-30e-5p	0.000584274697125679
3439	SGK1|6446	hsa-miR-29a-3p	0.000584235524104329
3440	CCNE2|9134	hsa-miR-30d-5p	0.000584128630043701
3441	RDH10|157506	hsa-let-7f-5p	0.000584128392569006
3442	ZNF24|7572	hsa-miR-151a-3p	0.000584098346282128
3443	PPP4R1|9989	hsa-miR-500a-3p	0.000584034517382765
3444	CASP8|841	hsa-miR-29a-3p	0.000584031764937249
3445	MIS12|79003	hsa-miR-221-3p	0.000584019845913571
3446	IER3|8870	hsa-miR-342-3p	0.00058398375544259
3447	OSTC|58505	hsa-miR-29a-3p	0.000583976909914231
3448	VDAC1|7416	hsa-miR-143-3p	0.000583939803136231
3449	ZNF439|90594	hsa-miR-188-3p	0.000583902120510728
3450	SLC35C1|55343	hsa-miR-30a-5p	0.000583832576063348
3451	PDIK1L|149420	hsa-miR-22-3p	0.000583802771376797
3452	CTHRC1|115908	hsa-let-7f-5p	0.000583763282391791
3453	SRPR|6734	hsa-miR-16-5p	0.000583722969209693
3454	SNN|8303	hsa-miR-148b-3p	0.000583689136053558
3455	UBA52|7311	hsa-miR-542-3p	0.000583648782273086
3456	COL1A1|1277	hsa-let-7f-5p	0.000583614831908097
3457	UBE2D3|7323	hsa-miR-148a-3p	0.000583602152187569
3458	ST3GAL2|6483	hsa-miR-103a-3p	0.000583450849239904
3459	TAB2|23118	hsa-miR-194-3p	0.00058339764463732
3460	ERGIC1|57222	hsa-let-7b-5p	0.000583347514642066
3461	RAN|5901	hsa-miR-181a-2-3p	0.000583329157352907
3462	HMGB3|3149	hsa-miR-429	0.000583319522860297
3463	SOS2|6655	hsa-miR-148b-3p	0.000583312797056591
3464	BSG|682	hsa-miR-146a-5p	0.00058327552914975
3465	DIAPH2|1730	hsa-let-7b-5p	0.000583215630548677
3466	IPO4|79711	hsa-miR-194-5p	0.000583205765468
3467	RAP2C|57826	hsa-miR-200b-3p	0.000583122328599384
3468	STRADB|55437	hsa-miR-26b-5p	0.000583069588651356
3469	MARCH3|115123	hsa-miR-148a-3p	0.000583050905141231
3470	MIB1|57534	hsa-let-7a-5p	0.000583044887812035
3471	RUNX1|861	hsa-miR-27b-3p	0.000583031699824227
3472	TARDBP|23435	hsa-miR-143-3p	0.000582986020552748
3473	GNAI3|2773	hsa-miR-15b-5p	0.000582944341804905
3474	ITM2B|9445	hsa-miR-25-3p	0.000582895698148026
3475	ATG16L1|55054	hsa-miR-93-5p	0.00058288327883032
3476	PLXNA2|5362	hsa-miR-143-3p	0.000582882134720313
3477	PTPRA|5786	hsa-miR-148b-3p	0.000582825826508972
3478	MCFD2|90411	hsa-miR-107	0.000582755998064945
3479	GFPT1|2673	hsa-miR-30e-3p	0.000582704786652661
3480	MARCKS|4082	hsa-miR-23a-3p	0.000582678052105285
3481	ZIK1|284307	hsa-miR-199b-5p	0.000582636338856942
3482	SDHD|6392	hsa-miR-320a	0.000582556800967932
3483	NHLRC3|387921	hsa-let-7a-5p	0.000582554444073293
3484	CLIC4|25932	hsa-miR-500a-3p	0.000582534127938263
3485	SEPT2|4735	hsa-miR-424-5p	0.000582525546649065
3486	THOC3|84321	hsa-miR-106b-3p	0.000582437068760186
3487	VPS37C|55048	hsa-miR-1307-3p	0.000582382222985266
3488	OLFM4|10562	hsa-let-7b-5p	0.000582346251219394
3489	RPS21|6227	hsa-miR-361-3p	0.000582343460507268
3490	HSD17B4|3295	hsa-miR-17-3p	0.000582341523855868
3491	SMS|6611	hsa-miR-29b-3p	0.000582333008168786
3492	SLC25A24|29957	hsa-let-7f-5p	0.000582181822909805
3493	NME1|4830	hsa-miR-141-3p	0.000582177918719797
3494	AEBP2|121536	hsa-miR-182-5p	0.000582066985496334
3495	GPATCH8|23131	hsa-miR-148a-3p	0.000582034253278202
3496	MAP1LC3B|81631	hsa-miR-30a-3p	0.000581818279122814
3497	LUZP6|767558	hsa-miR-136-5p	0.00058176368719856
3498	NRAS|4893	hsa-let-7g-5p	0.000581760937627473
3499	HMGA1|3159	hsa-miR-296-5p	0.000581696555939466
3500	RNPEPL1|57140	hsa-miR-423-5p	0.000581686132887006
3501	PDE12|201626	hsa-let-7i-5p	0.00058162069367552
3502	CCNG1|900	hsa-miR-23b-3p	0.000581588114557812
3503	AMMECR1|9949	hsa-miR-107	0.000581482944768141
3504	MMD|23531	hsa-miR-200c-3p	0.000581456993320869
3505	KCTD2|23510	hsa-miR-182-5p	0.000581403325131569
3506	WDR45|11152	hsa-miR-182-5p	0.00058139452153277
3507	SPRY2|10253	hsa-miR-27b-3p	0.000581330231377957
3508	PSMG4|389362	hsa-miR-24-3p	0.000581256023109419
3509	KLHL29|114818	hsa-miR-10a-5p	0.000581254945652315
3510	ALDH18A1|5832	hsa-miR-181a-3p	0.000581252383240334
3511	N4BP1|9683	hsa-miR-16-5p	0.000581169222149223
3512	TEAD1|7003	hsa-miR-25-3p	0.000581051983141765
3513	RAB35|11021	hsa-miR-17-3p	0.00058088926528211
3514	FAM35A|54537	hsa-miR-221-3p	0.00058084509381857
3515	WWP2|11060	hsa-miR-92a-3p	0.000580797877221089
3516	HLA-A|3105	hsa-miR-152-3p	0.00058077017988935
3517	FLNA|2316	hsa-miR-744-5p	0.000580702891267287
3518	RNFT1|51136	hsa-let-7i-5p	0.000580697421735296
3519	UFM1|51569	hsa-let-7d-5p	0.000580683421249388
3520	CALR|811	hsa-miR-148a-3p	0.000580609611417101
3521	SQSTM1|8878	hsa-miR-20a-5p	0.000580577312412255
3522	PCTP|58488	hsa-let-7b-5p	0.000580483730464209
3523	TMSB10|9168	hsa-miR-182-5p	0.000580482795220781
3524	ARHGEF3|50650	hsa-miR-182-5p	0.00058047223990407
3525	SLC39A11|201266	hsa-miR-27b-3p	0.000580460384409918
3526	C1orf63|57035	hsa-miR-17-5p	0.000580453530822303
3527	ZBTB42|100128927	hsa-miR-199a-5p	0.000580439744551258
3528	SEC23A|10484	hsa-miR-23a-3p	0.000580429655047501
3529	LCA5|167691	hsa-miR-10a-5p	0.000580342184640667
3530	TUBA1A|7846	hsa-miR-221-3p	0.000580329235371831
3531	ABCE1|6059	hsa-miR-29a-3p	0.000580303790574361
3532	B3GNT1|11041	hsa-let-7f-5p	0.000580264584870651
3533	PYGB|5834	hsa-miR-423-5p	0.000580054097169772
3534	TECR|9524	hsa-miR-423-5p	0.000580014944822399
3535	FMNL2|114793	hsa-miR-22-3p	0.000580012208373113
3536	CXCL1|2919	hsa-miR-532-5p	0.000580002140708272
3537	RPS27A|6233	hsa-miR-196b-5p	0.000579991359951912
3538	RINT1|60561	hsa-miR-21-3p	0.000579985257330251
3539	DCTN4|51164	hsa-miR-151a-3p	0.000579967139079407
3540	MRPL23|6150	hsa-miR-22-3p	0.000579858796130472
3541	HLA-C|3107	hsa-miR-152-3p	0.000579825546793838
3542	RGS3|5998	hsa-miR-25-3p	0.000579736367712111
3543	ATP8A1|10396	hsa-miR-22-3p	0.000579654911800365
3544	RUNX1|861	hsa-miR-27a-3p	0.000579640907593714
3545	ADORA2B|136	hsa-miR-27b-3p	0.000579600492973059
3546	TMBIM1|64114	hsa-miR-324-3p	0.00057956010969643
3547	PGRMC1|10857	hsa-let-7i-5p	0.000579512843719986
3548	ZNF138|7697	hsa-miR-30e-3p	0.000579500151348856
3549	IFITM3|10410	hsa-miR-29a-3p	0.000579476567355182
3550	FGFR3|2261	hsa-miR-100-5p	0.000579353950258659
3551	ZCCHC9|84240	hsa-let-7g-5p	0.000579352242417306
3552	CDC42SE1|56882	hsa-let-7b-5p	0.000579348045530435
3553	INO80D|54891	hsa-miR-30a-5p	0.000579249121217865
3554	ZNF487|642819	hsa-miR-181b-5p	0.000579186325255938
3555	ITGB8|3696	hsa-miR-145-5p	0.000579183970381498
