rank	mrna name	mirna name	mirtigo score
1533	ATPAF1|64756	hsa-let-7b-5p	0.00533850926286927
1534	ZEB1|6935	hsa-miR-200b-3p	0.00533740243421228
1535	CITED4|163732	hsa-miR-24-3p	0.00533702959964195
1536	MIF4GD|57409	hsa-miR-103a-3p	0.00533685972296785
1537	FLNA|2316	hsa-miR-744-5p	0.00533571850647362
1538	FOXC1|2296	hsa-miR-138-5p	0.00533512186687439
1539	B9D1|27077	hsa-miR-27b-3p	0.0053340682270915
1540	SPRY1|10252	hsa-miR-21-5p	0.00533387275334987
1541	XKR8|55113	hsa-let-7c-5p	0.00532842410782501
1542	G3BP2|9908	hsa-miR-25-3p	0.00532715809916802
1543	AP1S1|1174	hsa-let-7i-5p	0.00532693308574656
1544	PKD2|5311	hsa-miR-93-5p	0.0053265014107872
1545	GADD45A|1647	hsa-miR-152-3p	0.005326330132363
1546	C17orf62|79415	hsa-miR-103a-3p	0.00532578952952536
1547	DUSP16|80824	hsa-let-7e-5p	0.00532566037411806
1548	RPL36AL|6166	hsa-miR-135b-5p	0.00532560386789492
1549	OLFML2A|169611	hsa-miR-125b-5p	0.00532109561296375
1550	DDOST|1650	hsa-miR-532-3p	0.00532106556357729
1551	NRP1|8829	hsa-miR-148a-3p	0.00531815346192164
1552	PPP1R15B|84919	hsa-miR-22-3p	0.0053151409150528
1553	ZNF282|8427	hsa-miR-29a-3p	0.00531317436204297
1554	UBE2V1|7335	hsa-miR-15a-5p	0.0053125127815252
1555	GALNT1|2589	hsa-let-7i-5p	0.00531066168843012
1556	HIPK3|10114	hsa-miR-200c-3p	0.00531057683480949
1557	ITGB3|3690	hsa-let-7a-5p	0.00531047611031352
1558	CCND2|894	hsa-let-7g-5p	0.00531037685223948
1559	PDLIM5|10611	hsa-miR-21-5p	0.00530888274501456
1560	C8orf4|56892	hsa-miR-27b-3p	0.00530878461694095
1561	VWA1|64856	hsa-miR-744-5p	0.00530865914407075
1562	TMEM141|85014	hsa-miR-29a-3p	0.00530831927228771
1563	C1QTNF6|114904	hsa-miR-29a-3p	0.00530773531761094
1564	RAP2A|5911	hsa-miR-17-3p	0.0053070276779207
1565	RAP1B|5908	hsa-miR-24-3p	0.00530698566883328
1566	WRNIP1|56897	hsa-miR-22-3p	0.00530623589244142
1567	S100A10|6281	hsa-miR-21-5p	0.00530279983935158
1568	DDX19B|11269	hsa-let-7c-5p	0.00529999396412115
1569	ZNF226|7769	hsa-let-7a-5p	0.00529922338224976
1570	MCFD2|90411	hsa-miR-200c-3p	0.00529914555073885
1571	NDUFB10|4716	hsa-miR-103a-3p	0.00529852049482123
1572	RASSF4|83937	hsa-miR-103a-3p	0.00529839193817904
1573	GNPTAB|79158	hsa-let-7b-5p	0.00529826645860247
1574	AGPAT1|10554	hsa-miR-181a-2-3p	0.00529730940957478
1575	RNASEL|6041	hsa-miR-29b-3p	0.00529639043322792
1576	DPY30|84661	hsa-miR-22-3p	0.00529531082034407
1577	METTL7A|25840	hsa-miR-339-5p	0.00529456150135457
1578	CDC42SE2|56990	hsa-miR-15a-5p	0.00529408875269834
1579	MGAT4B|11282	hsa-miR-199a-5p	0.00529313383193375
1580	ZNF136|7695	hsa-miR-181a-5p	0.00529131348784185
1581	ST6GALNAC6|30815	hsa-let-7i-3p	0.00528922332111674
1582	R3HDM2|22864	hsa-miR-542-3p	0.00528811818071453
1583	UBA52|7311	hsa-miR-542-3p	0.00528611419461483
1584	KCNIP3|30818	hsa-miR-125b-5p	0.00528446397341989
1585	PLSCR4|57088	hsa-miR-424-5p	0.00528383561243625
1586	EIF1|10209	hsa-miR-30a-3p	0.00528368598692753
1587	FOXN3|1112	hsa-miR-135b-5p	0.00528297790662752
1588	STRADB|55437	hsa-miR-26a-5p	0.00528232258641615
1589	TMSB10|9168	hsa-miR-128-3p	0.00528169555082927
1590	VEGFA|7422	hsa-miR-29c-3p	0.00528141644328615
1591	ZNF547|284306	hsa-miR-199a-5p	0.00528093264649113
1592	NUDT4|11163	hsa-miR-22-3p	0.00528070092408381
1593	ID1|3397	hsa-miR-29a-3p	0.00528062381758256
1594	HIGD1A|25994	hsa-miR-21-3p	0.00528019258480065
1595	NT5C2|22978	hsa-miR-181a-2-3p	0.00528000228937041
1596	ARMCX1|51309	hsa-miR-21-5p	0.00527982991468136
1597	MAP4K3|8491	hsa-let-7f-5p	0.00527959482686817
1598	RBM6|10180	hsa-miR-16-5p	0.00527935399067782
1599	UPF2|26019	hsa-miR-103a-3p	0.00527712860248117
1600	EED|8726	hsa-miR-30c-5p	0.00527398314637819
1601	RNF20|56254	hsa-let-7a-5p	0.00527277122377881
1602	FBXW4|6468	hsa-miR-125a-5p	0.00527175835047782
1603	HMGA1|3159	hsa-let-7f-5p	0.00527048292368902
1604	BHLHE41|79365	hsa-miR-148a-3p	0.00526831435089912
1605	FBXW7|55294	hsa-miR-27b-3p	0.00526763519758943
1606	DPH3|285381	hsa-let-7b-5p	0.00526671407526892
1607	RPL34|6164	hsa-let-7e-5p	0.005266559458954
1608	KDM3A|55818	hsa-miR-22-3p	0.00526567185443152
1609	PBX1|5087	hsa-miR-22-3p	0.00526540832079861
1610	SMC1A|8243	hsa-let-7f-5p	0.0052653572637671
1611	APBB3|10307	hsa-let-7f-5p	0.0052639276773358
1612	QARS|5859	hsa-let-7d-5p	0.00526180727196584
1613	MAX|4149	hsa-miR-22-3p	0.0052609589867638
1614	SEPT9|10801	hsa-miR-182-5p	0.00526051736434852
1615	SUV420H2|84787	hsa-miR-29b-3p	0.00525829572306672
1616	RASA1|5921	hsa-miR-30e-5p	0.00525805661291221
1617	ZNF439|90594	hsa-miR-188-3p	0.00525801282353377
1618	VPS52|6293	hsa-miR-141-5p	0.00525781794537164
1619	C6orf62|81688	hsa-miR-23a-3p	0.0052567822800478
1620	FBXO46|23403	hsa-miR-22-3p	0.00525598496802455
1621	WDR82|80335	hsa-miR-30b-5p	0.00525558809352097
1622	MIS12|79003	hsa-miR-221-3p	0.0052547295868333
1623	RAB22A|57403	hsa-miR-93-5p	0.00525206174930478
1624	LPAR6|10161	hsa-miR-24-3p	0.00525186141424448
1625	FAM103A1|83640	hsa-let-7b-5p	0.00525161904032908
1626	NPNT|255743	hsa-miR-22-3p	0.00525155224114359
1627	MRP63|78988	hsa-miR-30e-3p	0.00525133670713778
1628	MAP3K5|4217	hsa-miR-181a-3p	0.00525071986016109
1629	GALE|2582	hsa-let-7f-5p	0.00525024304378745
1630	ERGIC1|57222	hsa-miR-34a-5p	0.00524902257629915
1631	CCT5|22948	hsa-miR-222-3p	0.0052489054329727
1632	PRSS8|5652	hsa-miR-146b-3p	0.00524888782765208
1633	GADD45A|1647	hsa-miR-148b-3p	0.00524878729458107
1634	FIGN|55137	hsa-let-7c-5p	0.00524710839013755
1635	BTG2|7832	hsa-miR-29a-3p	0.00524635435257599
1636	NRAS|4893	hsa-miR-148a-3p	0.00524605553518663
1637	BZW1|9689	hsa-let-7d-5p	0.00524572252027251
1638	SH3BGRL|6451	hsa-miR-182-5p	0.00524371100405324
1639	FAM168B|130074	hsa-miR-148a-3p	0.00524233480206517
1640	PTEN|5728	hsa-miR-29c-3p	0.00524039172984511
1641	PPP1R15B|84919	hsa-let-7g-5p	0.00523925380309396
1642	PGRMC1|10857	hsa-let-7b-5p	0.00523877766518596
1643	IGSF1|3547	hsa-let-7e-5p	0.00523849721277219
1644	FBXW7|55294	hsa-miR-223-3p	0.00523836435645584
1645	WSB2|55884	hsa-miR-222-3p	0.00523754039041242
1646	ERGIC1|57222	hsa-miR-22-3p	0.00523469572708294
1647	SNRNP27|11017	hsa-miR-27b-3p	0.00523394685894757
1648	GNG5|2787	hsa-let-7g-5p	0.00523226013245837
1649	DUS1L|64118	hsa-miR-125b-5p	0.00523188664187945
1650	FBXL3|26224	hsa-miR-151a-3p	0.00523038625186329
1651	PON2|5445	hsa-miR-199a-3p	0.00522988322135029
1652	ANXA7|310	hsa-miR-135a-5p	0.00522975739421807
1653	BHLHE40|8553	hsa-miR-103a-3p	0.00522859423614535
1654	PON2|5445	hsa-miR-199b-3p	0.00522804332726714
1655	RPSAP58|388524	hsa-miR-107	0.00522786647770238
1656	ISLR|3671	hsa-let-7b-5p	0.00522759729339707
1657	BTG2|7832	hsa-miR-27b-3p	0.0052272626382555
1658	GIGYF2|26058	hsa-miR-22-3p	0.00522674948573389
1659	TNFRSF10C|8794	hsa-miR-30a-5p	0.00522647346616199
1660	SGMS2|166929	hsa-miR-29a-3p	0.00522562184714736
1661	EMP1|2012	hsa-miR-22-3p	0.00522559968279822
1662	TMBIM6|7009	hsa-miR-19b-3p	0.00522464703218344
1663	LHFPL2|10184	hsa-miR-92a-3p	0.00522195194006847
1664	SLC35D2|11046	hsa-let-7c-5p	0.00522184882935972
1665	NCOA1|8648	hsa-miR-22-3p	0.00521807155505655
1666	CHMP1A|5119	hsa-miR-182-5p	0.00521742475479352
1667	KLHDC8B|200942	hsa-miR-22-3p	0.00521521849165998
1668	SNRK|54861	hsa-miR-103a-3p	0.00521519421725559
1669	RPL23|9349	hsa-miR-10a-5p	0.00521344886967866
1670	ZFR|51663	hsa-miR-200a-3p	0.00521248605638719
1671	PDE12|201626	hsa-let-7b-5p	0.00521091825965903
1672	FBXO28|23219	hsa-miR-148a-3p	0.00521055251445469
1673	PDAP1|11333	hsa-miR-21-5p	0.00520910992700218
1674	MLEC|9761	hsa-miR-24-3p	0.0052072232949481
1675	MAPK14|1432	hsa-miR-22-3p	0.00520588955687069
1676	KLF6|1316	hsa-miR-181b-5p	0.00520577340917161
1677	ELOVL6|79071	hsa-miR-22-3p	0.00520571124076995
1678	DUSP16|80824	hsa-let-7i-5p	0.00520517578256197
1679	PDE7A|5150	hsa-miR-30e-5p	0.00520491616369544
1680	C8orf58|541565	hsa-let-7a-5p	0.0052039453435169
1681	NRAS|4893	hsa-let-7f-5p	0.00520393632833528
1682	COL4A4|1286	hsa-miR-29c-3p	0.00520260579894432
1683	LIPG|9388	hsa-miR-148a-3p	0.00520171914704425
1684	TUBA1A|7846	hsa-miR-221-3p	0.0052010825954731
1685	COIL|8161	hsa-let-7b-5p	0.00520047433761323
1686	YOD1|55432	hsa-let-7g-5p	0.00519963222230063
1687	PBX3|5090	hsa-let-7g-5p	0.00519958632902399
1688	ZBTB34|403341	hsa-miR-16-5p	0.00519958315349464
1689	FSTL1|11167	hsa-miR-29a-3p	0.0051988220088633
1690	MED8|112950	hsa-let-7b-5p	0.00519775751297448
1691	RAC1|5879	hsa-miR-182-5p	0.00519736003640843
1692	INO80D|54891	hsa-miR-146b-5p	0.00519714223826654
1693	LITAF|9516	hsa-miR-17-3p	0.00519680214966352
1694	ZNF181|339318	hsa-miR-181b-5p	0.00519641106901632
1695	COL5A3|50509	hsa-miR-29c-3p	0.00519440870571242
1696	DCUN1D4|23142	hsa-miR-27b-3p	0.00519358656259327
1697	CHORDC1|26973	hsa-miR-26b-5p	0.00519340484729169
1698	IGSF8|93185	hsa-miR-23a-3p	0.00519261479053979
1699	AEN|64782	hsa-let-7f-5p	0.00519255371772293
1700	COL1A2|1278	hsa-let-7b-5p	0.00519217460996011
1701	ACTA2|59	hsa-miR-27a-3p	0.00519168628275479
1702	TSPAN1|10103	hsa-miR-361-3p	0.00519101177794204
1703	HMGB3|3149	hsa-miR-200c-3p	0.00519088349394781
1704	GNA12|2768	hsa-miR-199a-3p	0.00518990435113245
1705	PGRMC1|10857	hsa-let-7c-5p	0.00518919699289873
1706	GNA12|2768	hsa-miR-199b-3p	0.00518806371305834
1707	DNAJB5|25822	hsa-miR-22-3p	0.00518767219223181
1708	SLMO2|51012	hsa-miR-30a-3p	0.00518676688132078
1709	VPS4A|27183	hsa-miR-103a-3p	0.00518548625599259
1710	SPRYD3|84926	hsa-miR-16-5p	0.00518536853390039
1711	PHLDA3|23612	hsa-miR-22-3p	0.00518531342795978
1712	CDC42SE2|56990	hsa-miR-15b-5p	0.00518196633070105
1713	MCFD2|90411	hsa-miR-23a-3p	0.00518130920672626
1714	PDAP1|11333	hsa-miR-361-3p	0.00517966857781172
1715	DCTN3|11258	hsa-miR-148a-3p	0.00517900473940936
1716	TTC30A|92104	hsa-miR-99b-5p	0.00517822882187127
1717	NR6A1|2649	hsa-let-7f-5p	0.00517725041286034
1718	TPD52|7163	hsa-miR-218-5p	0.00517695292240641
1719	GATM|2628	hsa-miR-22-3p	0.00517674111800091
1720	MDM4|4194	hsa-miR-126-5p	0.00517425454071819
1721	VAPB|9217	hsa-miR-221-3p	0.00517208316489339
1722	BACH1|571	hsa-let-7g-5p	0.00517204901481937
1723	SCAP|22937	hsa-miR-148a-3p	0.00517149303931897
1724	C5orf51|285636	hsa-let-7g-5p	0.0051684918193175
1725	LCA5L|150082	hsa-miR-146b-5p	0.00516748182744822
1726	MDM4|4194	hsa-miR-34c-5p	0.00516722912936278
1727	WBSCR16|81554	hsa-miR-1307-3p	0.0051663953826803
1728	PDE7A|5150	hsa-miR-23a-3p	0.00516415004985191
1729	FZD3|7976	hsa-let-7e-5p	0.00516391011444521
1730	XRN1|54464	hsa-let-7b-5p	0.00516260849899793
1731	NDEL1|81565	hsa-miR-103a-3p	0.00516153804258236
1732	KLHL20|27252	hsa-miR-30b-5p	0.00516150112443512
1733	ATP6V1G1|9550	hsa-miR-708-3p	0.00516071980710406
1734	TSTD1|100131187	hsa-miR-22-3p	0.00515980869930713
1735	ZFAND5|7763	hsa-miR-30d-5p	0.00515830146937882
1736	PLEKHB2|55041	hsa-miR-25-3p	0.00515813237604323
1737	TNFRSF6B|8771	hsa-miR-148a-3p	0.00515730878305005
1738	YOD1|55432	hsa-miR-21-5p	0.00515678199752199
1739	SDCBP|6386	hsa-miR-361-5p	0.00515587613151124
1740	NDEL1|81565	hsa-miR-22-3p	0.00515434471479754
1741	PTPN13|5783	hsa-miR-30d-5p	0.0051540755898643
1742	RGS1|5996	hsa-miR-29c-3p	0.00515351935107418
1743	PAPPA|5069	hsa-let-7a-5p	0.00515323970878424
1744	KLHDC3|116138	hsa-miR-24-3p	0.00515302563648945
1745	ITGB1|3688	hsa-miR-423-3p	0.00515191371913917
1746	RCAN1|1827	hsa-miR-103a-3p	0.00515057393715096
1747	GPX3|2878	hsa-miR-1266-5p	0.0051497271071994
1748	AARS|16	hsa-miR-92a-3p	0.00514884915910146
1749	B3GNT1|11041	hsa-let-7a-5p	0.00514824609729864
1750	RPS13|6207	hsa-miR-181a-2-3p	0.00514753684918487
1751	LRIG3|121227	hsa-let-7d-5p	0.00514669270290198
1752	RNF38|152006	hsa-miR-107	0.00514635394139059
1753	PTPN13|5783	hsa-miR-30e-5p	0.00514631158791642
1754	NLRC5|84166	hsa-miR-125a-5p	0.00514568463177654
1755	CDC42SE1|56882	hsa-miR-423-5p	0.00514432404957348
1756	EIF4E3|317649	hsa-miR-148a-3p	0.00514386987364538
1757	SMAD7|4092	hsa-miR-21-5p	0.00514312071969395
1758	PIP4K2A|5305	hsa-miR-30c-5p	0.00514254270151733
1759	SMC1A|8243	hsa-let-7b-5p	0.00514160570050567
1760	KLHDC8B|200942	hsa-let-7c-5p	0.00514109058474234
1761	DTX2|113878	hsa-let-7i-5p	0.00514105165485517
1762	GXYLT1|283464	hsa-let-7c-5p	0.00514024877252398
1763	GALNT7|51809	hsa-miR-30a-5p	0.00513850425365184
1764	GEMIN7|79760	hsa-let-7a-5p	0.00513601003844219
1765	DTNBP1|84062	hsa-miR-342-3p	0.00513434724381331
1766	ZEB1|6935	hsa-miR-141-3p	0.00513373624993592
1767	TP53|7157	hsa-let-7i-5p	0.00513293411385082
1768	CCND2|894	hsa-let-7d-5p	0.00513230187218002
1769	PQLC2|54896	hsa-let-7a-5p	0.00513142037133674
1770	PFN2|5217	hsa-miR-30a-5p	0.00513059497982259
1771	PBX2|5089	hsa-let-7c-5p	0.00513044428074707
1772	IRF9|10379	hsa-miR-93-5p	0.0051295239821551
1773	PHF19|26147	hsa-miR-16-5p	0.00512897420349138
1774	ZNF44|51710	hsa-miR-181c-5p	0.00512889303657426
1775	RMND5A|64795	hsa-miR-21-5p	0.00512838531960261
1776	PRPF40A|55660	hsa-miR-30a-5p	0.00512707904582267
1777	ZBTB16|7704	hsa-let-7a-5p	0.00512704727036916
1778	PEX11B|8799	hsa-let-7b-5p	0.00512693573864847
1779	LCA5|167691	hsa-miR-10a-5p	0.0051260099455523
1780	CD276|80381	hsa-miR-146b-3p	0.00512476826325489
1781	PRDM1|639	hsa-miR-30a-5p	0.00512450639051852
1782	UFM1|51569	hsa-let-7e-5p	0.00512408880574396
1783	MAPK6|5597	hsa-let-7f-5p	0.00512383807232536
1784	PLA2G16|11145	hsa-miR-1251-5p	0.00512344118874767
1785	BLOC1S1|2647	hsa-let-7i-5p	0.00512336863234862
1786	ICMT|23463	hsa-let-7a-5p	0.00512283150483276
1787	PARP11|57097	hsa-miR-185-5p	0.00512150427203194
1788	SMARCA4|6597	hsa-miR-100-5p	0.00512135394174275
1789	TRAK2|66008	hsa-miR-148a-3p	0.00512108986364244
1790	MRPS7|51081	hsa-miR-221-3p	0.00512089981678047
1791	XKR8|55113	hsa-let-7e-5p	0.00512002992597781
1792	STX3|6809	hsa-let-7b-5p	0.00511869315534398
1793	KLF5|688	hsa-miR-21-5p	0.00511793346054766
1794	LYSMD1|388695	hsa-miR-29c-3p	0.00511716093746678
1795	FEZ2|9637	hsa-miR-148a-3p	0.00511566877611014
1796	CDKN1A|1026	hsa-let-7b-5p	0.00511529166059235
1797	AGPAT3|56894	hsa-miR-24-3p	0.00511503591313038
1798	TSNARE1|203062	hsa-miR-125b-5p	0.00511366068541185
1799	PHF8|23133	hsa-miR-22-3p	0.00511357603255452
1800	YWHAH|7533	hsa-miR-103a-3p	0.00511317668590923
1801	TMEM229B|161145	hsa-miR-22-3p	0.0051131680545919
1802	TGFBR1|7046	hsa-let-7d-5p	0.00511220392344167
1803	PTEN|5728	hsa-miR-148a-3p	0.00510842425661851
1804	MRPL41|64975	hsa-miR-143-3p	0.00510758679000947
1805	VPS4B|9525	hsa-miR-125a-5p	0.00510737070662608
1806	SLC39A1|27173	hsa-miR-182-5p	0.00510653439172848
1807	GRB2|2885	hsa-miR-27b-3p	0.00510585286270791
1808	ATP6V1F|9296	hsa-let-7a-5p	0.00510423245325781
1809	SLC25A23|79085	hsa-miR-491-5p	0.00510397674492448
1810	UQCR11|10975	hsa-miR-29a-3p	0.0051036137321946
1811	CDH5|1003	hsa-miR-125b-5p	0.00510140765246914
1812	ZFP62|643836	hsa-miR-125b-5p	0.00510062320852865
1813	CBX7|23492	hsa-miR-423-3p	0.005100468498713
1814	ZNF584|201514	hsa-miR-199b-5p	0.00510023051673924
1815	DYNC2LI1|51626	hsa-miR-27b-3p	0.00510003240224931
1816	RAB15|376267	hsa-let-7c-5p	0.00509976927098992
1817	ZCCHC9|84240	hsa-let-7b-5p	0.00509955819197541
1818	C16orf58|64755	hsa-miR-34a-5p	0.00509949396545396
1819	ANXA1|301	hsa-miR-21-5p	0.00509900784834305
1820	REV3L|5980	hsa-miR-29c-3p	0.00509725173572046
1821	BAK1|578	hsa-miR-125b-5p	0.00509694146948585
1822	HLA-DQB2|3120	hsa-miR-148a-3p	0.00509687013405715
1823	DMWD|1762	hsa-miR-423-5p	0.00509386104998902
1824	ZNF441|126068	hsa-miR-181b-5p	0.00509251360730224
1825	NCOR1|9611	hsa-miR-181a-2-3p	0.00509214743626798
1826	RPUSD3|285367	hsa-let-7e-5p	0.00509191157335496
1827	INO80D|54891	hsa-miR-30e-5p	0.00509134668210762
1828	ZNF440|126070	hsa-miR-188-3p	0.00509048761104687
1829	KCTD21|283219	hsa-let-7b-5p	0.00509029944436948
1830	CDK19|23097	hsa-miR-148a-3p	0.00508962680898221
1831	MDM4|4194	hsa-let-7b-5p	0.00508853040564002
1832	STARD13|90627	hsa-miR-125a-5p	0.00508816422824191
1833	C1orf74|148304	hsa-miR-143-3p	0.00508717048942683
1834	C19orf53|28974	hsa-miR-141-5p	0.00508688550759043
1835	LZTFL1|54585	hsa-miR-21-5p	0.00508563414180554
1836	CD69|969	hsa-miR-32-5p	0.00508507267501218
1837	DDX19A|55308	hsa-let-7c-5p	0.00508398468755856
1838	GBP1|2633	hsa-miR-532-5p	0.00508373489578987
1839	TPM1|7168	hsa-miR-29b-3p	0.00508321069780896
1840	TMEM183A|92703	hsa-miR-29c-3p	0.0050823233765026
1841	RPL13A|23521	hsa-miR-10a-5p	0.00508090259786902
1842	DPM2|8818	hsa-miR-185-3p	0.00507985516150597
1843	IGF2BP2|10644	hsa-let-7f-5p	0.00507913645387796
1844	CYBRD1|79901	hsa-miR-106b-5p	0.00507861509960135
1845	IKBIP|121457	hsa-miR-30e-3p	0.00507854606919505
1846	TFRC|7037	hsa-miR-10a-5p	0.00507848157872499
1847	CSTB|1476	hsa-miR-21-5p	0.00507840012774317
1848	RAP1B|5908	hsa-miR-30a-5p	0.0050769288528798
1849	CDC34|997	hsa-let-7d-5p	0.00507578647318617
1850	SH3BP5L|80851	hsa-miR-29a-3p	0.00507532267493762
1851	ARFIP1|27236	hsa-miR-148a-3p	0.00507406342716786
1852	ABT1|29777	hsa-let-7a-5p	0.00507353787007729
1853	C3orf58|205428	hsa-miR-182-5p	0.0050734553300716
1854	IQGAP1|8826	hsa-miR-103a-3p	0.00507289878112666
1855	TSPAN14|81619	hsa-miR-29b-3p	0.00507230970576525
1856	ARMC1|55156	hsa-miR-30a-3p	0.00507229258217177
1857	STK19|8859	hsa-miR-182-5p	0.00507203876905309
1858	EPDR1|54749	hsa-miR-148a-3p	0.00507061803515794
1859	TSPO|706	hsa-miR-21-5p	0.0050694469178769
1860	JMJD1C|221037	hsa-miR-182-5p	0.00506916133931178
1861	UCK1|83549	hsa-miR-24-3p	0.00506892213098802
1862	RRAGB|10325	hsa-miR-21-3p	0.00506877023095893
1863	WWC3|55841	hsa-miR-100-5p	0.00506876112567588
1864	USP33|23032	hsa-miR-148a-3p	0.00506823732273199
1865	RNFT1|51136	hsa-let-7c-5p	0.00506784851081647
1866	PMEPA1|56937	hsa-miR-19b-3p	0.00506781010751048
1867	ZNF512B|57473	hsa-let-7c-5p	0.0050677278357089
1868	KLHL28|54813	hsa-miR-30d-5p	0.0050675915297354
1869	GNG12|55970	hsa-miR-29a-3p	0.0050663312381745
1870	SMAP1|60682	hsa-miR-10a-5p	0.00506584276156639
1871	ZNF512B|57473	hsa-let-7i-5p	0.00506271597670291
1872	VDAC2|7417	hsa-miR-103a-3p	0.00506153921468753
1873	HMGN4|10473	hsa-miR-30a-3p	0.00506081928485083
1874	GALNT4|8693	hsa-miR-181a-5p	0.00506030414901835
1875	ZNF616|90317	hsa-miR-181a-5p	0.00506018948520229
1876	C6orf62|81688	hsa-miR-23b-3p	0.00505981918425065
1877	BCL2L2|599	hsa-miR-15a-5p	0.0050593784740757
1878	SRP14|6727	hsa-miR-146b-5p	0.00505919081075719
1879	LUC7L2|51631	hsa-miR-126-5p	0.00505879314412589
1880	DTWD2|285605	hsa-miR-29a-3p	0.00505842268817901
1881	PDIA5|10954	hsa-miR-27b-3p	0.00505731802042285
1882	RAB11FIP4|84440	hsa-let-7b-5p	0.00505695361975123
1883	SLAIN1|122060	hsa-miR-130a-3p	0.00505674553156133
1884	IRAK1|3654	hsa-miR-146b-5p	0.00505607525001099
1885	ZNF181|339318	hsa-miR-221-3p	0.00505606598656902
1886	SPRYD3|84926	hsa-miR-15b-5p	0.00505605036564914
1887	UBC|7316	hsa-miR-93-5p	0.00505527738216675
1888	TMEM218|219854	hsa-miR-182-5p	0.00505476164558389
1889	ZNF286A|57335	hsa-miR-181a-5p	0.0050544867288571
1890	GOT2|2806	hsa-miR-146b-3p	0.00505400842865767
1891	RPL34|6164	hsa-let-7i-5p	0.00505243796386124
1892	FTSJ2|29960	hsa-miR-361-3p	0.00505168924301448
1893	CLDN12|9069	hsa-let-7f-5p	0.00505165229249992
1894	CCDC92|80212	hsa-miR-423-3p	0.00505127727209422
1895	HMGN2|3151	hsa-miR-151a-3p	0.00505111004128655
1896	CLDN15|24146	hsa-miR-744-5p	0.00505072140766973
1897	RASSF5|83593	hsa-miR-532-5p	0.00505055379364246
1898	CELSR2|1952	hsa-miR-199a-3p	0.00504882601274988
1899	CELSR2|1952	hsa-miR-199b-3p	0.00504702881510959
1900	PLCE1|51196	hsa-miR-182-5p	0.00504649152157931
1901	CDS1|1040	hsa-miR-27b-3p	0.00504564840451025
1902	STYXL1|51657	hsa-let-7f-5p	0.00504440424334349
1903	AARS|16	hsa-miR-25-3p	0.00504234460291132
1904	FBXO34|55030	hsa-miR-181a-5p	0.00504175712188007
1905	RBM6|10180	hsa-miR-424-5p	0.00504134866707353
1906	CRLF3|51379	hsa-miR-10b-5p	0.00504118378737806
1907	RPL14|9045	hsa-miR-497-5p	0.00504030440422131
1908	ARHGDIB|397	hsa-miR-34a-5p	0.00504020645357876
1909	DDX19B|11269	hsa-let-7e-5p	0.00503935375095734
1910	SYPL2|284612	hsa-miR-29a-3p	0.00503934048013911
1911	STX3|6809	hsa-let-7c-5p	0.00503838146465427
1912	C16orf72|29035	hsa-miR-29a-3p	0.00503800542154159
1913	DUSP1|1843	hsa-let-7a-5p	0.00503782162915362
1914	CYBRD1|79901	hsa-miR-143-3p	0.00503755619087105
1915	SGK1|6446	hsa-miR-29a-3p	0.00503717746836997
1916	SLC2A4RG|56731	hsa-miR-21-5p	0.00503654448615482
1917	ZFAND5|7763	hsa-miR-30e-5p	0.00503629040200878
1918	NDUFS4|4724	hsa-miR-27a-3p	0.00503611511071457
1919	SPRYD4|283377	hsa-miR-92a-3p	0.00503591951560597
1920	SNTB2|6645	hsa-miR-135a-5p	0.0050339930137488
1921	IGSF1|3547	hsa-let-7i-5p	0.00503367545564999
1922	RPS6KA3|6197	hsa-miR-16-5p	0.00503264009241345
1923	ATPAF1|64756	hsa-let-7c-5p	0.00503181299521525
1924	ARF5|381	hsa-miR-29c-3p	0.00503065068139674
1925	TMED7|51014	hsa-miR-152-3p	0.00503018325392969
1926	MTMR9|66036	hsa-miR-148a-3p	0.00502942681742046
1927	PRTG|283659	hsa-miR-23a-3p	0.00502925463592151
1928	INO80D|54891	hsa-miR-30d-5p	0.0050286863927119
1929	KLHL28|54813	hsa-miR-30e-5p	0.0050282705570013
1930	GOLM1|51280	hsa-miR-27a-3p	0.00502638909869276
1931	DDX19B|11269	hsa-let-7i-5p	0.00502631032808605
1932	SRPR|6734	hsa-miR-25-3p	0.00502620357968831
1933	LAS1L|81887	hsa-miR-22-3p	0.0050258570137535
1934	ATP8A1|10396	hsa-miR-30a-5p	0.00502575809688462
1935	CELSR1|9620	hsa-miR-199a-5p	0.00502362504409662
1936	GALNT1|2589	hsa-let-7g-5p	0.00502312543712038
1937	CCNI|10983	hsa-miR-146b-5p	0.00502285025270962
1938	TNFRSF1A|7132	hsa-miR-29c-3p	0.00502267814062125
1939	SLC35E3|55508	hsa-miR-150-5p	0.0050225648595146
1940	GTF2H5|404672	hsa-miR-27b-3p	0.0050222416103569
1941	CBX6|23466	hsa-miR-29a-3p	0.00502090099359926
1942	C14orf1|11161	hsa-miR-30a-3p	0.00502036720891686
1943	PRPF38B|55119	hsa-let-7f-5p	0.00501981608416646
1944	TSPYL1|7259	hsa-miR-27b-3p	0.00501834129375761
1945	PAN2|9924	hsa-miR-29a-3p	0.00501809628407441
1946	CSF1R|1436	hsa-miR-22-3p	0.00501768374212999
1947	IGF1R|3480	hsa-let-7c-5p	0.00501733801487473
1948	PPP2CA|5515	hsa-miR-125b-2-3p	0.00501592974874191
1949	CCL5|6352	hsa-miR-146b-5p	0.00501572590902033
1950	ZFP82|284406	hsa-miR-181c-5p	0.00501572357551235
