rank	mrna name	mirna name	mirtigo score
4154	BFAR|51283	hsa-miR-127-3p	0.0014704631376896
4155	PRDX1|5052	hsa-miR-375	0.00147040108215286
4156	PGM1|5236	hsa-miR-30d-5p	0.0014703772162257
4157	TCTN3|26123	hsa-miR-137	0.0014703012645447
4158	PPT2|9374	hsa-miR-16-5p	0.00147027680020022
4159	ZFAND6|54469	hsa-miR-181a-5p	0.00147019831331627
4160	MEF2D|4209	hsa-miR-423-5p	0.00147014695399092
4161	KLHL28|54813	hsa-miR-30c-5p	0.0014700332712101
4162	POLL|27343	hsa-let-7f-5p	0.00146991144048341
4163	STX2|2054	hsa-miR-30e-5p	0.00146990605123507
4164	SNCG|6623	hsa-miR-16-5p	0.00146988994194788
4165	SDHAF2|54949	hsa-miR-30a-3p	0.00146982645809785
4166	DNAL4|10126	hsa-miR-10a-5p	0.00146970048904469
4167	HDAC3|8841	hsa-miR-99b-5p	0.00146954059425343
4168	ARMC8|25852	hsa-miR-103a-3p	0.00146945090793052
4169	MITF|4286	hsa-miR-148a-3p	0.00146940212235587
4170	SLC35B2|347734	hsa-miR-744-5p	0.00146913611462472
4171	APEX1|328	hsa-miR-320a	0.00146905526049333
4172	STIM2|57620	hsa-miR-30a-5p	0.00146900768200853
4173	ISG20L2|81875	hsa-miR-29c-3p	0.00146900101032876
4174	PCTP|58488	hsa-let-7f-5p	0.00146894765391227
4175	SERINC1|57515	hsa-miR-23a-3p	0.00146888841193669
4176	HLA-DOA|3111	hsa-miR-143-3p	0.00146874662406773
4177	ZNF341|84905	hsa-let-7a-5p	0.00146863417514025
4178	EIF3I|8668	hsa-miR-24-3p	0.00146834062441085
4179	TOR2A|27433	hsa-miR-125b-5p	0.00146783954897305
4180	SNAP25|6616	hsa-miR-128-3p	0.00146782580444461
4181	PRKX|5613	hsa-miR-128-3p	0.00146782573208284
4182	INO80|54617	hsa-miR-152-3p	0.00146781493608031
4183	CYB561D1|284613	hsa-miR-15b-5p	0.00146767703063828
4184	RORA|6095	hsa-miR-30b-5p	0.00146766339676503
4185	UBQLN2|29978	hsa-miR-487b-3p	0.00146757925715512
4186	PBX1|5087	hsa-miR-98-5p	0.00146745207260621
4187	ARPP19|10776	hsa-miR-320a	0.00146737545975005
4188	SDF2|6388	hsa-miR-132-3p	0.00146735464814654
4189	ZFYVE28|57732	hsa-miR-541-3p	0.00146731150771774
4190	KCTD3|51133	hsa-miR-29a-3p	0.00146726158965658
4191	TNFRSF10D|8793	hsa-miR-22-3p	0.00146701455912308
4192	FERMT2|10979	hsa-miR-103a-3p	0.00146697272594576
4193	B3GNT1|11041	hsa-let-7d-5p	0.00146692833911283
4194	RAN|5901	hsa-miR-134-5p	0.00146688937341885
4195	RPS13|6207	hsa-miR-181a-2-3p	0.00146678165998037
4196	TYRO3|7301	hsa-miR-22-3p	0.00146654729277443
4197	VAMP3|9341	hsa-miR-338-3p	0.00146652323770746
4198	PPP1R12B|4660	hsa-miR-22-3p	0.00146643784209288
4199	LYRM5|144363	hsa-miR-15b-5p	0.00146617777511375
4200	RIN3|79890	hsa-miR-125a-5p	0.00146601857928502
4201	UBA52|7311	hsa-miR-542-3p	0.00146579529741159
4202	GNG5|2787	hsa-let-7d-5p	0.00146555710207434
4203	DYNLL2|140735	hsa-miR-185-5p	0.00146536672577521
4204	VCPIP1|80124	hsa-miR-24-3p	0.00146533603781133
4205	HN1L|90861	hsa-miR-9-5p	0.00146530220659561
4206	MED22|6837	hsa-miR-324-5p	0.0014652116129339
4207	USP38|84640	hsa-let-7b-5p	0.00146518884532781
4208	HLA-C|3107	hsa-miR-148b-3p	0.00146510690730617
4209	STX7|8417	hsa-miR-192-5p	0.00146509696841143
4210	UPRT|139596	hsa-miR-143-3p	0.00146509691337564
4211	ZKSCAN4|387032	hsa-miR-29a-3p	0.00146501192795997
4212	AKR1A1|10327	hsa-miR-22-3p	0.001465008293447
4213	VCAN|1462	hsa-miR-103a-3p	0.00146485676089099
4214	GNAO1|2775	hsa-miR-34a-5p	0.00146465028390434
4215	EIF1AX|1964	hsa-miR-432-5p	0.0014645970795747
4216	BATF3|55509	hsa-miR-22-3p	0.00146452143683008
4217	HMGN4|10473	hsa-miR-30e-3p	0.00146447203393501
4218	SLC36A1|206358	hsa-miR-29c-3p	0.00146444236115438
4219	WDR61|80349	hsa-miR-107	0.00146438333620698
4220	BAG5|9529	hsa-miR-127-3p	0.00146431672043881
4221	TRPC4AP|26133	hsa-miR-24-3p	0.00146426285861089
4222	FAM127C|441518	hsa-miR-423-5p	0.00146405262871351
4223	KLHDC8B|200942	hsa-let-7i-5p	0.00146402472960347
4224	PDIK1L|149420	hsa-miR-22-3p	0.00146384535516088
4225	MAP3K10|4294	hsa-miR-125b-5p	0.0014637699501406
4226	COL4A2|1284	hsa-miR-29a-3p	0.00146376709540894
4227	NAP1L4|4676	hsa-miR-197-3p	0.00146367438354371
4228	MLLT11|10962	hsa-miR-29c-3p	0.00146364498112696
4229	ARL6IP5|10550	hsa-miR-337-3p	0.00146363260873082
4230	PPP1R2|5504	hsa-miR-30e-5p	0.00146357534579606
4231	PPP2CA|5515	hsa-miR-17-3p	0.00146356790585469
4232	RRAGC|64121	hsa-miR-103a-3p	0.00146354492962954
4233	TMF1|7110	hsa-miR-92a-3p	0.00146345523575209
4234	ZNF517|340385	hsa-miR-22-3p	0.00146336990326452
4235	TMEM134|80194	hsa-miR-143-3p	0.00146327410355261
4236	GBP1|2633	hsa-miR-532-5p	0.00146323559283933
4237	ZBTB11|27107	hsa-miR-30a-5p	0.00146320483857165
4238	B3GNT5|84002	hsa-miR-26b-5p	0.00146311079912984
4239	CYYR1|116159	hsa-miR-425-5p	0.00146298752873027
4240	SYNCRIP|10492	hsa-let-7a-5p	0.00146285735350419
4241	SLC9A8|23315	hsa-miR-15a-5p	0.00146281274955082
4242	COL4A2|1284	hsa-let-7a-5p	0.00146273023773311
4243	CCND1|595	hsa-miR-15b-5p	0.00146263329609535
4244	PTPRA|5786	hsa-miR-218-5p	0.00146230939150807
4245	SMUG1|23583	hsa-let-7a-5p	0.0014623089323622
4246	ST6GALNAC3|256435	hsa-miR-27a-3p	0.00146225223801322
4247	TRIM41|90933	hsa-let-7f-5p	0.00146220805345327
4248	PBX2|5089	hsa-miR-328-3p	0.00146216747298635
4249	TMEM97|27346	hsa-miR-10a-5p	0.00146189509007859
4250	ZNF699|374879	hsa-miR-181d-5p	0.00146180938315255
4251	CDC42|998	hsa-miR-185-5p	0.00146171772241387
4252	CALM1|801	hsa-let-7e-5p	0.00146152379614939
4253	ACTR2|10097	hsa-miR-16-5p	0.0014613334711234
4254	MAGT1|84061	hsa-miR-199a-5p	0.00146125307475028
4255	SEPT10|151011	hsa-miR-21-5p	0.00146124759745901
4256	RAB15|376267	hsa-miR-10a-5p	0.00146113827057114
4257	MOSPD1|56180	hsa-miR-218-5p	0.00146100101979109
4258	YPEL5|51646	hsa-miR-30a-5p	0.00146090713636606
4259	SLC25A44|9673	hsa-miR-148a-3p	0.0014608911553748
4260	PPP2R3C|55012	hsa-miR-26b-5p	0.00146083153941292
4261	SLC6A17|388662	hsa-miR-22-3p	0.00146070420048309
4262	AHCTF1|25909	hsa-let-7f-5p	0.0014602049849069
4263	SLC35A4|113829	hsa-miR-125b-5p	0.00146015672900543
4264	ZBTB11|27107	hsa-miR-30d-5p	0.00146008764270261
4265	SLC25A6|293	hsa-miR-378a-3p	0.0014598249305893
4266	DNAJC19|131118	hsa-miR-487a-3p	0.00145982335573984
4267	MDM4|4194	hsa-miR-34c-5p	0.0014597839167091
4268	HMGN4|10473	hsa-miR-30a-3p	0.00145977190233031
4269	FAM98A|25940	hsa-miR-26a-5p	0.00145973713363304
4270	RGS10|6001	hsa-miR-22-3p	0.00145966986207696
4271	LGALS3BP|3959	hsa-miR-151a-5p	0.00145960986457481
4272	METTL5|29081	hsa-miR-664a-3p	0.00145956918179356
4273	MANBAL|63905	hsa-miR-134-5p	0.00145955817050141
4274	POLR2D|5433	hsa-let-7b-5p	0.00145946659786487
4275	FRMD6|122786	hsa-miR-9-5p	0.00145945714233955
4276	DOLPP1|57171	hsa-miR-30a-5p	0.00145945305175791
4277	DYNLT3|6990	hsa-miR-28-3p	0.00145942562543671
4278	FOXP1|27086	hsa-miR-431-3p	0.00145942262147084
4279	NDUFB2|4708	hsa-let-7g-3p	0.00145938837502706
4280	BCAP29|55973	hsa-let-7a-5p	0.00145937017364642
4281	GALC|2581	hsa-let-7b-5p	0.00145927139920458
4282	ZNF33A|7581	hsa-miR-148b-3p	0.0014591532659459
4283	ZNF487|642819	hsa-miR-181b-5p	0.00145892446911701
4284	C15orf39|56905	hsa-let-7a-5p	0.00145880538286261
4285	ROBO1|6091	hsa-miR-29b-3p	0.00145880263232539
4286	SERINC1|57515	hsa-miR-181a-2-3p	0.00145877068050004
4287	STX3|6809	hsa-let-7g-5p	0.00145873454798443
4288	SMAP1|60682	hsa-miR-22-3p	0.00145854886120564
4289	FASN|2194	hsa-miR-16-5p	0.00145853561208738
4290	ZNF772|400720	hsa-miR-758-3p	0.00145838010973662
4291	FOXJ2|55810	hsa-miR-29b-3p	0.00145834851378966
4292	MAN1B1|11253	hsa-miR-125b-5p	0.00145827182154417
4293	YPEL5|51646	hsa-miR-30d-5p	0.00145826281929855
4294	ZMYND8|23613	hsa-miR-487b-3p	0.00145815508444431
4295	YPEL3|83719	hsa-miR-148a-3p	0.00145798178174227
4296	BRPF3|27154	hsa-miR-149-5p	0.00145797925913512
4297	SCN2A|6326	hsa-miR-30e-5p	0.00145795082607073
4298	AKAP1|8165	hsa-miR-199a-5p	0.00145794898115589
4299	UBE2V1|7335	hsa-miR-27b-3p	0.00145789722547345
4300	FAS|355	hsa-let-7a-5p	0.00145785652675843
4301	MSRB3|253827	hsa-miR-136-5p	0.00145780209827414
4302	GLIS2|84662	hsa-miR-21-5p	0.00145758650336263
4303	SNX30|401548	hsa-let-7a-5p	0.00145754120690509
4304	RAN|5901	hsa-miR-181a-2-3p	0.00145731343569604
4305	ATP5F1|515	hsa-miR-10a-5p	0.0014570927373058
4306	IGFBP3|3486	hsa-miR-197-3p	0.00145707687543608
4307	PKIA|5569	hsa-let-7e-5p	0.00145700214554942
4308	C8orf4|56892	hsa-miR-27a-3p	0.0014569867687052
4309	CNOT8|9337	hsa-miR-7-5p	0.0014568965571375
4310	ISOC1|51015	hsa-miR-598-3p	0.00145686578995931
4311	RSPO4|343637	hsa-miR-541-3p	0.0014567673133473
4312	HSPE1|3336	hsa-miR-103a-3p	0.0014567216314384
4313	NDUFS7|374291	hsa-miR-149-3p	0.00145671730365633
4314	KIAA0247|9766	hsa-miR-10b-5p	0.0014566431128814
4315	TINAGL1|64129	hsa-miR-9-5p	0.00145661570566318
4316	ENTPD1|953	hsa-miR-125b-5p	0.00145660165798001
4317	TMEM187|8269	hsa-miR-148a-3p	0.00145646655657842
4318	ZNF117|51351	hsa-miR-1224-5p	0.00145638543607415
4319	YPEL2|388403	hsa-miR-30a-5p	0.00145638000599491
4320	ZNF44|51710	hsa-miR-181d-5p	0.00145628810171183
4321	VBP1|7411	hsa-miR-374a-3p	0.00145624154276941
4322	DOLPP1|57171	hsa-miR-30d-5p	0.00145612949775039
4323	SLC35E3|55508	hsa-miR-342-3p	0.00145609062426344
4324	DBNDD2|55861	hsa-miR-103a-3p	0.00145602651956839
4325	SUCLG2|8801	hsa-miR-532-5p	0.00145601111468991
4326	PCGF3|10336	hsa-miR-30d-5p	0.00145596067390233
4327	M6PR|4074	hsa-miR-9-5p	0.00145591767868703
4328	ARL4A|10124	hsa-miR-30a-5p	0.00145590493139255
4329	ATP6V1G1|9550	hsa-let-7a-5p	0.00145570516976406
4330	PCTP|58488	hsa-miR-125a-5p	0.00145568988072602
4331	WASL|8976	hsa-miR-92a-3p	0.00145554635198077
4332	ZNF740|283337	hsa-miR-342-3p	0.00145536945274667
4333	LRRC57|255252	hsa-miR-21-5p	0.00145509853072504
4334	ELOVL4|6785	hsa-miR-29b-3p	0.00145507185102573
4335	HBEGF|1839	hsa-miR-182-5p	0.0014548790222769
4336	C22orf46|79640	hsa-miR-326	0.00145481169670432
4337	GDAP1|54332	hsa-miR-22-3p	0.00145475214881596
4338	SERP1|27230	hsa-miR-26a-5p	0.0014546013837466
4339	MED26|9441	hsa-miR-107	0.00145434279895385
4340	GXYLT1|283464	hsa-let-7g-5p	0.00145433820289023
4341	MAP3K11|4296	hsa-miR-125a-5p	0.00145423970832799
4342	RNF103|7844	hsa-miR-218-5p	0.00145416520363193
4343	ARID3B|10620	hsa-miR-125a-5p	0.00145410587063263
4344	GNPTAB|79158	hsa-let-7g-5p	0.00145404131744175
4345	BSG|682	hsa-miR-146b-5p	0.0014540032869489
4346	KIF26A|26153	hsa-miR-361-3p	0.00145393808584609
4347	XKR8|55113	hsa-let-7g-5p	0.00145384624124006
4348	PBRM1|55193	hsa-miR-30a-5p	0.0014537673377749
4349	NAT14|57106	hsa-let-7f-5p	0.00145367629345513
4350	TRIAP1|51499	hsa-miR-107	0.00145367085360296
4351	EFNA5|1946	hsa-miR-29a-3p	0.00145359789429124
4352	SPRYD4|283377	hsa-let-7b-5p	0.00145352913789485
4353	R3HDM1|23518	hsa-miR-30a-5p	0.00145351278078444
4354	HSPA5|3309	hsa-miR-199a-5p	0.00145338250215266
4355	DUSP26|78986	hsa-miR-328-3p	0.00145314669269049
4356	TFRC|7037	hsa-miR-107	0.00145312043490773
4357	HNRNPA1L2|144983	hsa-miR-149-5p	0.00145307262214043
4358	ERGIC1|57222	hsa-let-7b-5p	0.00145297897737299
4359	SLC35D2|11046	hsa-let-7i-5p	0.00145292550748239
4360	COX4I1|1327	hsa-miR-129-2-3p	0.00145290821705466
4361	GNPDA1|10007	hsa-miR-30a-5p	0.00145287815886069
4362	WASL|8976	hsa-miR-25-3p	0.00145287723334028
4363	ZNF616|90317	hsa-miR-29b-2-5p	0.0014525989359565
4364	COL15A1|1306	hsa-miR-29b-3p	0.00145249913235211
4365	EDNRB|1910	hsa-miR-182-5p	0.0014524671835203
4366	SPATA5L1|79029	hsa-miR-532-5p	0.00145240944350987
4367	AGPAT1|10554	hsa-miR-30e-3p	0.00145223281876767
4368	DOCK3|1795	hsa-miR-125b-5p	0.0014521904821718
4369	P4HB|5034	hsa-miR-136-5p	0.00145216325074587
4370	CSNK1A1|1452	hsa-miR-30a-5p	0.00145211342005577
4371	R3HDM1|23518	hsa-miR-30d-5p	0.00145199723067481
4372	CYB561|1534	hsa-miR-30e-5p	0.00145191850136255
4373	TRMT2B|79979	hsa-miR-10a-5p	0.00145180703231817
4374	RCAN2|10231	hsa-miR-27b-3p	0.00145169205347844
4375	EXTL2|2135	hsa-miR-30a-5p	0.00145166754205909
4376	LRRC41|10489	hsa-miR-148a-3p	0.00145153224512452
4377	LAMP1|3916	hsa-miR-9-5p	0.00145150680608875
4378	CRIP2|1397	hsa-miR-451a	0.00145149499290385
4379	MTMR2|8898	hsa-miR-9-5p	0.00145143498656995
4380	CYB5B|80777	hsa-miR-151a-5p	0.00145135698996206
4381	FAM13A|10144	hsa-miR-21-5p	0.00145134021754247
4382	ZCCHC8|55596	hsa-miR-191-5p	0.00145129145529753
4383	CARTPT|9607	hsa-miR-592	0.00145114335483915
4384	KCTD15|79047	hsa-miR-125a-5p	0.00145113905522276
4385	CREBZF|58487	hsa-miR-26a-5p	0.00145111550851013
4386	ESRRA|2101	hsa-miR-137	0.0014510872947897
4387	WBP1|23559	hsa-miR-541-3p	0.00145105296453502
4388	FAR1|84188	hsa-miR-143-3p	0.00145095636339831
4389	CPEB4|80315	hsa-let-7b-5p	0.00145095205943843
4390	RAPGEF5|9771	hsa-miR-182-5p	0.00145093880913439
4391	PSMA1|5682	hsa-miR-378a-3p	0.0014507479974736
4392	PBRM1|55193	hsa-miR-30d-5p	0.00145070506967168
4393	GIT2|9815	hsa-miR-103a-3p	0.00145045659622027
4394	ARL4A|10124	hsa-miR-30d-5p	0.00145036599573292
4395	S1PR1|1901	hsa-miR-181a-5p	0.00145014265457925
4396	RARA|5914	hsa-miR-138-5p	0.00144998715687638
4397	PDE6D|5147	hsa-miR-409-5p	0.0014498063762504
4398	CDC14A|8556	hsa-miR-103a-3p	0.00144980345703763
4399	GANAB|23193	hsa-miR-193a-5p	0.00144978801693745
4400	KIAA0247|9766	hsa-miR-15a-5p	0.00144973501069056
4401	RUFY3|22902	hsa-miR-125b-5p	0.00144952618822625
4402	GNPDA1|10007	hsa-miR-30d-5p	0.00144949199638099
4403	CCNJ|54619	hsa-let-7b-5p	0.00144944513832975
4404	GABARAPL1|23710	hsa-miR-16-5p	0.0014492514667461
4405	H1FX|8971	hsa-miR-125a-5p	0.00144925101949992
4406	CDC42SE2|56990	hsa-miR-495-3p	0.00144924879676898
4407	PREB|10113	hsa-miR-34a-5p	0.00144923526060502
4408	SLC9A8|23315	hsa-miR-15b-5p	0.00144905530253251
4409	RUFY3|22902	hsa-let-7f-5p	0.00144901813946516
4410	HDAC8|55869	hsa-miR-10b-5p	0.00144894438414121
4411	CSNK1A1|1452	hsa-miR-30d-5p	0.00144885220354725
4412	PAPD4|167153	hsa-miR-30b-5p	0.00144878120940346
4413	ZNF195|7748	hsa-miR-488-3p	0.00144877690040028
4414	EIF4E3|317649	hsa-miR-9-5p	0.00144873104071271
4415	GABRG2|2566	hsa-miR-103a-3p	0.00144868777806396
4416	CCND2|894	hsa-miR-29c-3p	0.00144860319951141
4417	TNFSF10|8743	hsa-let-7f-5p	0.00144841762921655
4418	FOS|2353	hsa-miR-29a-3p	0.00144840840477701
4419	ZNF784|147808	hsa-let-7a-5p	0.00144838787914994
4420	ISLR|3671	hsa-let-7a-5p	0.00144821366619451
4421	WDR18|57418	hsa-miR-29b-3p	0.00144821150801638
4422	PIGU|128869	hsa-let-7b-5p	0.00144820869872725
4423	CFL1|1072	hsa-miR-342-5p	0.00144814855773332
4424	CSNK1A1|1452	hsa-miR-9-5p	0.00144813534435499
4425	ASNS|440	hsa-miR-23b-3p	0.00144807936968315
4426	MFAP3|4238	hsa-miR-29a-3p	0.00144805576567302
4427	PGM1|5236	hsa-miR-30e-5p	0.00144798616034165
4428	TAGLN3|29114	hsa-miR-153-3p	0.00144797918761336
4429	EXTL2|2135	hsa-miR-30d-5p	0.00144797602628629
4430	HN1|51155	hsa-miR-17-5p	0.0014478619697833
4431	ZBTB7A|51341	hsa-miR-17-5p	0.00144782698814313
4432	GXYLT1|283464	hsa-let-7c-5p	0.0014478077139461
4433	TH|7054	hsa-miR-148a-3p	0.00144778466637903
4434	RORA|6095	hsa-miR-137	0.00144775838905244
4435	MIER3|166968	hsa-miR-30a-5p	0.00144769373984254
4436	GOLGA1|2800	hsa-miR-22-3p	0.00144766108737296
4437	CLPTM1L|81037	hsa-miR-182-5p	0.00144765219009935
4438	MLEC|9761	hsa-miR-370-3p	0.00144762408343599
4439	PLEKHM1|9842	hsa-miR-541-3p	0.00144757188879281
4440	TACC1|6867	hsa-miR-16-5p	0.00144756578604766
4441	UBE2Q1|55585	hsa-miR-16-5p	0.00144753543245869
4442	CHST7|56548	hsa-miR-92a-3p	0.00144753470675367
4443	ROCK1|6093	hsa-miR-148a-3p	0.0014474465298078
4444	TTLL4|9654	hsa-let-7f-5p	0.00144742827694725
4445	FAM57B|83723	hsa-miR-29a-3p	0.00144740163669875
4446	UBE2V2|7336	hsa-miR-30b-5p	0.00144736174939329
4447	DNAL4|10126	hsa-miR-22-3p	0.00144721079339297
4448	PAN2|9924	hsa-miR-29b-3p	0.00144715515719904
4449	WEE1|7465	hsa-miR-15a-5p	0.00144704778785125
4450	SLC35E3|55508	hsa-miR-744-3p	0.00144704419785075
4451	PDE7A|5150	hsa-miR-30a-5p	0.00144689201381867
4452	ST5|6764	hsa-miR-99b-5p	0.00144672368565738
4453	AK2|204	hsa-miR-148b-3p	0.00144666774770277
4454	MTMR6|9107	hsa-miR-10b-5p	0.00144665993173834
4455	SLC16A2|6567	hsa-miR-143-3p	0.00144664909655793
4456	RPS15A|6210	hsa-miR-17-5p	0.00144637476173283
4457	FAM127B|26071	hsa-miR-34a-5p	0.00144617456070681
4458	CDR2|1039	hsa-miR-27a-3p	0.0014459450683626
4459	SLC25A32|81034	hsa-miR-92a-3p	0.00144588602986528
4460	RASA1|5921	hsa-miR-132-3p	0.00144573684888099
4461	MTX3|345778	hsa-miR-361-5p	0.0014455148396746
4462	ATP6V0E2|155066	hsa-miR-7-5p	0.00144542529700573
4463	GUK1|2987	hsa-miR-22-3p	0.00144542309329678
4464	CHPT1|56994	hsa-miR-16-5p	0.00144542234857804
4465	SRP19|6728	hsa-miR-26a-5p	0.00144535431901651
4466	SUMO1|7341	hsa-miR-1468-5p	0.00144512318933533
4467	GNG3|2785	hsa-miR-218-5p	0.00144506156136803
4468	STK16|8576	hsa-miR-143-3p	0.00144498948794716
4469	MIER3|166968	hsa-miR-30d-5p	0.0014447458141535
4470	DPH3|285381	hsa-let-7d-5p	0.00144464539423325
4471	HOOK3|84376	hsa-miR-29a-3p	0.00144446292430659
4472	ATPAF1|64756	hsa-let-7g-5p	0.00144444552581982
4473	UHRF2|115426	hsa-let-7b-5p	0.00144431396775787
4474	CCDC73|493860	hsa-miR-143-3p	0.00144427681514267
4475	FKBP3|2287	hsa-miR-30a-5p	0.00144422114465998
4476	VAT1|10493	hsa-miR-34a-5p	0.0014439060535382
4477	ATP5E|514	hsa-miR-451a	0.00144387741031088
4478	CHST7|56548	hsa-miR-328-3p	0.00144384195162507
4479	RSPO4|343637	hsa-miR-654-5p	0.00144382045300273
4480	DIAPH2|1730	hsa-let-7a-5p	0.00144359596560774
4481	MARS2|92935	hsa-let-7e-5p	0.00144349349885674
4482	ZCCHC9|84240	hsa-let-7c-5p	0.00144349103526187
4483	BTG2|7832	hsa-miR-16-5p	0.00144349066233293
4484	RPUSD3|285367	hsa-let-7d-5p	0.00144337101317763
4485	ZNF28|7576	hsa-miR-134-5p	0.00144332899873243
4486	YTHDC1|91746	hsa-miR-30e-5p	0.00144329348691966
4487	OSTC|58505	hsa-miR-29a-3p	0.00144318523395614
4488	FOXJ3|22887	hsa-miR-425-5p	0.00144313986950177
4489	ATP2A2|488	hsa-let-7f-5p	0.00144305689720337
4490	CDC42SE1|56882	hsa-let-7b-5p	0.0014428926335738
4491	BAK1|578	hsa-miR-103a-3p	0.00144285573527592
4492	TNRC6A|27327	hsa-miR-152-3p	0.00144280817083673
4493	POU2F2|5452	hsa-let-7f-5p	0.00144274424091351
4494	PKN2|5586	hsa-miR-127-3p	0.00144274415736601
4495	UBE2I|7329	hsa-miR-30b-5p	0.00144273692232683
4496	SRXN1|140809	hsa-miR-328-3p	0.00144272535383038
4497	CIC|23152	hsa-miR-92a-3p	0.00144271982776773
4498	TOMM7|54543	hsa-miR-134-5p	0.00144242749284984
4499	ZFAND5|7763	hsa-miR-30c-5p	0.00144241502115343
4500	RPL26|6154	hsa-miR-26a-5p	0.00144230696979688
4501	ZNF83|55769	hsa-miR-23b-3p	0.00144222120264055
4502	RIOK3|8780	hsa-let-7e-5p	0.00144219422825405
4503	FKBP3|2287	hsa-miR-30d-5p	0.00144198384092194
4504	NFKBIE|4794	hsa-miR-24-3p	0.00144178790365102
4505	SH3BP4|23677	hsa-miR-103a-3p	0.00144178638593089
4506	BCL9L|283149	hsa-miR-22-3p	0.00144169381163707
4507	ZNF23|7571	hsa-miR-181d-5p	0.00144147922317123
4508	CDK6|1021	hsa-miR-29c-3p	0.00144131806510427
4509	ZNF441|126068	hsa-miR-181c-5p	0.00144127564678296
4510	MTHFD2|10797	hsa-miR-22-3p	0.00144110417834279
4511	NDST1|3340	hsa-miR-24-3p	0.00144080088898403
4512	CHIC1|53344	hsa-miR-182-5p	0.00144077100868666
4513	PRKACA|5566	hsa-miR-10a-5p	0.00144065639745182
4514	IMP3|55272	hsa-miR-199a-3p	0.00144056766203696
4515	PTAR1|375743	hsa-let-7b-5p	0.00144052982559614
4516	NPEPL1|79716	hsa-miR-134-5p	0.00144024562056702
4517	NUDT11|55190	hsa-miR-181a-2-3p	0.00144022879638397
4518	AP3B2|8120	hsa-miR-500a-3p	0.00144016569222667
4519	TMEM50B|757	hsa-miR-132-3p	0.00144005335430044
4520	GOLGA4|2803	hsa-miR-25-3p	0.00144003789984918
4521	C18orf21|83608	hsa-let-7e-5p	0.00144003568795971
4522	BIN1|274	hsa-miR-744-5p	0.00143992817167552
4523	LDB1|8861	hsa-miR-22-3p	0.00143981797245413
4524	MORC3|23515	hsa-miR-25-3p	0.00143981171315073
4525	SLC35B4|84912	hsa-miR-30a-5p	0.00143976262029883
4526	DPH3|285381	hsa-let-7i-5p	0.00143973101984283
4527	ZMYM4|9202	hsa-miR-22-3p	0.00143973067956705
4528	IMP3|55272	hsa-miR-199b-3p	0.00143970175434994
4529	KDSR|2531	hsa-miR-15a-5p	0.00143938608330201
4530	C17orf96|100170841	hsa-miR-127-3p	0.00143929351423197
4531	UQCR11|10975	hsa-miR-30a-3p	0.00143928271466312
4532	ZNF655|79027	hsa-miR-23a-3p	0.00143921632086599
4533	CLN6|54982	hsa-miR-143-3p	0.00143914992990153
4534	HDDC3|374659	hsa-miR-125a-5p	0.00143909066873025
4535	PBX3|5090	hsa-miR-654-5p	0.00143894586734156
4536	PARM1|25849	hsa-miR-148a-3p	0.00143890104924331
4537	C22orf46|79640	hsa-miR-2355-5p	0.00143886621355165
4538	LPIN2|9663	hsa-miR-22-3p	0.00143879211003366
4539	TET2|54790	hsa-miR-125b-5p	0.00143878537443974
4540	TMEM54|113452	hsa-miR-148b-3p	0.00143844909827488
4541	RPN1|6184	hsa-miR-342-3p	0.00143842980712713
4542	CAPZA2|830	hsa-miR-379-5p	0.00143834826087954
4543	FAM3C|10447	hsa-miR-29b-3p	0.00143822509086453
4544	HN1L|90861	hsa-miR-320a	0.00143818666453142
4545	SBDS|51119	hsa-miR-22-3p	0.00143813549335094
4546	MEGF9|1955	hsa-miR-125a-5p	0.00143804756539462
4547	CCDC53|51019	hsa-miR-484	0.00143803598022011
4548	SLC35A4|113829	hsa-miR-143-3p	0.00143793664425306
4549	FAM120AOS|158293	hsa-miR-151a-3p	0.0014378998073701
4550	JOSD1|9929	hsa-miR-92a-3p	0.00143788641932433
4551	CTDSPL|10217	hsa-miR-100-5p	0.00143786773441036
4552	SLC25A27|9481	hsa-let-7f-5p	0.00143774452688636
4553	MIER1|57708	hsa-miR-148a-3p	0.00143763940850396
4554	STX16|8675	hsa-miR-29a-3p	0.00143749024914877
4555	MAT2A|4144	hsa-miR-22-3p	0.00143736655936956
4556	KPNA5|3841	hsa-miR-10a-5p	0.00143736116544192
4557	PRAF2|11230	hsa-miR-182-5p	0.00143733883691218
4558	DNMT1|1786	hsa-miR-148a-3p	0.00143733173427218
4559	RHOB|388	hsa-miR-19b-3p	0.00143732698066088
4560	SGK1|6446	hsa-miR-29b-3p	0.00143722305978546
4561	PDK4|5166	hsa-miR-16-5p	0.00143715447314114
4562	KHNYN|23351	hsa-miR-22-3p	0.00143713112930495
4563	DBNDD1|79007	hsa-miR-361-3p	0.00143697729571621
4564	SCML1|6322	hsa-miR-30e-5p	0.00143694905081103
4565	TRAK2|66008	hsa-miR-148a-3p	0.00143686328409928
4566	NID2|22795	hsa-miR-9-5p	0.00143681026791552
4567	PLBD2|196463	hsa-miR-423-5p	0.00143661480711065
4568	SLC35B4|84912	hsa-miR-30d-5p	0.00143659050065309
4569	BRPF1|7862	hsa-miR-328-3p	0.00143654861110287
4570	MOAP1|64112	hsa-miR-25-3p	0.00143653572125409
4571	DCP2|167227	hsa-miR-152-3p	0.00143637905046262
4572	ARHGAP1|392	hsa-miR-185-3p	0.00143625977215377
