rank	mrna name	mirna name	mirtigo score
3023	TGIF2|60436	hsa-miR-15a-5p	0.00341804192093585
3024	TFRC|7037	hsa-miR-145-5p	0.00341803010715966
3025	GATM|2628	hsa-let-7e-5p	0.00341791768757149
3026	UBXN4|23190	hsa-miR-92b-3p	0.00341785685285287
3027	DEPDC1B|55789	hsa-miR-199b-3p	0.00341779282538029
3028	BECN1|8678	hsa-miR-30d-5p	0.00341710497843722
3029	SYNCRIP|10492	hsa-let-7a-5p	0.00341679192258011
3030	RNF141|50862	hsa-miR-25-3p	0.00341638557758149
3031	KLHDC8B|200942	hsa-miR-22-3p	0.00341595755622058
3032	HAPLN3|145864	hsa-miR-29c-3p	0.00341510812648113
3033	NFKBIE|4794	hsa-miR-24-3p	0.00341476847829904
3034	GALNT3|2591	hsa-miR-9-5p	0.0034144265374125
3035	PMP22|5376	hsa-miR-29c-3p	0.00341372799675707
3036	NDUFB1|4707	hsa-miR-10b-3p	0.0034135939047411
3037	C7orf49|78996	hsa-miR-34c-5p	0.00341308466668172
3038	MTX2|10651	hsa-miR-26a-5p	0.00341307656372302
3039	ZNF622|90441	hsa-miR-15b-5p	0.00341303202477955
3040	GATM|2628	hsa-let-7c-5p	0.0034130285450647
3041	CCNC|892	hsa-miR-25-3p	0.00341284193255988
3042	CTDSPL|10217	hsa-miR-100-5p	0.00341245001042814
3043	BACH1|571	hsa-let-7d-5p	0.00341234665548524
3044	ZNF138|7697	hsa-miR-30e-3p	0.00341214768169166
3045	RASSF4|83937	hsa-miR-103a-3p	0.00341179169624382
3046	COX8A|1351	hsa-miR-128-3p	0.00341148833177561
3047	TGFA|7039	hsa-miR-148a-3p	0.00341104369433177
3048	ERGIC1|57222	hsa-let-7f-5p	0.00340997152593529
3049	PPP3CA|5530	hsa-miR-145-5p	0.00340984836095164
3050	PAIP2|51247	hsa-miR-200c-3p	0.00340927971326471
3051	EIF4EBP1|1978	hsa-miR-328-3p	0.0034089894845418
3052	C14orf159|80017	hsa-miR-486-5p	0.00340886804335877
3053	MRFAP1|93621	hsa-miR-199a-3p	0.00340874084255447
3054	UBE2I|7329	hsa-miR-30c-5p	0.00340834374523667
3055	SLC44A2|57153	hsa-miR-423-5p	0.0034079705400099
3056	MRFAP1|93621	hsa-miR-199b-3p	0.00340783944304292
3057	GLTP|51228	hsa-miR-196b-5p	0.00340739617227076
3058	HMGN4|10473	hsa-miR-30e-3p	0.00340702488612525
3059	URM1|81605	hsa-miR-361-3p	0.00340667643569062
3060	NDUFV1|4723	hsa-miR-338-3p	0.00340601266622287
3061	RNFT1|51136	hsa-let-7c-5p	0.00340582192008726
3062	ATXN7L3|56970	hsa-miR-127-3p	0.00340559103137896
3063	RNF7|9616	hsa-miR-10a-5p	0.00340545353189149
3064	PPP1R10|5514	hsa-miR-181a-2-3p	0.00340517164169353
3065	HMGA1|3159	hsa-miR-196b-5p	0.00340477999997337
3066	PDIA6|10130	hsa-miR-542-3p	0.00340466920995856
3067	HSPA8|3312	hsa-miR-222-3p	0.00340447104026371
3068	UBC|7316	hsa-miR-20a-5p	0.00340402885867134
3069	EFHD2|79180	hsa-let-7a-5p	0.00340396005595301
3070	PABPC3|5042	hsa-miR-423-3p	0.0034033630245729
3071	RPS24|6229	hsa-miR-103a-3p	0.00340335973068018
3072	GNPTAB|79158	hsa-let-7e-5p	0.00340335833890362
3073	SPATA5L1|79029	hsa-miR-532-5p	0.00340330775998561
3074	IGF2BP2|10644	hsa-let-7b-5p	0.00340206980098064
3075	RBM6|10180	hsa-miR-15a-5p	0.00340138691011745
3076	SLC44A4|80736	hsa-miR-1307-3p	0.00340101305533789
3077	SKIL|6498	hsa-let-7a-5p	0.00340041811994225
3078	LBR|3930	hsa-miR-148a-3p	0.00340030857134221
3079	KCTD21|283219	hsa-let-7f-5p	0.00339987926202769
3080	KIAA0101|9768	hsa-miR-200b-3p	0.00339969522931185
3081	TAF11|6882	hsa-miR-29c-3p	0.00339932912005357
3082	C1QTNF6|114904	hsa-miR-29b-3p	0.00339922415296786
3083	C7orf49|78996	hsa-miR-22-3p	0.0033990259008795
3084	TPD52|7163	hsa-miR-107	0.00339892771948706
3085	HAUS8|93323	hsa-miR-17-5p	0.00339873043655769
3086	ZNF814|730051	hsa-miR-125a-5p	0.00339868529415718
3087	AK2|204	hsa-miR-148b-3p	0.00339856136424812
3088	HIST1H2AC|8334	hsa-miR-10b-5p	0.00339781997851353
3089	TFG|10342	hsa-miR-222-3p	0.00339771595565511
3090	TEAD1|7003	hsa-miR-25-3p	0.00339770081810509
3091	ZNF138|7697	hsa-miR-30a-3p	0.00339770065025142
3092	FRMD4B|23150	hsa-let-7a-5p	0.00339748738894287
3093	NECAB3|63941	hsa-miR-125b-5p	0.00339688299553341
3094	ATP6V1H|51606	hsa-miR-194-5p	0.00339679060399137
3095	TMOD2|29767	hsa-miR-143-3p	0.00339670409635021
3096	PODXL|5420	hsa-miR-99b-5p	0.00339665686778615
3097	TOR1AIP2|163590	hsa-miR-141-5p	0.00339656094479143
3098	COL4A1|1282	hsa-miR-148a-3p	0.00339641200514018
3099	PTP4A1|7803	hsa-miR-30b-5p	0.00339596506792596
3100	FYTTD1|84248	hsa-miR-9-5p	0.00339559044366614
3101	RASSF5|83593	hsa-miR-532-5p	0.00339499490727658
3102	USP28|57646	hsa-miR-25-3p	0.00339496838335769
3103	CAPN1|823	hsa-miR-22-3p	0.00339492789605745
3104	COL5A2|1290	hsa-miR-29b-3p	0.0033944033024557
3105	BCL2L2|599	hsa-miR-15b-5p	0.00339390959893992
3106	EIF4EBP1|1978	hsa-miR-423-5p	0.00339386759093072
3107	PODXL|5420	hsa-miR-125b-5p	0.00339346090726362
3108	SQSTM1|8878	hsa-miR-17-5p	0.00339342195768517
3109	HEXIM1|10614	hsa-miR-23a-3p	0.00339299643326756
3110	CCDC50|152137	hsa-miR-103a-3p	0.00339278022162946
3111	FJX1|24147	hsa-miR-93-5p	0.00339159993271941
3112	CSNK1G2|1455	hsa-miR-103a-3p	0.00339141145629281
3113	ANXA1|301	hsa-miR-21-5p	0.00339092204968857
3114	STIM2|57620	hsa-miR-30a-5p	0.00339044178144398
3115	TMEM141|85014	hsa-miR-29a-3p	0.00339034710977649
3116	CRIPT|9419	hsa-miR-532-5p	0.00339022645605235
3117	SOD2|6648	hsa-miR-17-3p	0.00339019460780517
3118	RAP1A|5906	hsa-miR-24-3p	0.00339013424932762
3119	TRABD|80305	hsa-let-7a-5p	0.0033898842698328
3120	COL6A3|1293	hsa-miR-29a-3p	0.00338947210952386
3121	R3HDM1|23518	hsa-miR-30a-5p	0.00338897933366291
3122	C4orf27|54969	hsa-miR-200c-3p	0.0033879717336533
3123	FNIP1|96459	hsa-miR-92b-3p	0.00338781101798593
3124	HAUS5|23354	hsa-miR-103a-3p	0.00338756780177844
3125	NT5C2|22978	hsa-miR-181a-2-3p	0.00338712539608887
3126	PAWR|5074	hsa-miR-103a-3p	0.00338703473304847
3127	VIM|7431	hsa-miR-28-3p	0.00338700737150109
3128	BTG3|10950	hsa-miR-106b-5p	0.00338691424666316
3129	CKS1B|1163	hsa-miR-197-3p	0.00338634162098136
3130	PGM1|5236	hsa-miR-30e-5p	0.00338603535405425
3131	CTDSP2|10106	hsa-miR-182-5p	0.00338593576745647
3132	ZNF616|90317	hsa-miR-181a-5p	0.00338578690414602
3133	RP2|6102	hsa-miR-21-5p	0.00338551587535551
3134	RDH10|157506	hsa-let-7f-5p	0.00338550525338512
3135	RNF38|152006	hsa-miR-25-3p	0.0033852924646834
3136	FBXL5|26234	hsa-miR-93-5p	0.00338491150559819
3137	RBM5|10181	hsa-miR-182-5p	0.00338473780986471
3138	FMR1|2332	hsa-miR-148a-3p	0.00338436598093917
3139	C2orf88|84281	hsa-let-7a-5p	0.00338419048106609
3140	DAZAP2|9802	hsa-miR-182-5p	0.00338362646970045
3141	CDC42SE1|56882	hsa-let-7f-5p	0.00338350840813464
3142	SLC25A35|399512	hsa-miR-125a-5p	0.00338335101435236
3143	PDE12|201626	hsa-let-7e-5p	0.00338318782407854
3144	ARMC1|55156	hsa-miR-25-3p	0.00338307403170337
3145	AGPAT3|56894	hsa-miR-28-5p	0.00338296749666911
3146	TPR|7175	hsa-miR-27a-3p	0.00338292053742132
3147	RPS23|6228	hsa-miR-182-5p	0.00338270185767214
3148	NCOR1|9611	hsa-miR-181a-2-3p	0.0033820805087807
3149	KIAA1429|25962	hsa-miR-103a-3p	0.00338201710031157
3150	WASL|8976	hsa-miR-92a-3p	0.00338194277245426
3151	TMEM140|55281	hsa-miR-182-5p	0.00338004652531705
3152	ACSL5|51703	hsa-miR-148a-3p	0.00337991844079462
3153	MUL1|79594	hsa-miR-106b-3p	0.00337986142125662
3154	ALDH2|217	hsa-miR-30e-5p	0.00337969646712682
3155	CYB5B|80777	hsa-miR-151a-5p	0.00337937277112909
3156	ARF3|377	hsa-miR-27b-3p	0.00337921385941469
3157	SLC35C1|55343	hsa-miR-30e-5p	0.0033790344846059
3158	NME1|4830	hsa-miR-200a-3p	0.00337865392322352
3159	MDM4|4194	hsa-let-7g-5p	0.00337864564711791
3160	RPS6KA3|6197	hsa-miR-16-5p	0.00337846889297621
3161	IER3|8870	hsa-miR-342-3p	0.00337753543367956
3162	ZNF784|147808	hsa-let-7a-5p	0.00337745669743547
3163	LGALS3BP|3959	hsa-miR-671-5p	0.00337617135129361
3164	PFN2|5217	hsa-miR-30e-5p	0.00337563039597087
3165	TSPAN33|340348	hsa-miR-10a-5p	0.00337534362528048
3166	DSG2|1829	hsa-miR-182-5p	0.00337523283568342
3167	TPM1|7168	hsa-miR-29b-3p	0.00337498305040971
3168	SLC9A8|23315	hsa-miR-15b-5p	0.0033749180604906
3169	LMBR1L|55716	hsa-miR-24-3p	0.00337481212029743
3170	IREB2|3658	hsa-miR-29b-3p	0.00337414510288429
3171	ADAMTS2|9509	hsa-miR-29a-3p	0.00337407926739442
3172	CALR|811	hsa-miR-148a-3p	0.00337385764324836
3173	CAPZA1|829	hsa-miR-30e-5p	0.00337335242625775
3174	POC1B|282809	hsa-miR-375	0.00337334884808955
3175	PTAFR|5724	hsa-let-7a-5p	0.00337331335177751
3176	PRELID1|27166	hsa-miR-24-3p	0.0033728639166228
3177	C5orf51|285636	hsa-let-7i-5p	0.00337262460353686
3178	SERP1|27230	hsa-miR-26a-5p	0.00337197703800642
3179	RBAK|57786	hsa-miR-181d-5p	0.00337120320322288
3180	SCAMP5|192683	hsa-miR-24-3p	0.00337097938797043
3181	ARID4B|51742	hsa-miR-93-5p	0.00337076380750042
3182	FZD8|8325	hsa-miR-99b-5p	0.00337063443971621
3183	WARS2|10352	hsa-miR-22-3p	0.00336976393224726
3184	ZDHHC6|64429	hsa-miR-26a-5p	0.00336959232831317
3185	USP38|84640	hsa-let-7b-5p	0.00336928961457214
3186	SERP1|27230	hsa-miR-196b-5p	0.00336915166439226
3187	NKIRAS1|28512	hsa-miR-93-5p	0.00336912386630286
3188	GEMIN7|79760	hsa-let-7c-5p	0.00336909687608999
3189	RBM47|54502	hsa-miR-199b-5p	0.00336893396026775
3190	C7orf43|55262	hsa-miR-30e-5p	0.00336890853177886
3191	TRAK2|66008	hsa-miR-148a-3p	0.0033688639059855
3192	LIMD2|80774	hsa-miR-24-3p	0.00336883221436225
3193	HSPA1B|3304	hsa-miR-34a-5p	0.00336860051761978
3194	TSTD1|100131187	hsa-miR-22-3p	0.00336771331853492
3195	RNFT1|51136	hsa-let-7e-5p	0.00336748159548762
3196	RBMS1|5937	hsa-let-7a-5p	0.00336743374246973
3197	TBC1D7|51256	hsa-miR-29a-3p	0.00336721528650568
3198	TSPAN11|441631	hsa-miR-423-5p	0.00336704258421392
3199	INTS5|80789	hsa-miR-182-5p	0.00336685723605056
3200	MIER3|166968	hsa-miR-30e-5p	0.00336636886162285
3201	TFRC|7037	hsa-miR-130b-5p	0.00336609405091469
3202	BRD8|10902	hsa-miR-30e-3p	0.00336593662829789
3203	TSEN34|79042	hsa-miR-10b-5p	0.00336499620793044
3204	GXYLT1|283464	hsa-miR-182-5p	0.00336454555987562
3205	ABCD3|5825	hsa-miR-148a-3p	0.00336449526715031
3206	RNFT1|51136	hsa-miR-21-5p	0.00336439178100535
3207	CCND1|595	hsa-miR-15b-5p	0.00336437238594586
3208	FNDC3B|64778	hsa-miR-92a-3p	0.00336412598808932
3209	CCNE1|898	hsa-miR-195-5p	0.00336393050457622
3210	IMPDH1|3614	hsa-miR-19b-3p	0.00336374595670882
3211	BLOC1S1|2647	hsa-let-7d-5p	0.00336291595204897
3212	PDGFRB|5159	hsa-miR-24-3p	0.00336261643859318
3213	NFS1|9054	hsa-miR-16-5p	0.00336261131578464
3214	ZC3H3|23144	hsa-let-7a-5p	0.00336243884416477
3215	DPH3|285381	hsa-let-7c-5p	0.00336207175572017
3216	KLF4|9314	hsa-miR-25-3p	0.00336189179370977
3217	RAP1B|5908	hsa-miR-30e-5p	0.00336182671307764
3218	SLC6A6|6533	hsa-miR-182-5p	0.00336144488781957
3219	TFPI2|7980	hsa-miR-379-5p	0.00336136708841889
3220	CD69|969	hsa-miR-363-3p	0.0033613449739816
3221	ITFG3|83986	hsa-miR-148a-3p	0.00336122387174231
3222	SURF4|6836	hsa-miR-34a-5p	0.00336075265805197
3223	YPEL3|83719	hsa-miR-148a-3p	0.00336062080080391
3224	DYNLT1|6993	hsa-miR-29c-3p	0.00336031523666847
3225	RPS23|6228	hsa-miR-10a-5p	0.00336000376064998
3226	BRD8|10902	hsa-miR-30a-3p	0.00335973411611053
3227	CIAPIN1|57019	hsa-miR-182-5p	0.0033594419288333
3228	FAM107A|11170	hsa-miR-28-5p	0.0033583321280489
3229	PAM|5066	hsa-miR-205-5p	0.00335789416037944
3230	LGALS3BP|3959	hsa-miR-151a-5p	0.00335773240444632
3231	BTG3|10950	hsa-miR-20a-5p	0.00335667431858574
3232	ABCB6|10058	hsa-miR-29a-3p	0.00335658922321957
3233	TAX1BP1|8887	hsa-miR-148a-3p	0.00335533424102241
3234	DYNLL2|140735	hsa-miR-148a-3p	0.0033551366049421
3235	PTAR1|375743	hsa-let-7a-5p	0.00335482394525842
3236	PHB|5245	hsa-miR-182-5p	0.0033548143776496
3237	ARSD|414	hsa-miR-148a-3p	0.00335462951286605
3238	ATP2B4|493	hsa-miR-148a-3p	0.00335370951730955
3239	SRP19|6728	hsa-miR-27b-3p	0.00335356302701495
3240	PEX11B|8799	hsa-let-7c-5p	0.00335275183439217
3241	BIN3|55909	hsa-let-7a-5p	0.00335232309154118
3242	RNF13|11342	hsa-miR-103a-3p	0.00335210414138131
3243	ZNRF1|84937	hsa-miR-30c-5p	0.00335208736218524
3244	SPRYD3|84926	hsa-miR-15a-5p	0.00335199338871911
3245	RAP1GDS1|5910	hsa-miR-34a-5p	0.00335196433785251
3246	UBE2V1|7335	hsa-miR-27b-3p	0.00335184639084143
3247	GPX3|2878	hsa-miR-379-5p	0.00335152252071817
3248	VAV3|10451	hsa-miR-155-5p	0.00335129763442761
3249	GOLGA4|2803	hsa-miR-25-3p	0.0033510549752636
3250	MYCN|4613	hsa-let-7a-5p	0.00335096791124498
3251	F11R|50848	hsa-miR-29a-3p	0.00335095364554949
3252	COMMD6|170622	hsa-miR-93-5p	0.00335089116629681
3253	RAB23|51715	hsa-miR-92b-3p	0.00335078524369351
3254	TFRC|7037	hsa-miR-181b-5p	0.00335053925916248
3255	SLC35C1|55343	hsa-miR-182-5p	0.00334934214603793
3256	CANT1|124583	hsa-let-7a-5p	0.00334897753369754
3257	HIST1H2AC|8334	hsa-miR-10a-5p	0.00334878607616331
3258	ZNF282|8427	hsa-miR-29c-3p	0.00334833300917002
3259	SCD|6319	hsa-let-7b-5p	0.00334816450623045
3260	SLC39A9|55334	hsa-miR-125a-5p	0.00334787973348811
3261	MIDN|90007	hsa-miR-24-3p	0.00334783451311859
3262	C16orf72|29035	hsa-miR-29a-3p	0.00334778818867347
3263	INTS8|55656	hsa-miR-429	0.00334610504367806
3264	ANO1|55107	hsa-miR-9-5p	0.0033460975735893
3265	PMEPA1|56937	hsa-miR-19a-3p	0.00334588258138168
3266	ARF3|377	hsa-miR-27a-3p	0.00334532063679173
3267	ZEB1|6935	hsa-miR-200a-3p	0.00334514652143084
3268	KIAA1432|57589	hsa-miR-92a-3p	0.00334513124806758
3269	VPS52|6293	hsa-miR-22-3p	0.00334461378747061
3270	CDC25A|993	hsa-let-7f-5p	0.00334401588670535
3271	REV1|51455	hsa-miR-30a-5p	0.00334335825307064
3272	YIF1A|10897	hsa-miR-423-5p	0.00334277141738135
3273	TPM2|7169	hsa-let-7e-5p	0.00334208720396725
3274	LRBA|987	hsa-miR-143-3p	0.00334195386384763
3275	TFRC|7037	hsa-miR-21-3p	0.00334185699738369
3276	SLC37A4|2542	hsa-miR-28-5p	0.00334164691818642
3277	SLC35C1|55343	hsa-miR-30d-5p	0.00334062558636568
3278	APBA2|321	hsa-miR-182-5p	0.00334046808823
3279	GADD45A|1647	hsa-miR-152-3p	0.00334037078683233
3280	FBXO28|23219	hsa-miR-130a-3p	0.0033403307298389
3281	HLA-DQB1|3119	hsa-miR-148a-3p	0.0033400151253114
3282	APCDD1|147495	hsa-miR-93-5p	0.00333986750320837
3283	PPP2CA|5515	hsa-miR-17-3p	0.0033394735385647
3284	TOR2A|27433	hsa-miR-125b-5p	0.00333928652969497
3285	RTN4|57142	hsa-miR-148b-3p	0.00333917827748636
3286	ZCRB1|85437	hsa-miR-30a-5p	0.00333907089219739
3287	PLK2|10769	hsa-miR-128-3p	0.0033387315875373
3288	B4GALT5|9334	hsa-miR-148b-3p	0.00333826549549919
3289	ILF2|3608	hsa-miR-141-5p	0.00333804050869192
3290	BCAT1|586	hsa-let-7a-5p	0.00333792503395238
3291	CYBRD1|79901	hsa-miR-106b-5p	0.00333704437835101
3292	TSTA3|7264	hsa-miR-125b-5p	0.00333679079672708
3293	AP1S1|1174	hsa-let-7d-5p	0.00333673434229653
3294	GEMIN7|79760	hsa-let-7e-5p	0.00333654252346824
3295	DOLPP1|57171	hsa-miR-30e-5p	0.00333652036490295
3296	IQCB1|9657	hsa-let-7a-5p	0.00333605045577261
3297	EIF4G2|1982	hsa-let-7g-5p	0.00333603294282775
3298	RAB22A|57403	hsa-miR-17-5p	0.00333565300164984
3299	OSBPL2|9885	hsa-miR-182-5p	0.00333561976654705
3300	PSMA1|5682	hsa-miR-378a-3p	0.00333499946951465
3301	CDKN1B|1027	hsa-miR-24-3p	0.0033346774897523
3302	TGIF2|60436	hsa-miR-34a-5p	0.00333425889160623
3303	CKS2|1164	hsa-miR-200a-5p	0.00333405398601325
3304	LDHB|3945	hsa-miR-23b-3p	0.0033339244823465
3305	ZNF814|730051	hsa-miR-125b-5p	0.00333379664659503
3306	NARS|4677	hsa-let-7d-3p	0.00333344316605546
3307	ARMC1|55156	hsa-miR-92a-3p	0.00333328525680039
3308	SSFA2|6744	hsa-miR-25-3p	0.00333222102628043
3309	NEK3|4752	hsa-let-7a-5p	0.00333210860957415
3310	KCTD20|222658	hsa-miR-29a-3p	0.00333195922701861
3311	C7orf43|55262	hsa-miR-30d-5p	0.00333156348189826
3312	PBX2|5089	hsa-let-7g-5p	0.00333143039141407
3313	NDUFB2|4708	hsa-let-7g-3p	0.00333096592794476
3314	RDX|5962	hsa-let-7b-5p	0.00333010900699887
3315	TSPYL1|7259	hsa-miR-27b-3p	0.00332980000922682
3316	FEZ2|9637	hsa-miR-429	0.00332936334809399
3317	CCT5|22948	hsa-miR-222-3p	0.00332878373450966
3318	ITGB1|3688	hsa-miR-29a-3p	0.00332824059952273
3319	MRPS2|51116	hsa-miR-103a-3p	0.00332789585288948
3320	METTL7A|25840	hsa-miR-339-5p	0.00332756853280694
3321	RRM2|6241	hsa-let-7b-5p	0.00332739570710284
3322	FBLN1|2192	hsa-miR-24-3p	0.00332703893296743
3323	RAN|5901	hsa-miR-22-3p	0.00332690713010927
3324	CLIC4|25932	hsa-miR-500a-3p	0.00332686270869813
3325	PLEKHA1|59338	hsa-miR-92a-3p	0.00332647005884808
3326	GPC6|10082	hsa-miR-103a-3p	0.00332556915389171
3327	CDC42EP2|10435	hsa-miR-16-5p	0.00332537282103877
3328	SEC61B|10952	hsa-miR-221-3p	0.00332500372104057
3329	DPH3|285381	hsa-let-7e-5p	0.00332490569412429
3330	TBC1D17|79735	hsa-miR-223-3p	0.00332477760445427
3331	ASTE1|28990	hsa-miR-191-5p	0.00332458771554452
3332	ACTR2|10097	hsa-miR-16-5p	0.0033244729869758
3333	KIAA0247|9766	hsa-miR-16-5p	0.00332441044860947
3334	RAP1B|5908	hsa-miR-30d-5p	0.00332422451980006
3335	MGAT4B|11282	hsa-miR-199b-5p	0.00332412018701259
3336	C2orf88|84281	hsa-miR-365a-3p	0.0033238900553763
3337	PRR15|222171	hsa-miR-148a-3p	0.00332368595637613
3338	IDH1|3417	hsa-miR-30c-5p	0.00332360935106404
3339	RAB15|376267	hsa-let-7g-5p	0.00332357006578821
3340	CDS1|1040	hsa-miR-27b-3p	0.00332349582128936
3341	CTCF|10664	hsa-miR-23a-3p	0.00332343936758978
3342	PDK4|5166	hsa-miR-9-5p	0.00332327443975024
3343	EBP|10682	hsa-miR-542-3p	0.0033228093938609
3344	GNG5|2787	hsa-miR-675-3p	0.00332262610014025
3345	ZNF24|7572	hsa-miR-151a-3p	0.00332239530872227
3346	RARG|5916	hsa-miR-30e-5p	0.00332152091177383
3347	EPDR1|54749	hsa-miR-148a-3p	0.00332140098855884
3348	MED8|112950	hsa-let-7g-5p	0.00332098441244625
3349	COMMD2|51122	hsa-miR-29a-3p	0.00332057862357842
3350	SERP1|27230	hsa-miR-361-5p	0.00332012990565916
3351	TNRC6A|27327	hsa-miR-30b-5p	0.00331956050198942
3352	SRP19|6728	hsa-miR-27a-3p	0.00331952117209269
3353	SMUG1|23583	hsa-let-7a-5p	0.00331912983629419
3354	FBLIM1|54751	hsa-miR-24-3p	0.00331894134257304
3355	RPL23|9349	hsa-miR-629-5p	0.00331879221769823
3356	UBE2V1|7335	hsa-miR-27a-3p	0.00331838455417604
3357	LZIC|84328	hsa-miR-22-3p	0.00331812867213981
3358	PTPN3|5774	hsa-miR-16-5p	0.00331763010773477
3359	TMEM170B|100113407	hsa-miR-30a-5p	0.00331718799820721
3360	PSMD1|5707	hsa-miR-148a-3p	0.00331694150111812
3361	CCDC138|165055	hsa-miR-29a-3p	0.00331678760734945
3362	PRKCZ|5590	hsa-miR-1307-3p	0.00331676625726257
3363	NFIX|4784	hsa-miR-25-3p	0.00331658126742367
3364	LFNG|3955	hsa-miR-125a-5p	0.00331646903991902
3365	ATXN2|6311	hsa-miR-10b-5p	0.00331618449311587
3366	PEX11B|8799	hsa-let-7e-5p	0.00331615181059345
3367	GNPDA1|10007	hsa-miR-30a-5p	0.00331612124501387
3368	STYXL1|51657	hsa-let-7c-5p	0.00331608628372533
3369	FBXL12|54850	hsa-let-7f-5p	0.00331532855975936
3370	PAN2|9924	hsa-miR-29a-3p	0.00331522100246403
3371	KIAA1217|56243	hsa-miR-151a-3p	0.00331439248329461
3372	TECR|9524	hsa-miR-423-5p	0.00331435409130242
3373	EIF1AD|84285	hsa-miR-125a-5p	0.00331434986791564
3374	APLN|8862	hsa-miR-497-5p	0.00331380568362557
3375	GATM|2628	hsa-miR-22-3p	0.00331350161175359
3376	AGPAT1|10554	hsa-miR-30e-3p	0.00331347813598089
3377	SH3BP5L|80851	hsa-miR-103a-3p	0.00331277458049614
3378	EIF4EBP2|1979	hsa-miR-22-3p	0.00331255724356915
3379	BMF|90427	hsa-miR-29a-3p	0.00331255029484413
3380	TMEM55B|90809	hsa-miR-15b-5p	0.00331185710904121
3381	COIL|8161	hsa-let-7g-5p	0.00331177724353393
3382	C9orf72|203228	hsa-miR-30a-5p	0.00331159351859977
3383	FAM3C|10447	hsa-miR-29a-3p	0.00331146586467516
3384	LIMA1|51474	hsa-miR-93-5p	0.00331099451817753
3385	HMGN2|3151	hsa-miR-23b-3p	0.00331087756022697
3386	CYCS|54205	hsa-miR-532-5p	0.00331066787993373
3387	SERTAD3|29946	hsa-miR-92a-3p	0.00331001512979767
3388	OSCAR|126014	hsa-miR-16-5p	0.0033098126100168
3389	ERO1L|30001	hsa-let-7f-5p	0.00330963073367038
3390	FAM76A|199870	hsa-miR-34c-5p	0.00330960468375306
3391	LRIG3|121227	hsa-let-7g-5p	0.00330945284342076
3392	UBE2Q1|55585	hsa-miR-338-3p	0.0033091154094702
3393	GGT6|124975	hsa-miR-126-5p	0.00330888755433773
3394	RAD23B|5887	hsa-miR-30c-5p	0.00330865793362438
3395	SS18L1|26039	hsa-miR-29a-3p	0.0033085472070723
3396	DOLPP1|57171	hsa-miR-30a-5p	0.00330836119328569
3397	HMBS|3145	hsa-miR-181a-5p	0.00330830909104013
3398	RRAS|6237	hsa-miR-34c-5p	0.0033081881981848
3399	PRKACB|5567	hsa-miR-200c-3p	0.003307669790042
3400	HSPA1B|3304	hsa-miR-16-5p	0.00330758131440417
3401	TSEN34|79042	hsa-miR-10a-5p	0.00330749082221165
3402	UBAP2L|9898	hsa-miR-148b-3p	0.00330718197769477
3403	SLC39A11|201266	hsa-miR-143-3p	0.00330657816286506
3404	TNFSF10|8743	hsa-let-7c-5p	0.00330635052330061
3405	FKBP5|2289	hsa-miR-100-5p	0.00330629932640648
3406	AGPAT1|10554	hsa-miR-30a-3p	0.00330603804472574
3407	PTGS1|5742	hsa-miR-22-3p	0.00330580746818623
3408	XRN1|54464	hsa-let-7c-5p	0.00330564908958374
3409	USP6NL|9712	hsa-miR-182-5p	0.00330559213469858
3410	AKR1A1|10327	hsa-miR-22-3p	0.00330545892961059
3411	SLAIN1|122060	hsa-miR-130b-3p	0.00330520005742087
3412	MAP3K7|6885	hsa-miR-10b-5p	0.00330510366413527
3413	SCD|6319	hsa-let-7f-5p	0.00330490395835179
3414	GCC2|9648	hsa-miR-103a-3p	0.00330485615947077
3415	GRN|2896	hsa-miR-181a-2-3p	0.00330482958550157
3416	PTGR1|22949	hsa-miR-196b-5p	0.00330438927603023
3417	BACH1|571	hsa-let-7i-5p	0.00330370430808171
3418	SPRY2|10253	hsa-miR-21-5p	0.0033030070244249
3419	LMBR1L|55716	hsa-miR-30a-5p	0.00330279484084917
3420	PPP1R2|5504	hsa-miR-30d-5p	0.00330257488323023
3421	ACTG1|71	hsa-miR-103a-3p	0.00330249794352396
3422	PC|5091	hsa-miR-182-5p	0.00330223377133925
3423	FBXO45|200933	hsa-miR-30a-5p	0.00330218861163102
3424	FMR1|2332	hsa-miR-182-5p	0.00330189967867597
3425	LUC7L2|51631	hsa-miR-126-5p	0.00330177043873681
3426	KIAA1432|57589	hsa-miR-25-3p	0.0033016954827734
3427	HNRNPA1|3178	hsa-miR-378a-3p	0.00330156250600037
3428	SAMD12|401474	hsa-miR-34a-5p	0.0033014922462356
3429	C15orf39|56905	hsa-let-7a-5p	0.00330142827601857
3430	NRAS|4893	hsa-let-7c-5p	0.00330123448811112
3431	DNAJB5|25822	hsa-miR-22-3p	0.00330096639703256
3432	CTDSP1|58190	hsa-miR-96-5p	0.00330088715969134
3433	PPCS|79717	hsa-miR-24-3p	0.00330074503322106
3434	SPATS2L|26010	hsa-miR-107	0.0033007346366189
3435	SESTD1|91404	hsa-miR-29c-3p	0.00330066407443462
3436	NAP1L1|4673	hsa-miR-9-5p	0.00330050319879122
3437	HMGCS1|3157	hsa-miR-210-3p	0.00330005580298745
3438	DOCK6|57572	hsa-miR-148a-3p	0.00329996545674055
3439	VIM|7431	hsa-miR-21-5p	0.00329983923587978
3440	MYO1D|4642	hsa-miR-182-5p	0.00329898152549614
