rank	mrna name	mirna name	mirtigo score
4421	HECTD2|143279	hsa-miR-320a	0.00040823321470478
4422	NFKBIE|4794	hsa-miR-24-3p	0.000408198995470988
4423	TTYH3|80727	hsa-miR-22-3p	0.000408109689969216
4424	FBXO45|200933	hsa-miR-30d-5p	0.000408088750447951
4425	UBL3|5412	hsa-miR-199a-5p	0.000408066455045334
4426	HIC2|23119	hsa-let-7b-5p	0.000408047772434484
4427	ZNF490|57474	hsa-miR-181a-5p	0.00040804651370745
4428	MRPS7|51081	hsa-miR-221-3p	0.000408041996410042
4429	CENPQ|55166	hsa-miR-93-5p	0.00040803029329099
4430	CNN3|1266	hsa-miR-200b-3p	0.000408004067519044
4431	COL9A3|1299	hsa-miR-30e-5p	0.000407946101243797
4432	TMEM177|80775	hsa-miR-125b-5p	0.00040792840466522
4433	HLA-DRB1|3123	hsa-miR-17-3p	0.00040792405788578
4434	LITAF|9516	hsa-miR-21-3p	0.000407908118090649
4435	DBF4|10926	hsa-miR-30e-5p	0.000407882397264661
4436	RECK|8434	hsa-miR-182-5p	0.000407875064753801
4437	MYBL2|4605	hsa-miR-30e-5p	0.000407864269314031
4438	C8orf58|541565	hsa-let-7e-5p	0.000407863676661584
4439	NME1|4830	hsa-miR-708-3p	0.000407821364286684
4440	ANKRD49|54851	hsa-let-7c-5p	0.00040780277550905
4441	FLRT2|23768	hsa-miR-10a-5p	0.000407712619574351
4442	VMA21|203547	hsa-miR-340-3p	0.000407687265839711
4443	CDC42SE1|56882	hsa-let-7b-5p	0.000407684131499419
4444	KCTD15|79047	hsa-miR-125b-5p	0.000407678339904536
4445	MED1|5469	hsa-miR-182-5p	0.000407666819270607
4446	PML|5371	hsa-miR-151a-5p	0.000407662443599366
4447	TPD52L1|7164	hsa-miR-542-3p	0.000407568723731738
4448	ZNF681|148213	hsa-miR-130a-5p	0.000407544430427238
4449	HNRNPUL1|11100	hsa-miR-423-5p	0.000407512541140993
4450	PCGF3|10336	hsa-miR-30d-5p	0.000407489213684105
4451	CKS1B|1163	hsa-miR-99b-5p	0.000407430775447696
4452	POLR2D|5433	hsa-let-7c-5p	0.00040742435175739
4453	CCNE2|9134	hsa-miR-30d-5p	0.00040741253131918
4454	DAP|1611	hsa-miR-149-5p	0.000407406572899038
4455	TMEM140|55281	hsa-miR-182-5p	0.000407348839679149
4456	SIN3B|23309	hsa-miR-19a-3p	0.000407329245693634
4457	HIF3A|64344	hsa-miR-29b-3p	0.000407326242443648
4458	NFASC|23114	hsa-miR-24-3p	0.000407315824836197
4459	GLTP|51228	hsa-miR-196b-5p	0.000407281037912062
4460	USP6NL|9712	hsa-miR-182-5p	0.00040724925187603
4461	HIST2H2AA3|8337	hsa-miR-134-5p	0.000407225371550171
4462	TBCB|1155	hsa-miR-708-5p	0.000407222107623148
4463	RAP1B|5908	hsa-miR-19b-3p	0.000407189509461698
4464	IREB2|3658	hsa-miR-29c-3p	0.000407169602629611
4465	M6PR|4074	hsa-miR-9-5p	0.000407162061170051
4466	MMGT1|93380	hsa-miR-130a-3p	0.000407151377409328
4467	LRIG3|121227	hsa-let-7i-5p	0.000407149346971662
4468	HLA-E|3133	hsa-miR-379-5p	0.000407126050047966
4469	SLC25A4|291	hsa-miR-23b-3p	0.000407070310448179
4470	AMOTL2|51421	hsa-miR-24-3p	0.000407029066458636
4471	PPP2R3C|55012	hsa-miR-26b-5p	0.000407003289875241
4472	COMMD2|51122	hsa-miR-29a-3p	0.000406998356473118
4473	SH3BP4|23677	hsa-miR-99b-5p	0.000406981421138141
4474	SLC25A33|84275	hsa-miR-30a-3p	0.000406980942844479
4475	KRIT1|889	hsa-miR-532-5p	0.000406973742667066
4476	ENTPD1|953	hsa-miR-125b-5p	0.000406953602574569
4477	MLKL|197259	hsa-miR-22-3p	0.000406949468948759
4478	AKTIP|64400	hsa-miR-148a-3p	0.000406946260224528
4479	NUDT5|11164	hsa-miR-199b-5p	0.000406934610363551
4480	RSBN1|54665	hsa-miR-92a-3p	0.00040690844484296
4481	HMGA2|8091	hsa-miR-26a-5p	0.000406882584532743
4482	ERRFI1|54206	hsa-miR-200b-3p	0.00040685703778195
4483	ZNF711|7552	hsa-miR-500a-3p	0.00040684924800966
4484	MAP2K7|5609	hsa-miR-125a-5p	0.000406806110431308
4485	C9orf72|203228	hsa-miR-30e-5p	0.000406800197465828
4486	PPP3R1|5534	hsa-miR-17-5p	0.000406789256152695
4487	EPT1|85465	hsa-miR-182-5p	0.00040677518760755
4488	IRF9|10379	hsa-miR-106b-5p	0.000406757188519711
4489	ATP5L|10632	hsa-miR-182-5p	0.000406744419630243
4490	SRPR|6734	hsa-miR-16-5p	0.000406738614328476
4491	ICMT|23463	hsa-let-7c-5p	0.000406691074189702
4492	ZNF136|7695	hsa-miR-181b-5p	0.000406683855566587
4493	RCOR1|23186	hsa-miR-22-3p	0.000406650894786596
4494	ZNF302|55900	hsa-miR-181c-5p	0.000406649305113579
4495	TGOLN2|10618	hsa-miR-423-3p	0.000406618963688977
4496	LYSMD2|256586	hsa-miR-148a-3p	0.000406611103081852
4497	SHC1|6464	hsa-miR-9-5p	0.000406578828119034
4498	SURF4|6836	hsa-miR-744-5p	0.000406571878047576
4499	ZNF83|55769	hsa-miR-766-3p	0.000406555511004224
4500	NCALD|83988	hsa-miR-181a-5p	0.000406548679226693
4501	PLEKHA3|65977	hsa-miR-17-5p	0.000406500801393047
4502	CNN3|1266	hsa-miR-27b-3p	0.000406474309817799
4503	FBN1|2200	hsa-miR-148a-3p	0.000406469675639913
4504	IKBKB|3551	hsa-miR-148a-3p	0.000406468301934157
4505	NFIB|4781	hsa-miR-92a-3p	0.000406402182268034
4506	CTHRC1|115908	hsa-miR-30d-5p	0.000406395210736189
4507	LIN28B|389421	hsa-miR-9-5p	0.000406331539369828
4508	RLF|6018	hsa-miR-181a-5p	0.000406316444900347
4509	CASP3|836	hsa-let-7f-5p	0.000406312877578841
4510	PFDN1|5201	hsa-miR-206	0.000406286026996692
4511	ATP13A3|79572	hsa-miR-103a-3p	0.000406270216510436
4512	C18orf21|83608	hsa-let-7b-5p	0.000406172881976945
4513	PSAP|5660	hsa-miR-210-3p	0.000406137162139993
4514	ASNS|440	hsa-miR-23a-3p	0.000406112553268428
4515	MAMSTR|284358	hsa-miR-16-5p	0.000406108790458289
4516	PDE4B|5142	hsa-miR-23b-3p	0.000406082974563338
4517	ZNF226|7769	hsa-let-7c-5p	0.000406080555912507
4518	FBN2|2201	hsa-miR-181a-5p	0.000406054565365864
4519	LDLR|3949	hsa-miR-148a-3p	0.000406004040597996
4520	C14orf159|80017	hsa-miR-486-5p	0.0004059542078081
4521	CUL5|8065	hsa-miR-148a-3p	0.000405944303296545
4522	STX3|6809	hsa-let-7e-5p	0.00040585443302471
4523	TNFAIP8|25816	hsa-miR-182-5p	0.000405846036662356
4524	COL5A3|50509	hsa-miR-29b-3p	0.000405810342637257
4525	COL1A1|1277	hsa-let-7b-5p	0.000405747429037973
4526	ACER3|55331	hsa-miR-103a-3p	0.000405713479907962
4527	LUC7L|55692	hsa-miR-148a-3p	0.000405695258340993
4528	RAB15|376267	hsa-miR-10b-5p	0.000405693583189878
4529	E2F5|1875	hsa-let-7a-5p	0.000405671388811371
4530	DCTN6|10671	hsa-miR-361-5p	0.000405669938292653
4531	UHRF2|115426	hsa-let-7b-5p	0.000405616533329639
4532	ALG6|29929	hsa-miR-23b-3p	0.000405604273425828
4533	GALNT7|51809	hsa-miR-30a-5p	0.000405590869032378
4534	MTX2|10651	hsa-miR-26b-5p	0.000405534745187228
4535	RPL34|6164	hsa-let-7d-5p	0.000405488773528946
4536	GNAI2|2771	hsa-miR-30d-5p	0.000405437317854803
4537	RRM2|6241	hsa-let-7b-5p	0.000405418383798853
4538	ZNF451|26036	hsa-miR-22-3p	0.000405405787502108
4539	LASP1|3927	hsa-miR-423-5p	0.000405392020558255
4540	SLC25A22|79751	hsa-miR-16-5p	0.000405373506061654
4541	PGRMC1|10857	hsa-let-7g-5p	0.000405372187428165
4542	STAT3|6774	hsa-miR-106b-5p	0.000405312911996754
4543	SBF2|81846	hsa-miR-130a-3p	0.000405301647684549
4544	ERLIN2|11160	hsa-miR-197-3p	0.000405283568392317
4545	HDAC8|55869	hsa-miR-146b-5p	0.000405279473028349
4546	SNX33|257364	hsa-miR-361-3p	0.000405250338902877
4547	SPRYD4|283377	hsa-let-7a-5p	0.00040520490313885
4548	CCNJ|54619	hsa-miR-125b-5p	0.000405165218103482
4549	SLC35B4|84912	hsa-miR-30a-5p	0.0004051615113883
4550	NCKAP5L|57701	hsa-miR-744-5p	0.000405155075826095
4551	METAP1|23173	hsa-miR-181a-5p	0.000405076622900549
4552	RORA|6095	hsa-miR-30e-5p	0.000405069371997032
4553	ZNF799|90576	hsa-miR-181a-5p	0.000404983857598599
4554	TMEM170B|100113407	hsa-miR-18a-5p	0.000404921576143929
4555	ZCRB1|85437	hsa-miR-30d-5p	0.000404899920990205
4556	RARG|5916	hsa-miR-30c-5p	0.000404897146729629
4557	CD99L2|83692	hsa-miR-423-3p	0.000404874687840281
4558	CCNJ|54619	hsa-let-7e-5p	0.000404858652443554
4559	MCC|4163	hsa-miR-99b-5p	0.000404849821339479
4560	CALM2|805	hsa-miR-301a-3p	0.00040484769544523
4561	PAAF1|80227	hsa-miR-30a-5p	0.000404839306422185
4562	TRAPPC2|6399	hsa-miR-10b-5p	0.000404832253754787
4563	CCNF|899	hsa-let-7b-5p	0.000404793186394554
4564	ERGIC1|57222	hsa-let-7b-5p	0.000404769485913687
4565	KBTBD6|89890	hsa-miR-21-5p	0.000404755189420672
4566	ATP9B|374868	hsa-miR-106b-3p	0.000404724149160755
4567	PTAR1|375743	hsa-let-7a-5p	0.000404693688652642
4568	EXTL2|2135	hsa-miR-30d-5p	0.000404684847383121
4569	SS18L2|51188	hsa-miR-181a-5p	0.000404668683890777
4570	SRXN1|140809	hsa-miR-1301-3p	0.000404604176866642
4571	HEXIM1|10614	hsa-miR-23a-3p	0.000404580456681872
4572	PDIK1L|149420	hsa-miR-22-3p	0.000404576148121203
4573	TSPAN3|10099	hsa-miR-199a-5p	0.000404545608498261
4574	DCAF7|10238	hsa-miR-193b-3p	0.000404532604059647
4575	PAN3|255967	hsa-miR-130b-3p	0.000404530371032003
4576	LMBR1L|55716	hsa-miR-25-3p	0.000404521183626412
4577	SOCS1|8651	hsa-miR-30d-5p	0.000404448701866797
4578	LRP1|4035	hsa-miR-205-5p	0.000404417942867383
4579	ZNF341|84905	hsa-let-7a-5p	0.000404409211571894
4580	ARRDC3|57561	hsa-miR-29b-3p	0.000404400760959313
4581	TFRC|7037	hsa-miR-21-3p	0.000404360028183703
4582	C1orf52|148423	hsa-miR-27b-3p	0.000404344927184572
4583	ATG12|9140	hsa-miR-30c-5p	0.000404339245414829
4584	RPS29|6235	hsa-miR-335-3p	0.00040431430211842
4585	GART|2618	hsa-miR-10b-5p	0.0004043076737939
4586	CDC42SE2|56990	hsa-miR-1269a	0.000404306186368613
4587	TCEAL4|79921	hsa-miR-194-5p	0.000404296673980452
4588	MRPL34|64981	hsa-miR-185-5p	0.000404296075815857
4589	UBE2E1|7324	hsa-miR-181a-2-3p	0.000404292804134996
4590	WIPI2|26100	hsa-miR-424-5p	0.000404261984234616
4591	RASSF8|11228	hsa-miR-103a-3p	0.000404245763940391
4592	CALM2|805	hsa-miR-130b-3p	0.000404245319506698
4593	TFDP1|7027	hsa-miR-30a-5p	0.000404242371961878
4594	OGN|4969	hsa-miR-361-5p	0.000404230785959064
4595	RBMS1|5937	hsa-let-7b-5p	0.000404219918089953
4596	AP1S2|8905	hsa-miR-200b-3p	0.000404210016202867
4597	RELA|5970	hsa-miR-185-5p	0.00040420340245726
4598	COL1A2|1278	hsa-let-7d-5p	0.000404201076828061
4599	APBB3|10307	hsa-let-7e-5p	0.000404160556407504
4600	CKS1B|1163	hsa-miR-361-5p	0.000404077451835357
4601	LDHA|3939	hsa-miR-338-3p	0.000404057869872563
4602	CDH5|1003	hsa-miR-125a-5p	0.000404033422977452
4603	CANT1|124583	hsa-let-7a-5p	0.0004040148782445
4604	KIAA0101|9768	hsa-miR-19b-3p	0.000403989655336441
4605	SCARB1|949	hsa-miR-125b-5p	0.000403960694881308
4606	ZNF708|7562	hsa-miR-135b-3p	0.000403952586364045
4607	HIST1H2AC|8334	hsa-miR-10a-5p	0.000403921350242624
4608	SLC26A6|65010	hsa-miR-125a-5p	0.000403852968692191
4609	CDKN1A|1026	hsa-miR-423-5p	0.000403850559725616
4610	NPLOC4|55666	hsa-miR-17-5p	0.000403808748491214
4611	CDC25A|993	hsa-let-7f-5p	0.000403801999245368
4612	FBXW7|55294	hsa-miR-182-5p	0.000403798166314381
4613	SETD8|387893	hsa-miR-23a-3p	0.000403770800208218
4614	TMEM65|157378	hsa-miR-542-3p	0.000403767609161867
4615	COL7A1|1294	hsa-miR-29a-3p	0.000403752272631428
4616	TYMS|7298	hsa-miR-192-5p	0.000403751597098456
4617	ZMYND11|10771	hsa-miR-10b-5p	0.000403731887293625
4618	GNG10|2790	hsa-miR-30d-5p	0.000403717799542756
4619	ACVR1|90	hsa-miR-365a-3p	0.000403706369868232
4620	MAP3K4|4216	hsa-miR-148a-3p	0.000403664158335272
4621	PEF1|553115	hsa-miR-127-5p	0.000403655472378237
4622	SDAD1|55153	hsa-miR-30e-5p	0.0004036206726905
4623	TGIF1|7050	hsa-miR-19a-3p	0.000403616362372442
4624	BTG2|7832	hsa-miR-27b-3p	0.000403583351828733
4625	CCT6A|908	hsa-miR-127-5p	0.000403555336326473
4626	GJA5|2702	hsa-miR-199a-5p	0.000403554023533504
4627	LRTOMT|220074	hsa-miR-340-3p	0.000403536319447425
4628	PBRM1|55193	hsa-miR-30d-5p	0.000403523554120268
4629	STX2|2054	hsa-miR-30e-5p	0.000403523338028005
4630	NME1|4830	hsa-miR-141-3p	0.000403520804146683
4631	PTP4A2|8073	hsa-miR-10b-5p	0.000403509892279505
4632	ZMYM4|9202	hsa-miR-22-3p	0.000403506300348748
4633	UBE2J1|51465	hsa-miR-30a-5p	0.000403502014553244
4634	SESN2|83667	hsa-miR-148a-3p	0.000403451759684382
4635	B3GNT1|11041	hsa-miR-23a-3p	0.000403406634045511
4636	PQLC2|54896	hsa-let-7f-5p	0.000403363014811539
4637	NPTX2|4885	hsa-miR-148a-3p	0.000403328675494207
4638	CAPN1|823	hsa-miR-22-3p	0.000403277258368049
4639	DNAJC13|23317	hsa-miR-30e-5p	0.000403260961742434
4640	KPNA5|3841	hsa-miR-10a-5p	0.000403247703831266
4641	S100A11|6282	hsa-miR-143-3p	0.000403168839294325
4642	SEPHS1|22929	hsa-miR-22-3p	0.000403135798259341
4643	GREM2|64388	hsa-miR-103a-3p	0.000403117028325227
4644	ATP5SL|55101	hsa-miR-146b-5p	0.000403082704024995
4645	UBAP2L|9898	hsa-miR-152-3p	0.000403064456080916
4646	OTUB1|55611	hsa-miR-542-3p	0.000403012239564385
4647	TSPAN14|81619	hsa-miR-29c-3p	0.000402993227130451
4648	R3HDM1|23518	hsa-miR-30d-5p	0.000402982093071797
4649	NXF1|10482	hsa-miR-99b-5p	0.000402899720430416
4650	KIAA1109|84162	hsa-miR-27a-3p	0.000402894349191975
4651	ZFYVE27|118813	hsa-miR-199a-5p	0.000402794713389183
4652	ZNF618|114991	hsa-miR-148a-3p	0.000402779088880678
4653	SRP19|6728	hsa-miR-27a-3p	0.000402687673770462
4654	DDX19A|55308	hsa-miR-500a-3p	0.000402624607653381
4655	SNX5|27131	hsa-miR-127-5p	0.000402624016716632
4656	MGRN1|23295	hsa-miR-423-3p	0.000402616443543147
4657	FAM127B|26071	hsa-miR-500a-3p	0.000402613027870499
4658	FBXL3|26224	hsa-miR-18a-5p	0.0004026093031667
4659	CREG1|8804	hsa-miR-542-3p	0.000402597634798641
4660	NME4|4833	hsa-miR-196b-5p	0.000402588166473512
4661	MOAP1|64112	hsa-miR-25-3p	0.000402530545627395
4662	CSNK1A1|1452	hsa-miR-30e-5p	0.000402510442680523
4663	B9D1|27077	hsa-miR-27b-3p	0.000402499717521658
4664	ZNF256|10172	hsa-miR-181b-5p	0.000402489865308688
4665	PCYOX1|51449	hsa-miR-218-5p	0.000402481083480983
4666	DDHD1|80821	hsa-miR-93-5p	0.000402364048682218
4667	PNKD|25953	hsa-miR-132-3p	0.000402353967921771
4668	SLC35E3|55508	hsa-miR-185-5p	0.00040233089609864
4669	C14orf2|9556	hsa-let-7c-5p	0.00040231901989218
4670	ENO3|2027	hsa-miR-199a-5p	0.000402248471936507
4671	RPUSD3|285367	hsa-let-7i-5p	0.000402242669340901
4672	CLTC|1213	hsa-miR-199b-5p	0.000402229416635517
4673	CCND2|894	hsa-let-7g-5p	0.000402183335444355
4674	FKBP9|11328	hsa-miR-210-3p	0.000402167559180081
4675	ONECUT2|9480	hsa-miR-27b-3p	0.00040216127986289
4676	HMGA2|8091	hsa-let-7d-3p	0.000402154562327104
4677	RELL1|768211	hsa-miR-338-3p	0.000402149713068806
4678	SEC23A|10484	hsa-miR-23a-3p	0.00040207284003755
4679	PAPD7|11044	hsa-miR-25-3p	0.000402041892296451
4680	LMBR1L|55716	hsa-miR-24-3p	0.000401981426252464
4681	CREG1|8804	hsa-miR-29a-3p	0.000401883760993538
4682	PPM1K|152926	hsa-miR-22-3p	0.000401871846799883
4683	NUDT9|53343	hsa-miR-30a-3p	0.00040186412606622
4684	VRK3|51231	hsa-miR-23a-3p	0.000401849905595147
4685	GJA1|2697	hsa-miR-1-3p	0.000401839129615613
4686	PRPF38B|55119	hsa-let-7e-5p	0.000401837848861676
4687	PGM3|5238	hsa-miR-30a-5p	0.00040182616222588
4688	RAB15|376267	hsa-let-7g-5p	0.000401812699169862
4689	LCA5L|150082	hsa-miR-146b-5p	0.000401795437157784
4690	ZNF784|147808	hsa-let-7a-5p	0.000401770779950596
4691	LIMA1|51474	hsa-miR-17-5p	0.000401734844140586
4692	ANKRD49|54851	hsa-let-7f-5p	0.000401714579917884
4693	SPTLC1|10558	hsa-miR-15b-5p	0.000401693489273854
4694	HTATIP2|10553	hsa-miR-125a-5p	0.000401659353662472
4695	SFXN1|94081	hsa-miR-134-5p	0.000401601467663361
4696	EBPL|84650	hsa-miR-206	0.000401600496771605
4697	PGAM5|192111	hsa-miR-103a-3p	0.000401591825009651
4698	EPHA4|2043	hsa-miR-17-5p	0.000401580117657093
4699	PITX1|5307	hsa-miR-127-3p	0.00040155500893154
4700	RSBN1|54665	hsa-miR-25-3p	0.000401518534410241
4701	SELO|83642	hsa-miR-361-3p	0.000401481719364688
4702	MRPL35|51318	hsa-miR-362-5p	0.000401467464969735
4703	RPE|6120	hsa-miR-151a-3p	0.000401452800797449
4704	COIL|8161	hsa-let-7g-5p	0.000401422251989143
4705	RORA|6095	hsa-miR-30a-5p	0.000401400479154431
4706	ZFP36L1|677	hsa-miR-181b-5p	0.000401302304452323
4707	ZKSCAN4|387032	hsa-miR-29a-3p	0.000401272258906228
4708	NSL1|25936	hsa-miR-146b-5p	0.000401250530013458
4709	ZNF514|84874	hsa-miR-199a-5p	0.000401248179540934
4710	WASL|8976	hsa-miR-148a-3p	0.000401176160350443
4711	ANK3|288	hsa-miR-34a-5p	0.000401170281489375
4712	SLC40A1|30061	hsa-miR-17-3p	0.000401150570804867
4713	MAN1B1|11253	hsa-miR-125a-5p	0.000401110082983262
4714	SEC23IP|11196	hsa-miR-9-5p	0.000401054184648882
4715	RASL10B|91608	hsa-miR-2355-5p	0.00040103671190421
4716	NDUFB2|4708	hsa-miR-500a-5p	0.000401014957074479
4717	MYO1D|4642	hsa-miR-182-5p	0.000401013242744092
4718	TP53I13|90313	hsa-miR-182-5p	0.000401005966362315
4719	RSBN1|54665	hsa-miR-22-3p	0.000400997226746117
4720	ZC3H3|23144	hsa-let-7a-5p	0.000400976339000806
4721	TSC1|7248	hsa-miR-130a-3p	0.000400946400860457
4722	DOK5|55816	hsa-miR-30a-5p	0.000400946039804002
4723	UQCR11|10975	hsa-miR-29a-3p	0.000400921186793112
4724	YWHAZ|7534	hsa-miR-30a-5p	0.0004008392421684
4725	SNX3|8724	hsa-miR-152-3p	0.000400825805311107
4726	APOL4|80832	hsa-miR-149-5p	0.000400729435724182
4727	TBCB|1155	hsa-miR-28-5p	0.000400727660709282
4728	CARS|833	hsa-miR-30d-5p	0.000400714843617626
4729	E2F6|1876	hsa-let-7e-5p	0.000400676099648023
4730	COX7C|1350	hsa-miR-374a-3p	0.000400634035062256
4731	GNAQ|2776	hsa-miR-182-5p	0.000400615636820515
4732	SNAP25|6616	hsa-miR-27a-3p	0.000400564533619119
4733	NFS1|9054	hsa-miR-15b-5p	0.000400542467737158
4734	ROBO1|6091	hsa-miR-29a-3p	0.000400530479394348
4735	KCTD2|23510	hsa-miR-106b-3p	0.000400470232594491
4736	GXYLT1|283464	hsa-let-7g-5p	0.000400449229995055
4737	PDCD1LG2|80380	hsa-miR-93-5p	0.000400444481295261
4738	LRRC61|65999	hsa-miR-103a-3p	0.000400442283554603
4739	GPATCH8|23131	hsa-miR-148a-3p	0.000400430113829821
4740	XPR1|9213	hsa-miR-182-5p	0.000400427749586506
4741	AIDA|64853	hsa-miR-25-3p	0.000400420579770566
4742	GATAD2A|54815	hsa-miR-181a-3p	0.000400411125051716
4743	CNOT7|29883	hsa-miR-93-5p	0.000400396235271911
4744	ZNF710|374655	hsa-let-7a-5p	0.000400381994215264
4745	CCNG1|900	hsa-miR-23b-3p	0.000400364035452973
4746	ABCC1|4363	hsa-miR-199a-5p	0.000400301343447159
4747	ALPL|249	hsa-miR-10b-5p	0.000400245646766309
4748	GTPBP4|23560	hsa-miR-30a-3p	0.000400220771710746
4749	C8orf4|56892	hsa-miR-19b-3p	0.000400198648280547
4750	MYCN|4613	hsa-let-7b-5p	0.000400163310944201
4751	CTGF|1490	hsa-miR-361-3p	0.000400163218218533
4752	TGIF2|60436	hsa-miR-34a-5p	0.000400086415999644
4753	TFRC|7037	hsa-miR-342-3p	0.000400073577708426
4754	AIFM1|9131	hsa-let-7c-5p	0.000400064590277238
4755	CD164|8763	hsa-miR-96-5p	0.000400051491734972
4756	AGPAT3|56894	hsa-miR-28-5p	0.000400034436783241
4757	SLC25A3|5250	hsa-miR-629-5p	0.00040000076742008
4758	CLDN12|9069	hsa-let-7f-5p	0.000399995509940158
4759	SST|6750	hsa-miR-23a-3p	0.000399953318801142
4760	CDC25A|993	hsa-let-7e-5p	0.000399948760238455
4761	EGR1|1958	hsa-miR-191-5p	0.000399933187566383
4762	IGFBP4|3487	hsa-miR-532-3p	0.00039992966350041
4763	TNC|3371	hsa-miR-218-5p	0.000399854552016111
4764	CALU|813	hsa-miR-30d-5p	0.000399825354522966
4765	ZNF44|51710	hsa-miR-181c-5p	0.000399807184111774
4766	TNFSF10|8743	hsa-let-7b-5p	0.000399792927962391
4767	PTS|5805	hsa-miR-30a-3p	0.000399770577862756
4768	DCTN5|84516	hsa-miR-149-5p	0.000399737072401559
4769	BCAP31|10134	hsa-miR-671-5p	0.000399718973420828
4770	FGFR1|2260	hsa-miR-424-5p	0.000399707379100814
4771	TSPYL1|7259	hsa-miR-27b-3p	0.000399701987293864
4772	B4GALT5|9334	hsa-miR-148b-3p	0.000399577872532662
4773	MEX3A|92312	hsa-miR-2355-5p	0.000399553205327417
4774	RNF19A|25897	hsa-miR-29a-3p	0.000399509364775447
4775	CAMK2N1|55450	hsa-miR-30c-5p	0.000399481121206221
4776	HOXA5|3202	hsa-miR-196b-5p	0.000399475875943369
4777	YOD1|55432	hsa-let-7d-5p	0.000399458957169152
4778	B3GNT1|11041	hsa-let-7c-5p	0.000399447944629833
4779	MAPK6|5597	hsa-let-7f-5p	0.000399419193173231
4780	C1QTNF6|114904	hsa-miR-29c-3p	0.000399403710499718
4781	HSP90B1|7184	hsa-miR-181b-5p	0.000399387677348665
4782	RCN1|5954	hsa-miR-23a-3p	0.000399364552172727
4783	RPS19BP1|91582	hsa-miR-23b-3p	0.000399364414153269
4784	RLIM|51132	hsa-miR-582-3p	0.000399355713895259
4785	TRIP10|9322	hsa-miR-93-5p	0.000399349951068818
4786	ZFAND5|7763	hsa-miR-30c-5p	0.000399346597843685
4787	HSD17B4|3295	hsa-miR-17-3p	0.000399333116898825
4788	RINT1|60561	hsa-miR-21-3p	0.000399304925692713
4789	AK2|204	hsa-miR-148b-3p	0.000399291434617376
4790	RNF187|149603	hsa-miR-18a-5p	0.000399264906728355
4791	NSF|4905	hsa-miR-92b-3p	0.000399258847203943
4792	RPL22|6146	hsa-miR-210-3p	0.000399212376172036
4793	DPF2|5977	hsa-miR-22-3p	0.000399211600394374
4794	ITM2C|81618	hsa-miR-218-5p	0.000399209565854704
4795	BSDC1|55108	hsa-miR-25-3p	0.000399203637741418
4796	CYB561|1534	hsa-miR-199a-5p	0.000399199818143168
4797	XRCC3|7517	hsa-miR-127-3p	0.000399155662599036
4798	SSR1|6745	hsa-miR-24-3p	0.000399093420827687
4799	RDH10|157506	hsa-let-7b-5p	0.0003990714287647
4800	REV1|51455	hsa-miR-30d-5p	0.000399008222983765
4801	LAPTM4A|9741	hsa-miR-107	0.000399005276136263
4802	CMTM3|123920	hsa-miR-149-5p	0.000399000915500344
4803	ALS2|57679	hsa-miR-199b-5p	0.000398987980509839
4804	ZNF286A|57335	hsa-miR-23b-3p	0.000398972164314691
4805	TPD52|7163	hsa-miR-107	0.000398960073728598
4806	CCNJ|54619	hsa-miR-125a-5p	0.000398953605639944
4807	ASB3|51130	hsa-miR-30a-5p	0.000398937484340581
4808	ZNF24|7572	hsa-miR-25-3p	0.000398929913545062
4809	HECTD2|143279	hsa-miR-30e-5p	0.000398928079811771
4810	C5orf30|90355	hsa-miR-152-3p	0.000398913057754923
4811	PLA1A|51365	hsa-miR-10a-5p	0.000398869724971183
4812	ARPC3|10094	hsa-miR-26b-5p	0.000398864592351842
4813	TRIAP1|51499	hsa-miR-378a-3p	0.000398814996812383
4814	RRAS|6237	hsa-miR-34c-5p	0.000398811047638889
4815	RABEPK|10244	hsa-miR-206	0.000398773551022182
4816	SLC38A2|54407	hsa-miR-26a-5p	0.000398741008869994
4817	TGFBR2|7048	hsa-miR-17-5p	0.000398650726626274
4818	FAM3C|10447	hsa-miR-21-5p	0.000398650147623607
4819	ATP6V1F|9296	hsa-let-7e-5p	0.000398633574392592
4820	PRDX2|7001	hsa-miR-409-5p	0.000398557567950262
4821	KLF2|10365	hsa-miR-92a-3p	0.000398545595676657
4822	ADD3|120	hsa-miR-145-5p	0.000398539039202647
4823	IGFBP4|3487	hsa-miR-21-3p	0.000398529287591152
4824	CELF2|10659	hsa-miR-199a-3p	0.000398528995740486
4825	PPP1R12B|4660	hsa-miR-125a-5p	0.0003984956327917
4826	FMR1|2332	hsa-miR-25-3p	0.000398466769930491
4827	PTGR2|145482	hsa-miR-145-5p	0.000398458742208419
4828	PCMT1|5110	hsa-miR-182-5p	0.000398454666636395
4829	COL27A1|85301	hsa-let-7a-5p	0.000398422166731279
4830	CRTAP|10491	hsa-miR-200c-3p	0.000398378650253641
4831	FHL1|2273	hsa-miR-223-3p	0.000398329740153911
4832	WIPI2|26100	hsa-miR-15a-5p	0.000398258694165625
4833	CELF2|10659	hsa-miR-199b-3p	0.000398236673635102
4834	PAN3|255967	hsa-miR-143-3p	0.00039819496420767
4835	ITSN1|6453	hsa-miR-19a-3p	0.000398133377185726
4836	SALL4|57167	hsa-let-7a-5p	0.000398129001339416
4837	ATP5SL|55101	hsa-miR-134-5p	0.00039812834398374
4838	TET3|200424	hsa-let-7a-5p	0.000398125953694677
