rank	mrna name	mirna name	mirtigo score
4064	UBE2J1|51465	hsa-miR-30a-5p	0.00339629207719764
4065	MARS2|92935	hsa-let-7c-5p	0.00339577435373299
4066	VAT1|10493	hsa-miR-22-3p	0.00339551526468932
4067	ADCY3|109	hsa-miR-25-3p	0.00339509083589672
4068	BSG|682	hsa-miR-146a-5p	0.00339413472651575
4069	PELI2|57161	hsa-miR-181a-2-3p	0.00339412119563412
4070	CYTH1|9267	hsa-miR-10b-5p	0.00339405149083555
4071	RNFT1|51136	hsa-let-7i-5p	0.00339393508517875
4072	CXCL16|58191	hsa-miR-340-3p	0.00339354706122559
4073	LDLRAP1|26119	hsa-miR-9-5p	0.00339274414917596
4074	PSMA4|5685	hsa-miR-146a-5p	0.00339273672594273
4075	INPP1|3628	hsa-miR-27b-3p	0.00339251870100474
4076	GNG2|54331	hsa-miR-21-5p	0.00339225506618392
4077	FBXO34|55030	hsa-miR-181a-5p	0.00339206364460207
4078	TMEM19|55266	hsa-miR-10a-5p	0.00339195522526241
4079	FAM91A1|157769	hsa-miR-143-3p	0.00339174411560494
4080	CCND2|894	hsa-let-7i-5p	0.003391648444002
4081	BIN3|55909	hsa-let-7a-5p	0.00339089722930287
4082	DCTN6|10671	hsa-miR-361-5p	0.00339049280394926
4083	RAB32|10981	hsa-miR-30e-5p	0.00339047952853144
4084	AP2M1|1173	hsa-miR-193b-3p	0.00338989834084138
4085	PLEKHB2|55041	hsa-miR-148a-3p	0.00338953421437096
4086	ZNF616|90317	hsa-miR-199a-5p	0.003389023132951
4087	JKAMP|51528	hsa-miR-10b-5p	0.00338889195638322
4088	DCAF7|10238	hsa-miR-21-5p	0.00338871151566577
4089	FAM135A|57579	hsa-miR-145-5p	0.00338842766219019
4090	ANKRD36|375248	hsa-miR-27a-3p	0.00338799365409747
4091	MCL1|4170	hsa-miR-29b-3p	0.00338763244187654
4092	C3orf58|205428	hsa-miR-148a-3p	0.00338713147784966
4093	USP48|84196	hsa-miR-30a-5p	0.0033864973377642
4094	RREB1|6239	hsa-miR-27a-3p	0.00338642032005575
4095	MAFF|23764	hsa-miR-148a-3p	0.00338631077299625
4096	AGFG1|3267	hsa-miR-221-3p	0.0033862737626061
4097	DLL1|28514	hsa-miR-34a-5p	0.00338625069590524
4098	NR6A1|2649	hsa-let-7c-5p	0.0033858773496099
4099	METTL7A|25840	hsa-miR-339-5p	0.00338574041767871
4100	TMEM41A|90407	hsa-let-7a-5p	0.0033854052781143
4101	CALR|811	hsa-miR-148a-3p	0.00338528278792464
4102	TPD52|7163	hsa-miR-218-5p	0.00338517364390659
4103	BRMS1L|84312	hsa-miR-93-5p	0.00338516102087755
4104	RPUSD1|113000	hsa-miR-423-5p	0.00338502204056081
4105	CA2|760	hsa-miR-143-3p	0.00338487575895355
4106	UTRN|7402	hsa-let-7b-5p	0.00338487256653103
4107	HMGN2|3151	hsa-miR-20a-3p	0.00338485304871151
4108	XRN1|54464	hsa-let-7i-5p	0.0033847150139255
4109	PDCD1LG2|80380	hsa-miR-20a-5p	0.00338460263100415
4110	NFIB|4781	hsa-miR-21-5p	0.00338402179927111
4111	HTATIP2|10553	hsa-miR-125b-5p	0.00338382347736143
4112	REV3L|5980	hsa-miR-25-3p	0.0033837194080616
4113	DIRC2|84925	hsa-miR-143-5p	0.00338295474228409
4114	NRM|11270	hsa-miR-194-3p	0.00338289183486218
4115	ZC3H3|23144	hsa-let-7f-5p	0.00338282209917591
4116	EIF4G2|1982	hsa-miR-92a-3p	0.0033828130595678
4117	NEU1|4758	hsa-miR-125a-5p	0.0033827866009588
4118	SBF2|81846	hsa-miR-148a-3p	0.00338266930754123
4119	ZNF784|147808	hsa-let-7a-5p	0.00338170819075878
4120	ITPK1|3705	hsa-miR-148a-3p	0.00338151227033421
4121	SLC35E3|55508	hsa-miR-185-5p	0.00338145395511291
4122	MDFIC|29969	hsa-miR-148a-3p	0.00338109457547363
4123	SERP1|27230	hsa-miR-218-5p	0.00338103783334795
4124	CCNE2|9134	hsa-miR-30e-5p	0.00338096513315705
4125	EZH1|2145	hsa-miR-17-5p	0.00338092961984479
4126	GNAI3|2773	hsa-miR-15a-5p	0.00338085731940384
4127	PRPF38B|55119	hsa-let-7e-5p	0.00338073800412232
4128	ARHGAP12|94134	hsa-miR-199a-5p	0.00337993259510103
4129	SDHAF2|54949	hsa-miR-30a-3p	0.0033795550725731
4130	XRN1|54464	hsa-miR-10a-5p	0.0033794818790094
4131	CPEB4|80315	hsa-let-7a-5p	0.00337946947796288
4132	ZFYVE26|23503	hsa-let-7a-5p	0.00337906229824995
4133	CDC14A|8556	hsa-miR-148a-3p	0.00337879592196596
4134	TNFSF10|8743	hsa-let-7e-5p	0.00337864307701542
4135	ANKRD49|54851	hsa-let-7c-5p	0.00337781480382273
4136	ATG16L1|55054	hsa-miR-93-5p	0.00337780965120405
4137	RAB15|376267	hsa-let-7i-5p	0.00337780434354332
4138	FAM171A1|221061	hsa-miR-182-5p	0.00337755243768443
4139	TMEM87B|84910	hsa-miR-23a-3p	0.003377176965434
4140	ZBTB11|27107	hsa-miR-30e-5p	0.00337717178579856
4141	CALM1|801	hsa-let-7a-5p	0.00337711185844732
4142	VPS45|11311	hsa-miR-143-3p	0.00337697280624572
4143	ABI3|51225	hsa-miR-148a-3p	0.00337674917523401
4144	HMGN4|10473	hsa-miR-30a-3p	0.00337655377679673
4145	CALD1|800	hsa-miR-24-2-5p	0.00337647901207414
4146	HECTD2|143279	hsa-miR-194-5p	0.00337645604418963
4147	CX3CL1|6376	hsa-miR-185-3p	0.00337639035109351
4148	DLST|1743	hsa-let-7a-5p	0.00337608002432543
4149	COL27A1|85301	hsa-let-7b-5p	0.00337552792230515
4150	COLEC12|81035	hsa-miR-30e-3p	0.00337525825755409
4151	PHACTR2|9749	hsa-miR-148a-3p	0.00337501325368029
4152	ANXA11|311	hsa-miR-16-5p	0.00337500723036786
4153	ARF6|382	hsa-miR-145-5p	0.00337490359032461
4154	ZNF268|10795	hsa-miR-181d-5p	0.00337488135203147
4155	RPE|6120	hsa-miR-151a-3p	0.00337469574965919
4156	NDST1|3340	hsa-miR-24-3p	0.00337449762610537
4157	IPO4|79711	hsa-miR-194-5p	0.00337440979739575
4158	REXO1|57455	hsa-miR-92a-3p	0.00337387150854789
4159	INO80|54617	hsa-miR-152-3p	0.00337353108515057
4160	AK2|204	hsa-miR-152-3p	0.00337334018298103
4161	DOCK7|85440	hsa-miR-30d-5p	0.00337316293886895
4162	KLF5|688	hsa-miR-9-5p	0.00337315405412229
4163	SPRED1|161742	hsa-miR-195-5p	0.00337308442038757
4164	TOMM20|9804	hsa-miR-361-3p	0.00337288444345403
4165	MARS2|92935	hsa-let-7e-5p	0.00337271579178319
4166	UBC|7316	hsa-miR-106b-5p	0.0033723814180589
4167	SEC23IP|11196	hsa-miR-451a	0.00337232829797825
4168	PPP2CB|5516	hsa-miR-151a-3p	0.0033722228612933
4169	ITGAV|3685	hsa-miR-192-5p	0.003371844124021
4170	COL27A1|85301	hsa-let-7f-5p	0.00337177702935367
4171	DPF2|5977	hsa-let-7b-5p	0.00337144012552414
4172	MGP|4256	hsa-miR-148a-3p	0.003371342435237
4173	CEP135|9662	hsa-let-7a-5p	0.00337132379733447
4174	FOXJ2|55810	hsa-miR-29c-3p	0.0033711324960817
4175	ZFP36L1|677	hsa-miR-181a-5p	0.00337007476514267
4176	NIPBL|25836	hsa-miR-99b-5p	0.00336960770729681
4177	PPP4R2|151987	hsa-miR-200b-3p	0.00336942670911206
4178	ZNF440|126070	hsa-miR-188-3p	0.00336940650456913
4179	LCMT2|9836	hsa-miR-22-3p	0.00336905524523015
4180	HSP90AA1|3320	hsa-miR-141-5p	0.00336888029452074
4181	TECR|9524	hsa-miR-423-5p	0.00336845220205554
4182	OSBPL2|9885	hsa-miR-182-5p	0.00336835779988388
4183	CCDC58|131076	hsa-miR-24-3p	0.00336821258041813
4184	URM1|81605	hsa-miR-29a-3p	0.00336803991480532
4185	CDKN1A|1026	hsa-miR-423-5p	0.00336786343913407
4186	KDSR|2531	hsa-miR-16-5p	0.00336777331669781
4187	SRGAP2|23380	hsa-miR-145-5p	0.00336757120659485
4188	SDF2|6388	hsa-miR-374a-3p	0.0033673292044372
4189	PPIC|5480	hsa-miR-29b-3p	0.00336671466516346
4190	NEDD9|4739	hsa-miR-18a-5p	0.00336650145333031
4191	IRAK1|3654	hsa-miR-146a-5p	0.00336549862205248
4192	PSAT1|29968	hsa-miR-200c-3p	0.00336544409286989
4193	C5orf15|56951	hsa-miR-29a-3p	0.00336533072690401
4194	NFS1|9054	hsa-miR-16-5p	0.00336532855276955
4195	ITGA1|3672	hsa-miR-182-5p	0.00336529153127923
4196	OSBPL9|114883	hsa-miR-125b-5p	0.00336527207133693
4197	USP53|54532	hsa-miR-23a-3p	0.0033652033805851
4198	SECISBP2L|9728	hsa-miR-148a-3p	0.00336488575151817
4199	CTSA|5476	hsa-miR-148b-3p	0.00336471666878249
4200	PGM1|5236	hsa-miR-30d-5p	0.00336467412762279
4201	FAM193B|54540	hsa-miR-27a-3p	0.00336416365325398
4202	UBE2D3|7323	hsa-miR-148a-3p	0.0033640285078006
4203	TET3|200424	hsa-let-7f-5p	0.00336394157780943
4204	RPS16|6217	hsa-miR-27a-5p	0.00336385327279669
4205	PCTP|58488	hsa-let-7b-5p	0.00336375754124739
4206	INTS8|55656	hsa-miR-429	0.00336349986184749
4207	THY1|7070	hsa-miR-423-5p	0.00336276953833031
4208	FRAT2|23401	hsa-miR-29a-3p	0.00336270651633213
4209	SRD5A1|6715	hsa-miR-143-3p	0.00336255970256051
4210	MED8|112950	hsa-let-7g-5p	0.00336252647159666
4211	ZBTB16|7704	hsa-let-7a-5p	0.00336232555829353
4212	GXYLT1|283464	hsa-let-7c-5p	0.00336219285905406
4213	LUZP6|767558	hsa-miR-136-5p	0.00336201362736284
4214	SNX3|8724	hsa-miR-152-3p	0.00336148263107594
4215	CD53|963	hsa-miR-143-3p	0.00336143721136592
4216	CYB5B|80777	hsa-miR-151a-5p	0.00336129703959746
4217	PLBD2|196463	hsa-miR-423-5p	0.00336074593884544
4218	LAMA2|3908	hsa-miR-29a-3p	0.00336069673683197
4219	TRANK1|9881	hsa-let-7a-5p	0.00336056760262055
4220	HMGA1|3159	hsa-miR-195-5p	0.00336028913818176
4221	CCDC6|8030	hsa-miR-500a-3p	0.0033600760897604
4222	FKBP15|23307	hsa-miR-192-5p	0.00335966900586125
4223	ST6GALNAC3|256435	hsa-miR-27b-3p	0.00335958185535715
4224	DUSP22|56940	hsa-let-7f-5p	0.00335954422575232
4225	TRABD|80305	hsa-let-7b-5p	0.00335946422035012
4226	LYSMD1|388695	hsa-miR-29b-3p	0.00335890548588489
4227	RPL34|6164	hsa-let-7d-5p	0.00335843323422512
4228	FAR1|84188	hsa-miR-92a-3p	0.00335804304862621
4229	PPP3CA|5530	hsa-miR-99b-5p	0.00335802458407043
4230	PPAP2A|8611	hsa-miR-195-5p	0.00335795379184446
4231	TNFRSF1A|7132	hsa-miR-29b-3p	0.00335725715832604
4232	SOCS1|8651	hsa-miR-30d-5p	0.00335700852634147
4233	MTHFS|10588	hsa-miR-23a-3p	0.00335635670340216
4234	SHPRH|257218	hsa-miR-29a-3p	0.00335611691708526
4235	DYNC1LI2|1783	hsa-miR-17-5p	0.0033557840287223
4236	DPF2|5977	hsa-let-7f-5p	0.00335573837333329
4237	ZNF561|93134	hsa-miR-185-5p	0.00335539009889956
4238	HIF3A|64344	hsa-miR-29a-3p	0.00335524410229718
4239	TECPR2|9895	hsa-miR-92a-3p	0.00335501885237463
4240	CREG1|8804	hsa-miR-29b-3p	0.00335488328319043
4241	FKBP5|2289	hsa-miR-99a-5p	0.0033548476162017
4242	KIF1B|23095	hsa-miR-15a-5p	0.00335452615856154
4243	TMED5|50999	hsa-miR-23a-3p	0.00335426273142026
4244	ETS1|2113	hsa-miR-155-5p	0.00335408509977135
4245	SH3BGRL3|83442	hsa-miR-744-5p	0.00335406062435816
4246	ATP5G3|518	hsa-miR-27a-3p	0.00335399471655472
4247	ZCRB1|85437	hsa-miR-30e-5p	0.00335395723885127
4248	ZNF331|55422	hsa-miR-486-5p	0.00335372448784365
4249	DDX19B|11269	hsa-let-7c-5p	0.00335363482958332
4250	ARF4|378	hsa-miR-452-5p	0.00335307855441625
4251	ANAPC13|25847	hsa-let-7a-5p	0.00335268271293035
4252	ZNF652|22834	hsa-miR-155-5p	0.00335235313139909
4253	TMEM170B|100113407	hsa-miR-30a-5p	0.00335229989654953
4254	CSTA|1475	hsa-let-7b-5p	0.00335216408696616
4255	NRAS|4893	hsa-let-7g-5p	0.00335215546011624
4256	NRARP|441478	hsa-let-7a-5p	0.00335213739199231
4257	IKBKB|3551	hsa-miR-148a-3p	0.00335202559279188
4258	GNAI2|2771	hsa-miR-30d-5p	0.00335198601738818
4259	ZNF880|400713	hsa-miR-10a-5p	0.00335196300258453
4260	RAB22A|57403	hsa-miR-151a-3p	0.00335195458315877
4261	MCFD2|90411	hsa-miR-200b-3p	0.00335171755700392
4262	KIAA0247|9766	hsa-miR-15b-5p	0.00335163971664247
4263	RPUSD3|285367	hsa-let-7d-5p	0.00335150735023682
4264	SLC6A19|340024	hsa-miR-10a-5p	0.00335143159961129
4265	GIMAP8|155038	hsa-miR-10a-5p	0.00335135037954233
4266	PBX3|5090	hsa-let-7g-5p	0.00335119874825527
4267	BSG|682	hsa-miR-652-3p	0.00335087396022927
4268	FHIT|2272	hsa-miR-143-3p	0.00335042803171698
4269	TMED3|23423	hsa-miR-22-3p	0.00335040915540752
4270	SLC12A9|56996	hsa-let-7a-5p	0.00335031713130364
4271	EIF1AX|1964	hsa-miR-103a-3p	0.00335030803866974
4272	RAB32|10981	hsa-miR-30d-5p	0.00335022996363618
4273	TPD52|7163	hsa-miR-182-5p	0.0033501847406389
4274	HOXA5|3202	hsa-miR-27b-3p	0.00335010390008333
4275	UGT8|7368	hsa-miR-148a-3p	0.00335007363971846
4276	UBE2L6|9246	hsa-miR-148a-3p	0.00335001452089105
4277	ATP5B|506	hsa-miR-200c-3p	0.0033498862888697
4278	CCNC|892	hsa-miR-92a-3p	0.00334906956485785
4279	PTS|5805	hsa-miR-30e-3p	0.00334900239938298
4280	PDE1C|5137	hsa-miR-148a-3p	0.00334837495645749
4281	SNN|8303	hsa-miR-152-3p	0.00334828589489235
4282	XRN1|54464	hsa-let-7d-5p	0.00334814276781616
4283	GPR180|160897	hsa-miR-92a-3p	0.00334810528060694
4284	AP1S2|8905	hsa-miR-200b-3p	0.00334807440667504
4285	ANKRD49|54851	hsa-let-7e-5p	0.00334798120601223
4286	NAA16|79612	hsa-miR-23a-3p	0.00334723061178961
4287	ITGA11|22801	hsa-miR-148a-3p	0.00334685918696802
4288	PDIK1L|149420	hsa-miR-29a-3p	0.00334675694063471
4289	SYNCRIP|10492	hsa-let-7b-5p	0.00334630335063792
4290	HERPUD2|64224	hsa-miR-92a-3p	0.0033461950257485
4291	PPP1CB|5500	hsa-miR-100-5p	0.00334583153046837
4292	RRM2B|50484	hsa-miR-143-3p	0.00334582670554085
4293	ASPN|54829	hsa-miR-92a-3p	0.00334577674765007
4294	HMG20B|10362	hsa-miR-127-3p	0.00334575400076801
4295	PKD2|5311	hsa-miR-20a-5p	0.00334557556903702
4296	ERGIC2|51290	hsa-miR-10b-5p	0.0033454051975997
4297	VEGFA|7422	hsa-miR-29b-3p	0.00334465132862771
4298	INPP1|3628	hsa-miR-27a-3p	0.00334439508353392
4299	TGFBR2|7048	hsa-miR-17-5p	0.00334407318658
4300	NFIA|4774	hsa-miR-25-3p	0.003343986929347
4301	ASTE1|28990	hsa-miR-191-5p	0.00334375419920243
4302	FAM13B|51306	hsa-miR-29c-3p	0.00334372353310603
4303	USP34|9736	hsa-miR-29a-3p	0.00334370957446731
4304	ZNF418|147686	hsa-miR-199a-5p	0.00334345645318275
4305	CNOT6L|246175	hsa-miR-192-5p	0.00334323197426717
4306	ZNF527|84503	hsa-miR-181a-5p	0.00334321506363231
4307	YPEL2|388403	hsa-miR-30a-5p	0.00334252732802195
4308	TSTD1|100131187	hsa-miR-22-3p	0.00334233323732962
4309	HMGN2|3151	hsa-miR-23b-3p	0.00334219348788055
4310	ADAM10|102	hsa-miR-25-3p	0.00334212114604411
4311	KCNK1|3775	hsa-miR-145-5p	0.00334203778832052
4312	RBM14|10432	hsa-miR-21-3p	0.00334200079816633
4313	SLC16A2|6567	hsa-miR-143-3p	0.00334191406992847
4314	CREBZF|58487	hsa-miR-26a-5p	0.00334182933338787
4315	ANXA9|8416	hsa-miR-143-3p	0.00334103783852868
4316	SESN2|83667	hsa-miR-148a-3p	0.00334092150721446
4317	LCOR|84458	hsa-miR-196b-5p	0.00334077348380448
4318	SH2D3A|10045	hsa-miR-30e-3p	0.00334068517149842
4319	RORA|6095	hsa-miR-30d-5p	0.003340362266456
4320	TACC2|10579	hsa-miR-92a-3p	0.00334032104576746
4321	COL7A1|1294	hsa-miR-29c-3p	0.003339997664516
4322	PSMD2|5708	hsa-miR-361-3p	0.00333998788044857
4323	LIPT2|387787	hsa-let-7f-5p	0.00333992018301935
4324	ZNF709|163051	hsa-miR-181a-5p	0.00333965176482232
4325	CDCA4|55038	hsa-miR-15b-5p	0.00333952492254615
4326	CDC7|8317	hsa-miR-29a-3p	0.00333927857661473
4327	GNAQ|2776	hsa-miR-182-5p	0.00333925177312623
4328	PIM2|11040	hsa-miR-24-3p	0.00333912679117784
4329	MAVS|57506	hsa-miR-125a-5p	0.00333858060068671
4330	CRYBG3|131544	hsa-miR-192-5p	0.00333857375541264
4331	GBP2|2634	hsa-miR-378a-3p	0.00333847773687512
4332	RAB11FIP4|84440	hsa-let-7g-5p	0.00333827168171323
4333	GXYLT1|283464	hsa-let-7e-5p	0.00333783439753101
4334	SNX4|8723	hsa-miR-222-3p	0.00333776632435265
4335	PNKD|25953	hsa-miR-132-3p	0.00333762449567158
4336	HEXIM1|10614	hsa-miR-23a-3p	0.00333730636249144
4337	MYL12A|10627	hsa-miR-320a	0.00333706538271361
4338	RSBN1|54665	hsa-miR-25-3p	0.00333668858812813
4339	CLDN12|9069	hsa-let-7g-5p	0.00333653323105688
4340	ARF5|381	hsa-miR-29b-3p	0.00333635586374488
4341	UBE2I|7329	hsa-miR-30b-5p	0.00333600071286217
4342	COPS5|10987	hsa-miR-182-5p	0.00333594901271226
4343	REV1|51455	hsa-miR-30a-5p	0.00333584218961848
4344	DHX8|1659	hsa-miR-143-3p	0.00333572946396825
4345	TMEM55B|90809	hsa-miR-15a-5p	0.00333521453993619
4346	KLF13|51621	hsa-miR-199a-3p	0.00333513086837083
4347	GNA11|2767	hsa-miR-22-3p	0.00333460992863933
4348	VAPB|9217	hsa-miR-338-3p	0.00333427921529213
4349	CALU|813	hsa-miR-30a-5p	0.0033341406011847
4350	KLF13|51621	hsa-miR-199b-3p	0.00333409125450919
4351	IMPDH1|3614	hsa-miR-19b-3p	0.00333404263287469
4352	YTHDC1|91746	hsa-miR-30d-5p	0.00333403340227461
4353	IGF1R|3480	hsa-let-7c-5p	0.00333339977628329
4354	TPT1|7178	hsa-miR-27b-3p	0.00333329027099771
4355	SULF1|23213	hsa-miR-200c-3p	0.0033331132421458
4356	YKT6|10652	hsa-miR-127-3p	0.00333289735747726
4357	TNFSF13B|10673	hsa-miR-30e-3p	0.00333286918122778
4358	CSTA|1475	hsa-let-7f-5p	0.0033326568360105
4359	FAM3C|10447	hsa-miR-29c-3p	0.00333241129278256
4360	SYNCRIP|10492	hsa-let-7f-5p	0.00333229303457269
4361	STAT3|6774	hsa-miR-17-5p	0.00333187772222355
4362	SESN1|27244	hsa-miR-200c-3p	0.00333162249064352
4363	RQCD1|9125	hsa-miR-143-3p	0.00333159370749769
4364	WWP2|11060	hsa-miR-92a-3p	0.00333120185263067
4365	FLRT3|23767	hsa-miR-27b-3p	0.00333090199538838
4366	NEDD9|4739	hsa-miR-103a-3p	0.00333071235605543
4367	RAN|5901	hsa-miR-181a-2-3p	0.0033306208567247
4368	GOLGA1|2800	hsa-miR-22-3p	0.0033304742056867
4369	MAP3K4|4216	hsa-miR-148a-3p	0.00333026575877356
4370	FOSL2|2355	hsa-miR-30a-5p	0.00333017169146024
4371	RNF170|81790	hsa-miR-145-5p	0.00333004738590218
4372	C9orf72|203228	hsa-miR-30a-5p	0.00332994314250818
4373	CAMK2N1|55450	hsa-miR-22-3p	0.00332981803836714
4374	HIPK3|10114	hsa-miR-21-5p	0.00332941379646321
4375	TAF11|6882	hsa-miR-29b-3p	0.00332868175886591
4376	CAPN5|726	hsa-miR-182-5p	0.0033278178748838
4377	HN1L|90861	hsa-miR-29a-3p	0.00332763491120386
4378	RAN|5901	hsa-miR-197-3p	0.00332735302415278
4379	HMGN3|9324	hsa-miR-29a-3p	0.00332732444526497
4380	APEX1|328	hsa-miR-128-3p	0.00332730258377571
4381	AP1S1|1174	hsa-let-7d-5p	0.00332721233839107
4382	BST1|683	hsa-miR-103a-3p	0.00332711451419293
4383	PAPPA|5069	hsa-let-7i-5p	0.00332700611052094
4384	RPL34|6164	hsa-let-7i-5p	0.00332626944918615
4385	SEPHS1|22929	hsa-miR-22-3p	0.00332610973143562
4386	SLK|9748	hsa-miR-200c-3p	0.00332594027208077
4387	POLR3D|661	hsa-let-7a-5p	0.00332577020191411
4388	EPS8|2059	hsa-miR-200b-3p	0.00332518479279774
4389	ZNF622|90441	hsa-miR-15b-5p	0.00332471114312817
4390	ZFAND6|54469	hsa-miR-200b-3p	0.003324598914064
4391	FGFR1|2260	hsa-miR-16-5p	0.00332379669920141
4392	ZNF181|339318	hsa-miR-221-3p	0.00332372996971783
4393	SLC37A4|2542	hsa-miR-28-5p	0.00332371866864886
4394	C16orf58|64755	hsa-miR-22-3p	0.00332368724838224
4395	NCL|4691	hsa-miR-194-5p	0.00332323827786886
4396	NSFL1C|55968	hsa-miR-193a-5p	0.00332320824762846
4397	TGOLN2|10618	hsa-miR-423-3p	0.00332276200268144
4398	IRF1|3659	hsa-miR-130a-3p	0.003322462205281
4399	CFH|3075	hsa-miR-146b-5p	0.00332215165965143
4400	ZFC3H1|196441	hsa-miR-182-5p	0.00332212677630939
4401	ZBTB34|403341	hsa-miR-29b-3p	0.00332070877342481
4402	LGALS3BP|3959	hsa-miR-151a-5p	0.00332060536454813
4403	FAM96A|84191	hsa-miR-28-3p	0.0033202962935191
4404	RARRES1|5918	hsa-miR-30a-5p	0.00331989318908775
4405	PTEN|5728	hsa-miR-19b-3p	0.00331981455670361
4406	RNF7|9616	hsa-miR-10a-5p	0.00331960714616024
4407	DDX19B|11269	hsa-let-7e-5p	0.00331943481856403
4408	TRIAP1|51499	hsa-miR-378a-3p	0.00331893938096178
4409	ANKRD52|283373	hsa-let-7f-5p	0.00331865079487888
4410	CLTC|1213	hsa-miR-199a-5p	0.00331853306307117
4411	ETF1|2107	hsa-miR-197-3p	0.00331804895689685
4412	C20orf194|25943	hsa-let-7a-5p	0.00331754064607785
4413	MMD|23531	hsa-miR-27b-3p	0.00331701690297944
4414	SPRYD4|283377	hsa-let-7b-5p	0.00331698894248929
4415	PHKB|5257	hsa-miR-146b-5p	0.00331685798201406
4416	VMA21|203547	hsa-miR-145-5p	0.00331663949574375
4417	CKS2|1164	hsa-miR-200a-5p	0.00331658858480501
4418	SMAD1|4086	hsa-miR-30d-5p	0.0033164678836736
4419	MKNK2|2872	hsa-miR-93-5p	0.00331640698960273
4420	ERO1L|30001	hsa-let-7c-5p	0.00331570522424122
4421	HSPA8|3312	hsa-miR-93-5p	0.00331567402677411
4422	GEMIN7|79760	hsa-let-7c-5p	0.00331512026581007
4423	PCDH1|5097	hsa-miR-423-5p	0.00331491979594365
4424	HMCN1|83872	hsa-miR-199a-5p	0.00331489049365282
4425	PCSK6|5046	hsa-miR-21-5p	0.00331467783951498
4426	SH3BP5L|80851	hsa-miR-103a-3p	0.00331421808135412
4427	PCYOX1|51449	hsa-miR-24-3p	0.00331415853333385
4428	ITSN2|50618	hsa-miR-148a-3p	0.00331415583651888
4429	HIC2|23119	hsa-let-7b-5p	0.00331400407873911
4430	DOLPP1|57171	hsa-miR-30a-5p	0.00331393780107811
4431	STAT3|6774	hsa-miR-20a-5p	0.00331354777890631
4432	BMF|90427	hsa-miR-29a-3p	0.00331285266722754
4433	CDV3|55573	hsa-let-7f-5p	0.0033126705746569
4434	MTFR1|9650	hsa-miR-28-3p	0.00331266125730948
4435	NRAS|4893	hsa-miR-196a-5p	0.00331264635463489
4436	ZDHHC5|25921	hsa-miR-25-3p	0.0033123527802706
4437	TMEM63B|55362	hsa-miR-148a-3p	0.00331229785659619
4438	RBPJ|3516	hsa-miR-21-5p	0.00331218521507276
4439	C7orf43|55262	hsa-miR-17-5p	0.00331215164042827
4440	MLEC|9761	hsa-miR-22-3p	0.00331214277895573
4441	KLHDC8B|200942	hsa-miR-22-3p	0.00331213382127045
4442	TNFSF9|8744	hsa-let-7f-5p	0.00331209438624081
4443	DR1|1810	hsa-miR-141-3p	0.00331178627384207
4444	FNIP2|57600	hsa-miR-21-5p	0.00331142230554874
4445	CCDC85C|317762	hsa-miR-24-3p	0.00331121245502425
4446	SELO|83642	hsa-miR-361-3p	0.0033111412574387
4447	GOLGA3|2802	hsa-miR-25-3p	0.00331110717286308
4448	RAD23B|5887	hsa-miR-30b-5p	0.00331108755886308
4449	TRMT61B|55006	hsa-miR-199a-3p	0.0033109339429285
4450	TWF1|5756	hsa-miR-107	0.00331073393060184
4451	KRIT1|889	hsa-miR-532-5p	0.00331048934659244
4452	CXCL1|2919	hsa-miR-532-5p	0.00331002608424616
4453	GNPTAB|79158	hsa-let-7i-5p	0.00330995098086114
4454	SMUG1|23583	hsa-let-7a-5p	0.00330990107172896
4455	TRMT61B|55006	hsa-miR-199b-3p	0.00330988790531762
4456	GALE|2582	hsa-let-7c-5p	0.0033096986533703
4457	KDM1B|221656	hsa-miR-148a-3p	0.00330966311365308
4458	RIN3|79890	hsa-miR-125a-5p	0.00330950726149818
4459	BSDC1|55108	hsa-miR-92a-3p	0.00330907535481132
4460	SMAP1|60682	hsa-miR-30d-5p	0.00330897845731906
4461	COIL|8161	hsa-let-7g-5p	0.00330876771440884
4462	TMEM183A|92703	hsa-miR-10a-5p	0.00330836299738723
4463	GNG10|2790	hsa-miR-30d-5p	0.00330826519836607
4464	ZNF280D|54816	hsa-miR-23b-3p	0.00330799236154085
4465	C1orf131|128061	hsa-miR-144-5p	0.00330796748068504
4466	RPL34|6164	hsa-miR-107	0.00330760683229235
4467	PEBP1|5037	hsa-miR-378a-3p	0.00330757288315834
4468	RALB|5899	hsa-miR-192-5p	0.003307470165395
4469	PTPRF|5792	hsa-miR-24-3p	0.00330726848389724
4470	TGOLN2|10618	hsa-miR-148a-3p	0.00330724848674681
4471	PLD3|23646	hsa-let-7a-5p	0.00330695019395475
4472	WIPI2|26100	hsa-miR-16-5p	0.00330657388802274
4473	MAP3K2|10746	hsa-miR-17-5p	0.00330646702176765
4474	DOCK7|85440	hsa-miR-30e-5p	0.00330585943221842
4475	HBP1|26959	hsa-miR-93-5p	0.00330582849302215
4476	MDFIC|29969	hsa-miR-145-5p	0.00330576556055742
4477	LRRC8B|23507	hsa-miR-100-5p	0.00330528672881197
4478	ITGB1|3688	hsa-miR-320a	0.00330526579973194
4479	C15orf39|56905	hsa-let-7b-5p	0.00330501625368326
4480	TMEM167A|153339	hsa-miR-128-3p	0.00330445056122678
4481	NCOA7|135112	hsa-miR-27b-3p	0.00330406859745902
4482	POLH|5429	hsa-miR-143-3p	0.00330360653302276
4483	CHKA|1119	hsa-miR-199a-3p	0.0033034273181472
