rank	mrna name	mirna name	mirtigo score
3044	RNASEL|6041	hsa-miR-29b-3p	0.00276566219434258
3045	FAM60A|58516	hsa-miR-182-5p	0.00276565271333542
3046	PGRMC1|10857	hsa-let-7e-5p	0.00276561766981662
3047	FBXL5|26234	hsa-miR-93-5p	0.00276560210295891
3048	HLA-E|3133	hsa-miR-379-5p	0.00276541934228561
3049	HMGN4|10473	hsa-miR-30e-3p	0.00276534998014691
3050	AK2|204	hsa-miR-128-3p	0.00276532934597099
3051	VPS52|6293	hsa-miR-22-3p	0.00276526625841348
3052	ATN1|1822	hsa-miR-92a-1-5p	0.00276523799688702
3053	ARHGEF2|9181	hsa-miR-182-5p	0.00276512382683977
3054	CLIC4|25932	hsa-miR-200c-3p	0.00276502365683216
3055	C1orf52|148423	hsa-miR-27a-3p	0.00276501202667902
3056	DUSP1|1843	hsa-miR-200c-3p	0.00276469480421584
3057	SLC25A6|293	hsa-miR-378a-3p	0.00276464820747701
3058	CCNC|892	hsa-miR-182-5p	0.00276461246754338
3059	C9orf89|84270	hsa-miR-9-5p	0.00276435745277684
3060	IKBKAP|8518	hsa-miR-127-3p	0.00276428918908927
3061	FAS|355	hsa-let-7b-5p	0.00276395416081564
3062	ROCK1|6093	hsa-miR-148a-3p	0.00276348471174717
3063	MUC4|4585	hsa-let-7a-5p	0.00276316953571846
3064	IRF9|10379	hsa-miR-20a-5p	0.00276207316995721
3065	MRPL23|6150	hsa-miR-22-3p	0.00276194361178866
3066	B4GALT5|9334	hsa-miR-210-3p	0.00276187674484211
3067	RPS24|6229	hsa-miR-103a-3p	0.00276173673709001
3068	MCFD2|90411	hsa-miR-23b-3p	0.00276169377541916
3069	PHF19|26147	hsa-miR-424-5p	0.00276158675150819
3070	C12orf75|387882	hsa-miR-452-5p	0.00276151564552085
3071	CSNK1A1|1452	hsa-miR-22-3p	0.00276136951023681
3072	PGM1|5236	hsa-miR-30e-5p	0.00276063925067357
3073	SH2D3A|10045	hsa-miR-30e-3p	0.00276044445311985
3074	FCF1|51077	hsa-miR-10b-5p	0.00276039561138397
3075	ISG15|9636	hsa-miR-1180-3p	0.00276002145925573
3076	DHRS4|10901	hsa-miR-500a-3p	0.00275996926754784
3077	LYRM5|144363	hsa-miR-16-5p	0.00275985390513579
3078	C1orf86|199990	hsa-miR-744-5p	0.00275969150004038
3079	PDPN|10630	hsa-miR-199a-5p	0.00275968325455096
3080	ITGB1|3688	hsa-miR-29a-3p	0.0027596446281423
3081	PHF14|9678	hsa-miR-21-5p	0.00275934868342241
3082	C1orf52|148423	hsa-miR-27b-3p	0.00275910720067322
3083	PPP1R3D|5509	hsa-miR-21-5p	0.00275905685932465
3084	OTUD4|54726	hsa-miR-103a-3p	0.00275855471643591
3085	MRP63|78988	hsa-miR-30a-3p	0.00275793797988437
3086	RPS21|6227	hsa-miR-361-3p	0.00275763568727315
3087	FAM3C|10447	hsa-miR-29a-3p	0.00275757037040196
3088	ESRRA|2101	hsa-miR-16-5p	0.00275753431077793
3089	TEAD1|7003	hsa-miR-25-3p	0.00275753292131824
3090	PPP2CA|5515	hsa-miR-125b-2-3p	0.00275747985976327
3091	SDF2|6388	hsa-miR-374a-3p	0.00275730542455735
3092	APLN|8862	hsa-miR-195-5p	0.002756867878134
3093	C18orf21|83608	hsa-let-7b-5p	0.00275668587086898
3094	GALE|2582	hsa-let-7c-5p	0.00275605483626793
3095	MED8|112950	hsa-let-7e-5p	0.00275564946424984
3096	ZNF286A|57335	hsa-miR-23a-3p	0.00275480389806805
3097	TNFSF10|8743	hsa-let-7i-5p	0.00275471518756696
3098	FRMD4B|23150	hsa-let-7a-5p	0.00275453359353331
3099	UNC93B1|81622	hsa-miR-1307-3p	0.0027536405952379
3100	MXD1|4084	hsa-let-7f-5p	0.00275344893741866
3101	RAD21|5885	hsa-miR-25-3p	0.00275312305787322
3102	PJA2|9867	hsa-miR-455-5p	0.00275286955682842
3103	COMMD6|170622	hsa-miR-93-5p	0.00275277812572138
3104	PRAF2|11230	hsa-miR-182-5p	0.00275242968549571
3105	COL1A2|1278	hsa-let-7e-5p	0.0027523442026654
3106	CAPZA1|829	hsa-miR-30a-5p	0.00275183862997207
3107	GALNT1|2589	hsa-miR-10a-5p	0.00275065578955687
3108	HMGCS1|3157	hsa-miR-210-3p	0.00275047543143815
3109	PTP4A2|8073	hsa-miR-338-3p	0.0027500172370111
3110	RASA1|5921	hsa-miR-30a-5p	0.00275001490553435
3111	DDX19A|55308	hsa-let-7e-5p	0.00274965352186512
3112	TOR1AIP2|163590	hsa-miR-141-5p	0.00274938058915071
3113	EIF1AX|1964	hsa-miR-10b-5p	0.00274919976596607
3114	SLC39A11|201266	hsa-miR-27a-3p	0.00274882648577532
3115	EIF4G2|1982	hsa-let-7c-5p	0.00274826107645678
3116	HMGN2|3151	hsa-miR-10a-5p	0.00274821708945578
3117	DYNLT1|6993	hsa-miR-29c-3p	0.00274816389179964
3118	PPP1R2|5504	hsa-miR-30a-5p	0.00274802539485082
3119	SDHAF2|54949	hsa-miR-30e-3p	0.00274780767440682
3120	POLR2D|5433	hsa-let-7f-5p	0.00274699973509478
3121	ERGIC1|57222	hsa-let-7b-5p	0.00274662618300317
3122	NKIRAS1|28512	hsa-miR-93-5p	0.00274660679868137
3123	HAPLN3|145864	hsa-miR-29c-3p	0.00274655712183122
3124	FMR1|2332	hsa-miR-148a-3p	0.00274652229070546
3125	LSM11|134353	hsa-miR-15b-5p	0.00274629799359943
3126	GABPA|2551	hsa-miR-532-5p	0.00274593292143773
3127	RPL37|6167	hsa-miR-125a-5p	0.00274588611523015
3128	POLR3G|10622	hsa-miR-26a-5p	0.00274555515073556
3129	RDX|5962	hsa-let-7b-5p	0.00274509088396179
3130	RPUSD3|285367	hsa-let-7g-5p	0.00274507202129547
3131	AKR1A1|10327	hsa-miR-22-3p	0.0027448671182393
3132	CYB561D1|284613	hsa-miR-15b-5p	0.00274446309162154
3133	ARL4D|379	hsa-let-7a-5p	0.00274438170375141
3134	RASA1|5921	hsa-miR-30e-5p	0.00274414452969733
3135	ADORA2B|136	hsa-miR-27a-3p	0.0027435428701748
3136	IRF9|10379	hsa-miR-106b-5p	0.00274316218775279
3137	MRFAP1|93621	hsa-miR-199a-3p	0.00274307101430821
3138	PLK2|10769	hsa-miR-128-3p	0.00274224203671417
3139	MGAT4B|11282	hsa-miR-199b-5p	0.0027421393566339
3140	MRFAP1|93621	hsa-miR-199b-3p	0.00274205859017256
3141	FBXO45|200933	hsa-miR-30a-5p	0.00274148470573603
3142	MEIS1|4211	hsa-miR-423-3p	0.00274144302572309
3143	PPP1R2|5504	hsa-miR-30e-5p	0.00274135752255003
3144	ANXA2|302	hsa-miR-425-5p	0.0027413479572496
3145	UBXN1|51035	hsa-miR-148a-3p	0.00274105732678746
3146	UBC|7316	hsa-miR-130a-3p	0.0027408258349911
3147	NME4|4833	hsa-let-7b-5p	0.00274051503060352
3148	C1QTNF6|114904	hsa-miR-29b-3p	0.00274013522685888
3149	GOLGA3|2802	hsa-miR-10a-5p	0.0027400583467662
3150	ZNF451|26036	hsa-miR-22-3p	0.00273950379873098
3151	SESTD1|91404	hsa-miR-29c-3p	0.00273931014785131
3152	ZNF784|147808	hsa-let-7a-5p	0.00273921058514867
3153	PDZD8|118987	hsa-miR-10b-5p	0.00273920925684608
3154	SSR1|6745	hsa-miR-148a-3p	0.00273867533132762
3155	ARL2BP|23568	hsa-miR-192-5p	0.00273861930060273
3156	ZNF138|7697	hsa-miR-23b-3p	0.00273853434928963
3157	CUL5|8065	hsa-miR-182-5p	0.00273842376490797
3158	PIP4K2A|5305	hsa-miR-30b-5p	0.00273829165496985
3159	SLC1A5|6510	hsa-miR-199a-5p	0.00273822704386438
3160	VRK3|51231	hsa-miR-23a-3p	0.00273822683054817
3161	DUSP16|80824	hsa-let-7g-5p	0.00273772768231058
3162	FYTTD1|84248	hsa-miR-9-5p	0.00273769990098263
3163	PRPF38B|55119	hsa-let-7c-5p	0.00273764766694353
3164	CANT1|124583	hsa-let-7a-5p	0.00273742696068606
3165	FOXJ2|55810	hsa-miR-29a-3p	0.00273689664894553
3166	DR1|1810	hsa-miR-141-3p	0.00273675470424185
3167	PTPRF|5792	hsa-miR-24-3p	0.00273644542870532
3168	ADORA2B|136	hsa-miR-27b-3p	0.00273540590134274
3169	NAV1|89796	hsa-miR-29c-3p	0.0027350605512538
3170	PLEKHA3|65977	hsa-miR-93-5p	0.00273499944519712
3171	MIB1|57534	hsa-let-7f-5p	0.00273473933027013
3172	ID1|3397	hsa-miR-29c-3p	0.00273457674735891
3173	YWHAB|7529	hsa-miR-27a-3p	0.0027344636933194
3174	RBM15|64783	hsa-miR-22-3p	0.00273438331110523
3175	ETF1|2107	hsa-miR-197-3p	0.00273434549376708
3176	FMNL2|114793	hsa-miR-22-3p	0.00273416287168292
3177	NFASC|23114	hsa-miR-24-3p	0.00273413601006134
3178	CUTC|51076	hsa-miR-181a-2-3p	0.00273405605024859
3179	FLNA|2316	hsa-miR-744-5p	0.00273377463879132
3180	TFE3|7030	hsa-miR-361-3p	0.00273322411808659
3181	PFKP|5214	hsa-miR-106b-5p	0.00273310456065745
3182	BLOC1S1|2647	hsa-let-7i-5p	0.00273304109174285
3183	FRYL|285527	hsa-miR-103a-3p	0.00273298223696349
3184	TMEM41A|90407	hsa-let-7a-5p	0.00273289586738059
3185	HTATIP2|10553	hsa-miR-125b-5p	0.00273274225579244
3186	ARID4B|51742	hsa-miR-93-5p	0.00273235032680436
3187	ITGAV|3685	hsa-miR-92a-3p	0.00273231278221372
3188	LASP1|3927	hsa-miR-29a-3p	0.00273121939028694
3189	UBE3C|9690	hsa-miR-9-5p	0.00273109507568514
3190	NPEPL1|79716	hsa-miR-148b-3p	0.00273108565164722
3191	PIK3CB|5291	hsa-miR-130a-3p	0.00273067930951202
3192	CCDC97|90324	hsa-miR-22-3p	0.0027303440204611
3193	TNFSF9|8744	hsa-let-7f-5p	0.0027301043118388
3194	SLC35E3|55508	hsa-miR-28-3p	0.00272994655467025
3195	MRPL34|64981	hsa-miR-185-5p	0.00272990811195155
3196	PTAFR|5724	hsa-let-7c-5p	0.00272980466887321
3197	NME2|4831	hsa-miR-182-5p	0.0027294404666845
3198	MUL1|79594	hsa-miR-106b-3p	0.00272908377684679
3199	ATG12|9140	hsa-miR-23a-3p	0.00272907082801364
3200	ANAPC7|51434	hsa-miR-484	0.00272900999230001
3201	CLEC2D|29121	hsa-miR-29a-3p	0.00272898528863029
3202	EGLN3|112399	hsa-miR-93-5p	0.00272885272378943
3203	NAP1L4|4676	hsa-miR-197-3p	0.00272884155935334
3204	HNRNPA1|3178	hsa-miR-378a-3p	0.0027288376906756
3205	DSG2|1829	hsa-miR-182-5p	0.00272839904003032
3206	FNBP1|23048	hsa-miR-28-3p	0.00272820383246963
3207	INO80D|54891	hsa-miR-30d-5p	0.00272807665394963
3208	MACC1|346389	hsa-miR-944	0.00272773276794079
3209	ZNF512B|57473	hsa-let-7i-5p	0.00272705913591172
3210	STX6|10228	hsa-miR-148a-3p	0.00272671102868519
3211	LIMD2|80774	hsa-miR-24-3p	0.00272652428336399
3212	MTHFS|10588	hsa-miR-23a-3p	0.00272638884764367
3213	YWHAB|7529	hsa-miR-27b-3p	0.00272634000578824
3214	VPS33A|65082	hsa-miR-17-3p	0.00272626490400575
3215	WDR45|11152	hsa-miR-182-5p	0.00272605891029738
3216	SKIL|6498	hsa-let-7f-5p	0.00272504065769615
3217	CDCA7L|55536	hsa-miR-199b-5p	0.00272494482732341
3218	GPR180|160897	hsa-miR-25-3p	0.00272488002029821
3219	ATP13A3|79572	hsa-miR-103a-3p	0.00272441759986841
3220	SMARCD2|6603	hsa-miR-9-5p	0.00272371006167682
3221	PSAT1|29968	hsa-miR-200c-3p	0.00272368965419922
3222	SLC25A24|29957	hsa-let-7a-5p	0.00272341034003934
3223	ADIPOR2|79602	hsa-miR-200c-3p	0.00272311482950121
3224	AGFG1|3267	hsa-miR-107	0.00272303991378551
3225	XKR8|55113	hsa-let-7e-5p	0.00272277706810053
3226	SSFA2|6744	hsa-miR-92a-3p	0.00272275472598918
3227	ZCCHC8|55596	hsa-miR-191-5p	0.00272239821214047
3228	B4GALT5|9334	hsa-miR-152-3p	0.00272232219173831
3229	FOXN3|1112	hsa-miR-135b-5p	0.00272200681197123
3230	ARIH2|10425	hsa-miR-107	0.00272186129268845
3231	PTP4A1|7803	hsa-miR-30b-5p	0.00272153156851181
3232	QKI|9444	hsa-miR-148b-3p	0.00272129101331611
3233	DCAF6|55827	hsa-miR-32-5p	0.00272118703648091
3234	C1orf54|79630	hsa-miR-141-5p	0.00272060775200913
3235	PAPD4|167153	hsa-miR-30c-5p	0.00272060424237274
3236	RNF4|6047	hsa-miR-92a-3p	0.0027204048819759
3237	KLHDC8B|200942	hsa-let-7c-5p	0.00272032609330333
3238	DPF2|5977	hsa-let-7a-5p	0.00272017313639102
3239	KCMF1|56888	hsa-miR-182-5p	0.00271993510645129
3240	PDCD1LG2|80380	hsa-miR-17-5p	0.00271986161773228
3241	ZNF341|84905	hsa-let-7a-5p	0.00271980326960628
3242	SFN|2810	hsa-miR-1307-3p	0.00271948469203579
3243	DNAL4|10126	hsa-miR-532-3p	0.0027193603837789
3244	LCA5|167691	hsa-miR-10b-5p	0.00271911984914333
3245	ADAMTS2|9509	hsa-miR-29a-3p	0.00271903707422791
3246	SLC25A32|81034	hsa-miR-25-3p	0.00271901568951792
3247	PRSS23|11098	hsa-miR-532-5p	0.00271895223608267
3248	TET3|200424	hsa-let-7a-5p	0.00271891249094767
3249	ARMC1|55156	hsa-miR-30a-3p	0.00271852974764257
3250	TSPAN33|340348	hsa-miR-22-3p	0.00271837171425516
3251	ATP5G3|518	hsa-miR-27a-3p	0.00271742485816057
3252	ZNF763|284390	hsa-miR-199b-5p	0.00271733568457991
3253	ZIK1|284307	hsa-miR-199b-5p	0.00271733448376173
3254	APEX1|328	hsa-miR-128-3p	0.00271700435989247
3255	MRPL34|64981	hsa-miR-9-5p	0.00271684196223201
3256	ZNF710|374655	hsa-let-7f-5p	0.0027165186004414
3257	HOXA3|3200	hsa-miR-10a-5p	0.00271636237035621
3258	SH3BP5L|80851	hsa-miR-103a-3p	0.0027159757694512
3259	PRPF40A|55660	hsa-miR-30d-5p	0.00271562405094065
3260	FAR1|84188	hsa-miR-143-3p	0.00271524573687033
3261	ZCCHC9|84240	hsa-let-7e-5p	0.00271511899487639
3262	TMEM183A|92703	hsa-miR-10b-5p	0.00271469958276249
3263	SLC31A2|1318	hsa-miR-9-5p	0.00271437547923232
3264	RPS6KA3|6197	hsa-miR-15a-5p	0.00271372073025773
3265	MRPL43|84545	hsa-miR-93-5p	0.00271330075399333
3266	DDX19B|11269	hsa-let-7e-5p	0.00271328690162646
3267	TOMM20|9804	hsa-miR-361-3p	0.00271315987594104
3268	BTG2|7832	hsa-miR-29a-3p	0.00271287589109835
3269	RNF146|81847	hsa-miR-205-5p	0.00271222075038579
3270	SUN1|23353	hsa-miR-199a-5p	0.00271219591446058
3271	MDM4|4194	hsa-let-7e-5p	0.00271213483177705
3272	RGS3|5998	hsa-miR-25-3p	0.00271201401018738
3273	SKA1|220134	hsa-miR-10a-5p	0.00271178198858789
3274	SELO|83642	hsa-miR-361-3p	0.00271155714039768
3275	CYB561D1|284613	hsa-miR-16-5p	0.00271133209499289
3276	CCM2|83605	hsa-miR-23a-3p	0.00271123452168715
3277	IGJ|3512	hsa-miR-192-5p	0.00271120827571616
3278	DCAF7|10238	hsa-miR-193b-3p	0.00271065249169128
3279	FAM35A|54537	hsa-miR-221-3p	0.0027106444068495
3280	PFN2|5217	hsa-miR-151a-3p	0.00271046988629868
3281	EIF4EBP1|1978	hsa-miR-423-5p	0.00271040660869738
3282	DENND2C|163259	hsa-miR-143-3p	0.00271028997280674
3283	ASPH|444	hsa-miR-135b-5p	0.00271002472450355
3284	TGIF2|60436	hsa-miR-15a-5p	0.00270994744962021
3285	SMARCAD1|56916	hsa-let-7b-5p	0.00270986491429553
3286	RNF138|51444	hsa-miR-24-3p	0.00270966509265008
3287	DDX5|1655	hsa-miR-205-5p	0.00270963868649789
3288	PIGU|128869	hsa-let-7f-5p	0.00270955104323121
3289	GPR137C|283554	hsa-miR-93-5p	0.00270947282064124
3290	ATP5G3|518	hsa-miR-27b-3p	0.00270935558727493
3291	S100A8|6279	hsa-let-7d-5p	0.00270886151315873
3292	ADAMTSL5|339366	hsa-miR-22-3p	0.00270854622498736
3293	CAV2|858	hsa-miR-29a-3p	0.00270854516898866
3294	PCSK9|255738	hsa-miR-100-5p	0.00270813728352156
3295	TRABD|80305	hsa-let-7a-5p	0.00270812796126714
3296	REV3L|5980	hsa-miR-29c-3p	0.00270794166357123
3297	STARD7|56910	hsa-miR-193b-3p	0.00270761868262076
3298	SLC44A2|57153	hsa-miR-423-5p	0.00270733656132358
3299	SURF4|6836	hsa-miR-34a-5p	0.00270727338115517
3300	DYNLL2|140735	hsa-miR-130a-3p	0.00270705528167528
3301	SPRY1|10252	hsa-miR-21-5p	0.00270693122304819
3302	KCTD5|54442	hsa-miR-29c-3p	0.00270653932858222
3303	ROCK1|6093	hsa-miR-182-5p	0.00270647483736851
3304	AK3|50808	hsa-miR-96-5p	0.00270607762752459
3305	ZMYND11|10771	hsa-miR-196a-5p	0.00270596422133516
3306	MYO1B|4430	hsa-miR-92b-3p	0.00270593695055872
3307	SLC39A11|201266	hsa-miR-143-3p	0.00270546868020675
3308	CCDC85C|317762	hsa-miR-24-3p	0.00270543556607694
3309	PPP1R2|5504	hsa-miR-30d-5p	0.00270540281420201
3310	USP38|84640	hsa-let-7f-5p	0.00270525980535621
3311	ACTG1|71	hsa-miR-103a-3p	0.00270508561549393
3312	TMSB10|9168	hsa-miR-182-5p	0.00270497047996668
3313	ACAD11|84129	hsa-miR-10a-5p	0.00270492110262629
3314	SRPR|6734	hsa-miR-16-5p	0.00270491659994494
3315	BCL9L|283149	hsa-miR-22-3p	0.00270462712291729
3316	PGAP2|27315	hsa-miR-29c-3p	0.00270456962559842
3317	SMUG1|23583	hsa-let-7a-5p	0.00270378334304297
3318	TNS3|64759	hsa-miR-182-5p	0.00270377269006743
3319	ZNF622|90441	hsa-miR-15a-5p	0.00270355982064433
3320	HN1|51155	hsa-miR-20b-5p	0.00270343230312495
3321	PHF20L1|51105	hsa-miR-146b-5p	0.00270320405436759
3322	DSC2|1824	hsa-miR-25-3p	0.00270292332913324
3323	SERP1|27230	hsa-miR-361-5p	0.0027028125800715
3324	ADNP|23394	hsa-miR-103a-3p	0.00270237118656449
3325	SLC39A11|201266	hsa-miR-27b-3p	0.00270223078454905
3326	SSR1|6745	hsa-miR-24-3p	0.00270214992479811
3327	CDC42SE1|56882	hsa-miR-103a-3p	0.00270188993337817
3328	CASC3|22794	hsa-miR-128-3p	0.00270167463960954
3329	PAIP2|51247	hsa-miR-200c-3p	0.00270158736315823
3330	ERGIC3|51614	hsa-miR-185-3p	0.00270116092618395
3331	KRAS|3845	hsa-miR-532-5p	0.00270095588438191
3332	FBXW4|6468	hsa-miR-125b-5p	0.00270088245472112
3333	XRN1|54464	hsa-let-7g-5p	0.00269969538900214
3334	IQCB1|9657	hsa-let-7f-5p	0.00269940121701106
3335	FBXL12|54850	hsa-let-7f-5p	0.00269866712060732
3336	EIF1|10209	hsa-miR-30a-3p	0.00269854876686822
3337	KCTD3|51133	hsa-miR-29a-3p	0.00269823809025233
3338	CCNJ|54619	hsa-let-7f-5p	0.00269807063335529
3339	SLC35E3|55508	hsa-miR-185-5p	0.00269793612206418
3340	DUS1L|64118	hsa-miR-125a-5p	0.00269780658811089
3341	CPEB2|132864	hsa-let-7b-5p	0.00269725513907067
3342	AK2|204	hsa-miR-148b-3p	0.00269723370679715
3343	ALDH2|217	hsa-miR-30e-5p	0.00269720939757373
3344	ERI3|79033	hsa-miR-423-5p	0.00269666714839845
3345	AKAP1|8165	hsa-miR-148a-3p	0.00269627267282278
3346	STRADB|55437	hsa-miR-26a-5p	0.00269620440104929
3347	TMBIM6|7009	hsa-miR-19a-3p	0.00269553570289677
3348	RAB27B|5874	hsa-miR-182-5p	0.00269542898296187
3349	RAP1B|5908	hsa-miR-30d-5p	0.00269535008901224
3350	RPL34|6164	hsa-let-7d-5p	0.00269483206387128
3351	BIN3|55909	hsa-let-7a-5p	0.00269467542583183
3352	WDFY1|57590	hsa-miR-29c-3p	0.00269467361011616
3353	TMEM183A|92703	hsa-miR-29b-3p	0.00269442941551579
3354	PKD2|5311	hsa-miR-17-5p	0.00269420138144554
3355	TNRC6A|27327	hsa-miR-30c-5p	0.00269415861746577
3356	BZW2|28969	hsa-let-7f-5p	0.00269404271470495
3357	SEC22A|26984	hsa-miR-27b-3p	0.00269378065375282
3358	PTS|5805	hsa-miR-30e-3p	0.0026933578030267
3359	SOCS5|9655	hsa-miR-9-5p	0.00269314840619109
3360	CASP3|836	hsa-let-7c-5p	0.00269237861667051
3361	CYB5A|1528	hsa-miR-223-3p	0.00269196239131764
3362	RASGEF1B|153020	hsa-miR-15b-5p	0.00269126971748465
3363	PDE4DIP|9659	hsa-miR-150-5p	0.00269119931536244
3364	RASGEF1B|153020	hsa-miR-16-5p	0.0026909528098584
3365	ACVR1B|91	hsa-miR-24-3p	0.00269093726957399
3366	AHCTF1|25909	hsa-let-7a-5p	0.00269084788178852
3367	ESRP1|54845	hsa-miR-92a-3p	0.00269036374429388
3368	SOCS3|9021	hsa-miR-30d-5p	0.00269013592227554
3369	PODXL2|50512	hsa-miR-744-5p	0.00268960140763536
3370	ZNF559|84527	hsa-miR-181c-5p	0.00268925360906599
3371	FAM13B|51306	hsa-miR-29a-3p	0.00268910391558395
3372	HSPA1A|3303	hsa-miR-146a-5p	0.0026887404917256
3373	ZNF268|10795	hsa-miR-181c-5p	0.00268821985598174
3374	TRIM52|84851	hsa-miR-182-5p	0.0026879712805897
3375	ZNF226|7769	hsa-let-7f-5p	0.00268758783745357
3376	ERGIC2|51290	hsa-miR-10a-5p	0.0026875394543224
3377	SH3BP5L|80851	hsa-miR-29c-3p	0.00268741450079505
3378	TFAP2C|7022	hsa-miR-29a-3p	0.00268736424894533
3379	NECAP1|25977	hsa-miR-92a-3p	0.00268573339247569
3380	GNG12|55970	hsa-miR-143-3p	0.00268524237206379
3381	RPL7|6129	hsa-miR-379-5p	0.00268511912900933
3382	KITLG|4254	hsa-miR-27b-3p	0.00268508954145709
3383	GXYLT1|283464	hsa-let-7c-5p	0.00268486052049945
3384	LMBR1L|55716	hsa-miR-24-3p	0.00268474973955216
3385	JKAMP|51528	hsa-miR-10b-5p	0.00268460947351079
3386	SEC22A|26984	hsa-miR-27a-3p	0.00268426245721471
3387	CDC42|998	hsa-miR-185-5p	0.00268344805787202
3388	EIF4E3|317649	hsa-miR-148a-3p	0.00268343603552318
3389	TMED7|51014	hsa-miR-148b-3p	0.00268328874160509
3390	STX12|23673	hsa-miR-23a-3p	0.00268262683640896
3391	TCEB1|6921	hsa-miR-429	0.00268253904915137
3392	MIER3|166968	hsa-miR-30e-5p	0.00268194956197857
3393	RPUSD3|285367	hsa-let-7i-5p	0.00268137103245416
3394	MIDN|90007	hsa-miR-221-3p	0.00268119160208144
3395	ATP5F1|515	hsa-miR-10a-5p	0.00268117811073353
3396	CDCA7L|55536	hsa-miR-25-3p	0.00268088364045005
3397	AKTIP|64400	hsa-miR-148a-3p	0.00268083686343873
3398	AFF4|27125	hsa-miR-27a-3p	0.00268062746969233
3399	TAX1BP1|8887	hsa-miR-148a-3p	0.00268006530047069
3400	EIF1AX|1964	hsa-miR-103a-3p	0.00267982455739797
3401	RPL15|6138	hsa-miR-21-3p	0.00267982352563647
3402	LUC7L2|51631	hsa-miR-126-5p	0.00267961713311634
3403	RNF11|26994	hsa-miR-19a-3p	0.00267955254257567
3404	STYXL1|51657	hsa-let-7c-5p	0.00267954076571696
3405	BSDC1|55108	hsa-let-7b-5p	0.00267929310144988
3406	PLCE1|51196	hsa-miR-182-5p	0.00267916129375833
3407	C7orf43|55262	hsa-miR-30a-5p	0.00267823931497723
3408	RIN3|79890	hsa-miR-125b-5p	0.00267801898687221
3409	B3GNT5|84002	hsa-miR-30e-3p	0.00267772663340416
3410	RDH10|157506	hsa-let-7f-5p	0.00267763764243558
3411	MYO1D|4642	hsa-miR-182-5p	0.00267762673136501
3412	HEBP1|50865	hsa-miR-22-3p	0.00267728437073934
3413	GLIS2|84662	hsa-miR-22-3p	0.00267680538234034
3414	ISLR|3671	hsa-let-7f-5p	0.00267621393074695
3415	PPP1CC|5501	hsa-miR-21-3p	0.00267617484642801
3416	C7orf43|55262	hsa-miR-30e-5p	0.00267613482346108
3417	EDN1|1906	hsa-let-7a-5p	0.00267602165671151
3418	GATM|2628	hsa-let-7g-5p	0.00267599316919085
3419	ATP6V1F|9296	hsa-let-7c-5p	0.00267597001504802
3420	OSBPL9|114883	hsa-miR-125b-5p	0.00267581837277133
3421	VIM|7431	hsa-miR-30b-5p	0.00267572779710564
3422	XBP1|7494	hsa-miR-34a-5p	0.0026756812173459
3423	MAEA|10296	hsa-miR-9-5p	0.0026755460202636
3424	PDIA6|10130	hsa-miR-143-3p	0.00267508990084224
3425	DUSP16|80824	hsa-let-7i-5p	0.00267501357679164
3426	BHLHE40|8553	hsa-miR-181b-5p	0.00267495538449072
3427	SERPINB2|5055	hsa-miR-182-5p	0.00267482471297918
3428	PSMB10|5699	hsa-miR-629-5p	0.00267459093736101
3429	AFF4|27125	hsa-miR-27b-3p	0.00267445911211941
3430	SUDS3|64426	hsa-miR-100-5p	0.00267443737686277
3431	TNFRSF21|27242	hsa-miR-93-5p	0.00267427991435875
3432	DUSP16|80824	hsa-let-7d-5p	0.00267423549708701
3433	TRAF4|9618	hsa-miR-29b-3p	0.00267419268272626
3434	DCTN2|10540	hsa-miR-361-3p	0.00267400856269584
3435	ANKRD49|54851	hsa-let-7c-5p	0.00267332719243472
3436	NEK3|4752	hsa-let-7a-5p	0.00267321616569123
3437	SQSTM1|8878	hsa-miR-17-5p	0.00267275658297033
3438	ANXA1|301	hsa-miR-584-5p	0.00267254700276855
3439	MIB1|57534	hsa-let-7b-5p	0.0026725202509406
3440	SLC35B3|51000	hsa-miR-21-3p	0.00267217385445146
3441	UQCRB|7381	hsa-miR-130b-5p	0.00267186430029173
3442	EPDR1|54749	hsa-miR-100-5p	0.00267173377386287
3443	PC|5091	hsa-miR-182-5p	0.00267173290719282
3444	ANP32E|81611	hsa-miR-200a-3p	0.00267156006143105
3445	RIC8B|55188	hsa-miR-22-3p	0.0026713972941564
3446	PDE4B|5142	hsa-miR-23a-3p	0.0026711405404897
3447	PIK3R3|8503	hsa-miR-25-3p	0.0026711161821459
3448	UBE2I|7329	hsa-miR-30c-5p	0.00267107281283695
3449	UBE2V1|7335	hsa-miR-195-5p	0.00267106596156951
3450	SERTAD3|29946	hsa-miR-92a-3p	0.00267057248483466
3451	RHOB|388	hsa-miR-21-3p	0.00267034215467414
3452	TMEM167A|153339	hsa-miR-128-3p	0.00267031168668831
3453	IRF1|3659	hsa-miR-24-3p	0.00267015228152599
3454	CASP3|836	hsa-miR-103a-3p	0.00267014064768669
3455	C7orf60|154743	hsa-miR-148a-3p	0.00267011499676364
3456	SYNCRIP|10492	hsa-let-7b-5p	0.00266993199734804
3457	RSL24D1|51187	hsa-miR-338-3p	0.00266962282719209
3458	FBLIM1|54751	hsa-miR-24-3p	0.00266944907564339
3459	ARID3A|1820	hsa-let-7b-5p	0.00266920970980036
3460	CYTH1|9267	hsa-miR-10a-5p	0.00266861630872372
3461	DDX19A|55308	hsa-let-7g-5p	0.00266859993173572
3462	DLST|1743	hsa-let-7a-5p	0.00266853096138855
