rank	mrna name	mirna name	mirtigo score
2973	NPM3|10360	hsa-miR-29a-3p	0.00195524129393091
2974	DDX19B|11269	hsa-let-7i-5p	0.00195515772939882
2975	SMG6|23293	hsa-miR-423-5p	0.00195506070598062
2976	MXD1|4084	hsa-let-7f-5p	0.00195502103321421
2977	ITGAV|3685	hsa-miR-92a-3p	0.00195499869316194
2978	TTC30A|92104	hsa-miR-99b-5p	0.00195482288454748
2979	LASP1|3927	hsa-miR-342-3p	0.00195408797427575
2980	STX3|6809	hsa-let-7i-5p	0.00195397804920329
2981	C1orf86|199990	hsa-miR-744-5p	0.00195357499450783
2982	MGAT4B|11282	hsa-miR-199b-5p	0.00195355756237396
2983	PDIA6|10130	hsa-miR-542-3p	0.00195343489048208
2984	BCL2L2|599	hsa-miR-15b-5p	0.00195341423188309
2985	SGMS2|166929	hsa-miR-29a-3p	0.00195336176149538
2986	PLSCR4|57088	hsa-miR-15a-5p	0.00195332203177868
2987	HN1|51155	hsa-miR-484	0.00195330855982245
2988	IQCB1|9657	hsa-let-7a-5p	0.00195315365340824
2989	C7orf60|154743	hsa-miR-148a-3p	0.00195299290810845
2990	THOC3|84321	hsa-miR-106b-3p	0.00195284559973419
2991	MOGS|7841	hsa-miR-143-3p	0.00195283171525573
2992	RNF38|152006	hsa-miR-25-3p	0.00195269014100054
2993	HNF1B|6928	hsa-miR-24-3p	0.00195266896857349
2994	INPP5B|3633	hsa-miR-22-3p	0.0019521911408539
2995	CCNC|892	hsa-miR-25-3p	0.00195181981216983
2996	AP1AR|55435	hsa-miR-99a-5p	0.00195167483453677
2997	SPRYD4|283377	hsa-let-7a-5p	0.00195165968067359
2998	ZNF551|90233	hsa-miR-199a-5p	0.00195160646476789
2999	SESN1|27244	hsa-miR-200c-3p	0.0019515720048955
3000	CLEC2D|29121	hsa-miR-29a-3p	0.00195144754454369
3001	CCND2|894	hsa-let-7i-5p	0.00195121263970891
3002	RAB3D|9545	hsa-miR-125a-5p	0.00195116386708164
3003	SMS|6611	hsa-miR-29c-3p	0.00195114559899589
3004	CENPT|80152	hsa-miR-425-5p	0.00195104954157421
3005	DUSP5|1847	hsa-miR-92a-3p	0.00195084255368838
3006	BSDC1|55108	hsa-let-7a-5p	0.00195078190673672
3007	TPR|7175	hsa-miR-27a-3p	0.00195076595263082
3008	FGL2|10875	hsa-miR-93-5p	0.00195027237983594
3009	OSTC|58505	hsa-miR-29a-3p	0.00195002614717359
3010	PLXNA2|5362	hsa-miR-143-3p	0.00195001501705896
3011	RHOB|388	hsa-miR-19b-3p	0.00194987040362664
3012	LOXL2|4017	hsa-miR-29c-3p	0.00194956019820261
3013	TDG|6996	hsa-miR-103a-3p	0.0019492758617631
3014	RPL13A|23521	hsa-miR-148a-3p	0.00194919397186686
3015	CYTH1|9267	hsa-miR-10b-5p	0.00194910408795657
3016	SREBF2|6721	hsa-miR-185-5p	0.00194903206057462
3017	AP1S1|1174	hsa-let-7d-5p	0.00194902272325106
3018	BCL2L2|599	hsa-miR-15a-5p	0.00194894111705223
3019	CDKN1C|1028	hsa-miR-103a-3p	0.00194893155705982
3020	CCNC|892	hsa-miR-92a-3p	0.0019489219934799
3021	RPUSD1|113000	hsa-miR-107	0.00194889490308062
3022	CDV3|55573	hsa-let-7a-5p	0.00194870775837288
3023	CCNT2|905	hsa-miR-192-5p	0.00194869270079789
3024	VDAC1|7416	hsa-miR-143-3p	0.00194861918837669
3025	RPS23|6228	hsa-miR-10a-5p	0.00194857843486669
3026	RBM47|54502	hsa-miR-199b-5p	0.00194841350219117
3027	HAPLN3|145864	hsa-miR-29a-3p	0.00194834374747077
3028	HSP90AA1|3320	hsa-miR-141-5p	0.00194826927978019
3029	SLC39A11|201266	hsa-miR-27a-3p	0.00194810681119704
3030	PPP1R2|5504	hsa-miR-30d-5p	0.0019480542559898
3031	RBM6|10180	hsa-miR-15b-5p	0.00194804829126687
3032	NDUFB10|4716	hsa-miR-107	0.00194784707985315
3033	DCTN4|51164	hsa-miR-191-5p	0.00194768765982099
3034	FAM120AOS|158293	hsa-miR-151a-3p	0.0019476410210617
3035	KLF6|1316	hsa-miR-181b-5p	0.00194756267637688
3036	FMNL2|114793	hsa-miR-22-3p	0.0019475479112402
3037	TIA1|7072	hsa-miR-30d-5p	0.00194741274330904
3038	PBX1|5087	hsa-let-7g-5p	0.00194740320840478
3039	ARF3|377	hsa-miR-27a-3p	0.00194736643782517
3040	PDE7A|5150	hsa-miR-30a-5p	0.00194668378063994
3041	PRSS22|64063	hsa-let-7e-5p	0.00194665377304434
3042	ATG5|9474	hsa-miR-30e-5p	0.0019462155961777
3043	NUDT15|55270	hsa-miR-192-5p	0.00194558887185687
3044	FBXL12|54850	hsa-let-7b-5p	0.00194555744149002
3045	VNN1|8876	hsa-miR-99b-5p	0.00194544664496561
3046	PPIC|5480	hsa-miR-29c-3p	0.00194539005974981
3047	MTX2|10651	hsa-miR-26a-5p	0.0019451686811148
3048	MAP1LC3B|81631	hsa-miR-30a-3p	0.00194516486192928
3049	SDF2|6388	hsa-miR-374a-3p	0.00194509637717132
3050	TMEM19|55266	hsa-miR-10a-5p	0.00194506999815928
3051	E2F6|1876	hsa-let-7b-5p	0.00194487620569693
3052	PGRMC1|10857	hsa-let-7g-5p	0.00194481915165577
3053	ARL6IP1|23204	hsa-miR-148a-3p	0.00194481488708626
3054	PGRMC1|10857	hsa-let-7e-5p	0.00194480160369885
3055	KIAA1217|56243	hsa-miR-151a-3p	0.00194479664336171
3056	FBLIM1|54751	hsa-miR-24-3p	0.00194475902563907
3057	NME2|4831	hsa-miR-182-5p	0.00194471943403984
3058	CDC123|8872	hsa-miR-361-5p	0.00194469552631279
3059	FAM3C|10447	hsa-miR-29a-3p	0.00194469408667566
3060	TEAD1|7003	hsa-miR-25-3p	0.00194466922062486
3061	AKTIP|64400	hsa-miR-148a-3p	0.00194464093381059
3062	RAC1|5879	hsa-miR-99b-5p	0.00194456126339804
3063	TMEM183A|92703	hsa-miR-10a-5p	0.00194428914180306
3064	SKA1|220134	hsa-miR-10a-5p	0.00194417438137488
3065	RASA1|5921	hsa-miR-30a-5p	0.00194404047631282
3066	FSTL1|11167	hsa-miR-9-5p	0.00194385326430161
3067	SRI|6717	hsa-miR-194-5p	0.00194377688233558
3068	CHPT1|56994	hsa-miR-16-5p	0.00194372553765029
3069	MRPS7|51081	hsa-miR-221-3p	0.00194371766760283
3070	FAM156A|29057	hsa-miR-21-5p	0.00194308375329843
3071	ZNF268|10795	hsa-miR-181c-5p	0.00194305920753127
3072	SNRPE|6635	hsa-miR-23a-3p	0.00194292024864553
3073	ZNF616|90317	hsa-miR-181a-5p	0.00194288147934982
3074	HNRNPD|3184	hsa-miR-146b-5p	0.00194264930384521
3075	SH3D19|152503	hsa-miR-30a-3p	0.00194244267131476
3076	KLHDC8B|200942	hsa-let-7a-5p	0.00194229756377903
3077	SLC35C1|55343	hsa-miR-30a-5p	0.00194209513327693
3078	ASNS|440	hsa-miR-23a-3p	0.00194208796607997
3079	KIAA0101|9768	hsa-miR-200b-3p	0.00194125017271302
3080	GPR180|160897	hsa-miR-92a-3p	0.00194098507166193
3081	TMEM2|23670	hsa-let-7b-5p	0.00194055775797851
3082	ADORA2B|136	hsa-miR-27a-3p	0.00194031179607915
3083	PHF14|9678	hsa-miR-21-5p	0.00194009279980947
3084	YTHDF3|253943	hsa-miR-151a-3p	0.001939991713598
3085	SUDS3|64426	hsa-miR-100-5p	0.00193985523430542
3086	TNFSF9|8744	hsa-let-7a-5p	0.00193967781426353
3087	MIB1|57534	hsa-let-7f-5p	0.00193949059251925
3088	BECN1|8678	hsa-miR-30e-5p	0.0019392731774076
3089	VAV3|10451	hsa-miR-155-5p	0.00193926117269316
3090	ITGA6|3655	hsa-miR-127-3p	0.00193921079204467
3091	BID|637	hsa-miR-26a-5p	0.00193913260678823
3092	FAM111B|374393	hsa-miR-10a-5p	0.00193872363397076
3093	DNAL4|10126	hsa-miR-532-3p	0.00193865123757788
3094	FNDC3B|64778	hsa-miR-92a-3p	0.00193850985142875
3095	RPUSD3|285367	hsa-let-7c-5p	0.00193816637326503
3096	TPR|7175	hsa-miR-27b-3p	0.00193798736223339
3097	GFPT1|2673	hsa-miR-30e-3p	0.00193795217506828
3098	CASP8|841	hsa-miR-29a-3p	0.0019377528241109
3099	TFF3|7033	hsa-miR-484	0.00193775232199417
3100	RAB35|11021	hsa-miR-17-3p	0.00193722533450917
3101	ERGIC1|57222	hsa-miR-34a-5p	0.00193702610374118
3102	ZNF138|7697	hsa-miR-23b-3p	0.00193685498799857
3103	CFL2|1073	hsa-miR-200b-3p	0.00193676539676799
3104	FZD3|7976	hsa-let-7c-5p	0.001936691727529
3105	RPS24|6229	hsa-miR-103a-3p	0.00193664660597491
3106	ABCE1|6059	hsa-miR-29a-3p	0.00193610670881581
3107	LMBR1L|55716	hsa-miR-24-3p	0.00193577371296395
3108	USP28|57646	hsa-miR-92a-3p	0.00193561526881289
3109	ZKSCAN4|387032	hsa-miR-29a-3p	0.00193551825930257
3110	HEATR5B|54497	hsa-miR-24-3p	0.00193528027377134
3111	SRD5A1|6715	hsa-miR-143-3p	0.00193503020520277
3112	SGK1|6446	hsa-miR-29a-3p	0.00193500323121388
3113	HSD17B4|3295	hsa-miR-17-3p	0.00193492612327241
3114	B3GNT1|11041	hsa-let-7a-5p	0.00193487800259188
3115	REEP5|7905	hsa-miR-182-5p	0.00193468326938199
3116	VCPIP1|80124	hsa-miR-24-3p	0.00193460976463138
3117	ARF3|377	hsa-miR-27b-3p	0.00193437160505189
3118	CYB5A|1528	hsa-miR-223-3p	0.00193433231002704
3119	CCND2|894	hsa-let-7c-5p	0.00193432390076276
3120	UBA52|7311	hsa-miR-542-3p	0.00193422060127617
3121	INO80D|54891	hsa-miR-30e-5p	0.00193412056875181
3122	ATP5B|506	hsa-miR-200c-3p	0.00193349720218327
3123	SLC25A6|293	hsa-miR-378a-3p	0.00193345817880689
3124	NME1|4830	hsa-miR-194-5p	0.00193331141900732
3125	KCTD3|51133	hsa-miR-29a-3p	0.00193266812569369
3126	TARDBP|23435	hsa-miR-143-3p	0.0019325514942962
3127	IFITM3|10410	hsa-miR-29a-3p	0.00193229643052711
3128	ERGIC2|51290	hsa-miR-10b-5p	0.00193229205333066
3129	AMMECR1|9949	hsa-miR-107	0.00193222267571447
3130	ERBB3|2065	hsa-miR-24-3p	0.00193210686736431
3131	CCDC92|80212	hsa-miR-423-3p	0.00193194647775183
3132	ESRRA|2101	hsa-miR-16-5p	0.00193162739001116
3133	PTPLAD1|51495	hsa-miR-192-5p	0.00193161504805461
3134	ALDH18A1|5832	hsa-miR-181a-3p	0.00193141414768371
3135	PMEPA1|56937	hsa-miR-19a-3p	0.00193136171642642
3136	SERP1|27230	hsa-miR-26a-5p	0.00193134543218763
3137	RNF38|152006	hsa-miR-148a-3p	0.00193109806374206
3138	RPS16|6217	hsa-miR-381-3p	0.00193103932559667
3139	MARCH3|115123	hsa-miR-103a-3p	0.00193093236568018
3140	ATP2A2|488	hsa-let-7a-5p	0.00193090466837614
3141	EIF4G2|1982	hsa-miR-92a-3p	0.00193087795060354
3142	NFE2L2|4780	hsa-miR-132-3p	0.00193081909892689
3143	HMGA1|3159	hsa-let-7c-5p	0.00193071979505063
3144	H3F3B|3021	hsa-miR-361-3p	0.00193047613162443
3145	HBP1|26959	hsa-miR-19b-3p	0.00193016735101263
3146	BAZ2A|11176	hsa-miR-99a-5p	0.00192992026386764
3147	PSMB8|5696	hsa-miR-24-3p	0.00192979638339797
3148	TP53|7157	hsa-miR-21-3p	0.00192936278770701
3149	GLRX|2745	hsa-let-7a-5p	0.00192926863177235
3150	UBC|7316	hsa-miR-17-5p	0.00192921494654345
3151	PLEKHA3|65977	hsa-miR-93-5p	0.00192877726708214
3152	BLOC1S1|2647	hsa-let-7c-5p	0.00192877163997638
3153	INO80|54617	hsa-miR-148b-3p	0.00192871187313873
3154	HOXA9|3205	hsa-miR-423-3p	0.0019285625403299
3155	PRPF40A|55660	hsa-miR-30e-5p	0.0019284723626266
3156	ST6GAL1|6480	hsa-miR-21-5p	0.0019281103842258
3157	LFNG|3955	hsa-miR-125a-5p	0.00192807242942325
3158	PTAFR|5724	hsa-let-7b-5p	0.00192805118179336
3159	HIP1R|9026	hsa-miR-24-3p	0.00192770446306404
3160	SDC1|6382	hsa-miR-127-3p	0.00192762093530953
3161	ST3GAL2|6483	hsa-miR-103a-3p	0.00192748037854528
3162	SLC9A8|23315	hsa-miR-15b-5p	0.001927263013704
3163	CALML4|91860	hsa-miR-150-5p	0.00192705659771555
3164	MYB|4602	hsa-miR-15a-5p	0.00192701828956123
3165	AP1S1|1174	hsa-miR-194-3p	0.00192695648876946
3166	NEU1|4758	hsa-miR-125b-5p	0.00192684062177014
3167	MKRN1|23608	hsa-miR-375	0.00192665800436653
3168	RTKN|6242	hsa-miR-145-5p	0.00192621603963208
3169	VPS37C|55048	hsa-miR-1307-3p	0.00192618049015706
3170	IGFBP4|3487	hsa-miR-21-3p	0.00192598909083375
3171	EIF1|10209	hsa-miR-192-5p	0.00192598376977141
3172	SNX30|401548	hsa-let-7a-5p	0.00192577388363333
3173	RNF138|51444	hsa-miR-24-3p	0.00192571675553153
3174	ADORA2B|136	hsa-miR-27b-3p	0.00192569751694003
3175	SPRY2|10253	hsa-miR-27a-3p	0.00192563849284014
3176	THRA|7067	hsa-let-7b-5p	0.00192525436829826
3177	OSBPL2|9885	hsa-miR-182-5p	0.0019252098579502
3178	STX3|6809	hsa-let-7c-5p	0.00192516810132737
3179	SF3A2|8175	hsa-miR-194-3p	0.00192513167056274
3180	PQLC1|80148	hsa-miR-151a-5p	0.001924813108365
3181	UBAP2L|9898	hsa-miR-148b-3p	0.00192461295489471
3182	INTS8|55656	hsa-miR-429	0.00192446439399802
3183	PTPN3|5774	hsa-miR-16-5p	0.0019244123809259
3184	WDFY1|57590	hsa-miR-29c-3p	0.00192433771382242
3185	EPB41L1|2036	hsa-miR-199a-5p	0.00192429100061022
3186	PARP11|57097	hsa-miR-185-5p	0.00192406868987936
3187	CNN1|1264	hsa-miR-10b-5p	0.00192372904619635
3188	PPP4R2|151987	hsa-miR-200b-3p	0.00192368654313324
3189	VRK3|51231	hsa-miR-23a-3p	0.00192336900896875
3190	SLC35B3|51000	hsa-miR-21-3p	0.00192326487018163
3191	PCMTD1|115294	hsa-miR-28-3p	0.00192318996693419
3192	CSNK1G2|1455	hsa-miR-103a-3p	0.00192305319747914
3193	FLNA|2316	hsa-miR-744-5p	0.00192287807212352
3194	ALG6|29929	hsa-miR-23b-3p	0.00192255803218284
3195	CAPZA2|830	hsa-miR-103a-3p	0.00192247965950101
3196	CDC42SE1|56882	hsa-let-7b-5p	0.00192217460869455
3197	ITM2B|9445	hsa-miR-25-3p	0.00192210446971846
3198	C5orf51|285636	hsa-let-7d-5p	0.00192206860262964
3199	RBM33|155435	hsa-miR-21-3p	0.00192201453475313
3200	ZFAND5|7763	hsa-miR-30e-5p	0.0019215577506309
3201	IRAK1|3654	hsa-miR-146a-5p	0.00192151220188847
3202	FEZ2|9637	hsa-miR-429	0.0019213638810579
3203	PAPD5|64282	hsa-miR-200c-3p	0.00192116948437712
3204	CHMP1A|5119	hsa-miR-361-3p	0.00192115126482878
3205	SAMD12|401474	hsa-miR-34a-5p	0.00192073524773162
3206	ABL2|27	hsa-miR-143-3p	0.00192055410124401
3207	CKAP4|10970	hsa-miR-27a-3p	0.00192047294213847
3208	MRPL23|6150	hsa-miR-22-3p	0.00192036150436188
3209	H2AFX|3014	hsa-miR-22-3p	0.00192035140063415
3210	USP5|8078	hsa-miR-1247-5p	0.00191998566250722
3211	RUNX1|861	hsa-miR-27b-3p	0.00191963573342977
3212	CRIPT|9419	hsa-miR-532-5p	0.00191939035274261
3213	ZFP36L2|678	hsa-miR-375	0.00191928160705218
3214	TET1|80312	hsa-miR-29b-3p	0.00191914169135024
3215	PTEN|5728	hsa-miR-29c-3p	0.00191878760468088
3216	XRCC3|7517	hsa-miR-127-3p	0.00191872837539991
3217	KLHL29|114818	hsa-miR-10a-5p	0.00191850438876464
3218	PAIP2|51247	hsa-miR-200c-3p	0.00191842480208128
3219	CDCA7L|55536	hsa-miR-92a-3p	0.0019184229008138
3220	SNN|8303	hsa-miR-92a-3p	0.00191798677764656
3221	COL5A3|50509	hsa-miR-29b-3p	0.0019178757292296
3222	PHACTR2|9749	hsa-miR-103a-3p	0.00191761046771
3223	SH3BGRL|6451	hsa-miR-210-3p	0.00191745681125503
3224	PRX|57716	hsa-miR-326	0.0019170465743711
3225	MXD1|4084	hsa-let-7b-5p	0.00191681021266193
3226	MCFD2|90411	hsa-miR-107	0.00191668735266706
3227	CCDC117|150275	hsa-miR-29a-3p	0.00191665012544855
3228	MTHFD2|10797	hsa-miR-22-3p	0.00191659529542105
3229	SLC35C1|55343	hsa-miR-182-5p	0.00191632613162257
3230	PFKP|5214	hsa-miR-20a-5p	0.00191621087593062
3231	LIPG|9388	hsa-miR-148a-3p	0.0019161739317598
3232	TPP1|1200	hsa-let-7a-5p	0.00191596324157673
3233	NUDT9|53343	hsa-miR-30e-3p	0.00191551084076573
3234	SETD3|84193	hsa-miR-16-5p	0.00191548594098663
3235	DYNLT3|6990	hsa-miR-28-3p	0.00191519752481855
3236	ZYX|7791	hsa-miR-16-5p	0.00191501765994114
3237	ZNF622|90441	hsa-miR-15b-5p	0.00191497850666644
3238	RAP1B|5908	hsa-miR-30d-5p	0.0019149352424735
3239	TYRO3|7301	hsa-miR-22-3p	0.00191491993339897
3240	MIB1|57534	hsa-let-7a-5p	0.00191469556476815
3241	SIK1|150094	hsa-miR-148a-3p	0.00191431628754198
3242	ACTR2|10097	hsa-miR-16-5p	0.00191423684498805
3243	HOXB6|3216	hsa-miR-196b-5p	0.00191410638878222
3244	GPX2|2877	hsa-miR-17-3p	0.00191400995448881
3245	ATP9B|374868	hsa-miR-106b-3p	0.00191398980220603
3246	ATP11C|286410	hsa-miR-143-3p	0.00191389847338443
3247	SLC35D2|11046	hsa-let-7d-5p	0.0019132462282204
3248	MTMR2|8898	hsa-miR-379-5p	0.00191303996352653
3249	LIX1L|128077	hsa-miR-196b-5p	0.00191287276048061
3250	DDX19A|55308	hsa-let-7g-5p	0.00191264644348123
3251	SPRY2|10253	hsa-miR-27b-3p	0.00191258124904207
3252	ADCY3|109	hsa-miR-25-3p	0.0019121993804243
3253	AFF4|27125	hsa-miR-151a-3p	0.00191218720942505
3254	KIF1B|23095	hsa-miR-16-5p	0.0019119882408022
3255	GMPS|8833	hsa-miR-100-5p	0.00191183317242743
3256	CLRN3|119467	hsa-miR-574-3p	0.00191119454328416
3257	RPS13|6207	hsa-miR-181a-2-3p	0.0019111160493451
3258	FCF1|51077	hsa-miR-10b-5p	0.00191086992269395
3259	PRKAA1|5562	hsa-miR-148a-3p	0.00191073636430554
3260	MRPS2|51116	hsa-miR-103a-3p	0.00191062551822898
3261	CTDSP2|10106	hsa-miR-182-5p	0.001910534954292
3262	RPL34|6164	hsa-let-7c-5p	0.00191040840157184
3263	SPRYD4|283377	hsa-let-7f-5p	0.00191040314972177
3264	FNBP1|23048	hsa-miR-28-3p	0.00190991580767068
3265	RSL24D1|51187	hsa-miR-338-3p	0.00190983267660305
3266	WARS2|10352	hsa-miR-22-3p	0.00190971523907735
3267	TBC1D7|51256	hsa-miR-29a-3p	0.00190964852546409
3268	CCDC50|152137	hsa-miR-103a-3p	0.00190963091210839
3269	AIM1|202	hsa-miR-107	0.00190952831296411
3270	RAD21|5885	hsa-miR-25-3p	0.00190920038316344
3271	ROCK1|6093	hsa-miR-182-5p	0.0019084495746432
3272	RALGPS2|55103	hsa-miR-21-5p	0.00190840415245449
3273	CKAP4|10970	hsa-miR-27b-3p	0.00190834886292767
3274	DCTN4|51164	hsa-miR-151a-3p	0.00190822520410052
3275	KCTD2|23510	hsa-miR-182-5p	0.00190808805206308
3276	RPS6KA3|6197	hsa-miR-15a-5p	0.00190799653308504
3277	BZW2|28969	hsa-let-7b-5p	0.00190780046577636
3278	ZNHIT3|9326	hsa-miR-141-3p	0.0019075758612924
3279	GNG5|2787	hsa-let-7d-5p	0.00190706052415402
3280	NEK6|10783	hsa-miR-23a-3p	0.00190685295085384
3281	CAMK2N1|55450	hsa-miR-192-3p	0.00190658759859039
3282	HMGN2|3151	hsa-miR-10b-5p	0.00190655700949163
3283	GPR180|160897	hsa-miR-25-3p	0.00190633761260046
3284	HLA-C|3107	hsa-miR-148b-3p	0.00190614494639901
3285	FBXO34|55030	hsa-miR-181a-5p	0.00190598504370065
3286	URM1|81605	hsa-miR-361-3p	0.00190572896397307
3287	SLC39A11|201266	hsa-miR-27b-3p	0.00190572025046147
3288	DDC|1644	hsa-miR-145-5p	0.00190566950904769
3289	SEPT2|4735	hsa-miR-140-5p	0.00190542402980983
3290	RHOC|389	hsa-miR-106b-5p	0.00190515187115674
3291	INO80D|54891	hsa-miR-30a-5p	0.00190502142397167
3292	JKAMP|51528	hsa-miR-10b-5p	0.00190480222106684
3293	ARL2BP|23568	hsa-miR-215-5p	0.00190470501951842
3294	CIC|23152	hsa-miR-92a-3p	0.00190443757188692
3295	MIF4GD|57409	hsa-miR-107	0.00190435431348683
3296	COMMD6|170622	hsa-miR-93-5p	0.00190425337441652
3297	EAPP|55837	hsa-miR-143-3p	0.00190416588159558
3298	PTP4A2|8073	hsa-miR-338-3p	0.00190407702539249
3299	BOLA3|388962	hsa-miR-16-5p	0.00190405755222609
3300	RAB32|10981	hsa-miR-30a-5p	0.00190398891514907
3301	GXYLT1|283464	hsa-miR-143-3p	0.00190381086299095
3302	TPD52|7163	hsa-miR-182-5p	0.00190377105797977
3303	PLAGL2|5326	hsa-miR-30a-5p	0.00190370809822466
3304	NFS1|9054	hsa-miR-16-5p	0.00190363686919136
3305	MIER3|166968	hsa-miR-30e-5p	0.00190339083550901
3306	CDKN2AIP|55602	hsa-miR-379-5p	0.00190321997709236
3307	CCND1|595	hsa-miR-424-5p	0.00190320370712199
3308	SEPT2|4735	hsa-miR-15b-5p	0.00190314312652942
3309	MIS12|79003	hsa-miR-584-5p	0.00190305935989827
3310	SEC23A|10484	hsa-miR-23a-3p	0.00190295222827312
3311	FAM8A1|51439	hsa-miR-429	0.00190286904563603
3312	NFIX|4784	hsa-miR-25-3p	0.00190281257678343
3313	CCNF|899	hsa-let-7b-5p	0.0019027641620436
3314	MIS12|79003	hsa-miR-221-3p	0.00190256745537206
3315	FOSL1|8061	hsa-miR-34a-5p	0.00190245295448907
3316	WAPAL|23063	hsa-miR-200c-3p	0.00190239468325832
3317	DDX19A|55308	hsa-let-7e-5p	0.00190237629653411
3318	PCTP|58488	hsa-let-7b-5p	0.00190236685824463
3319	HMG20B|10362	hsa-miR-127-3p	0.0019022620850339
3320	MET|4233	hsa-miR-34a-5p	0.00190222617851458
3321	PRPF40A|55660	hsa-miR-30a-5p	0.00190222409698146
3322	PDPN|10630	hsa-miR-199a-5p	0.00190147798125027
3323	EIF1|10209	hsa-miR-30a-3p	0.0019013770277817
3324	RASA1|5921	hsa-miR-30e-5p	0.00190123647093983
3325	YWHAB|7529	hsa-miR-27a-3p	0.00190120061100592
3326	ACAD11|84129	hsa-miR-10b-5p	0.00190110767968739
3327	VWA1|64856	hsa-miR-744-5p	0.00190109189824566
3328	PQLC2|54896	hsa-let-7f-5p	0.00190086614913586
3329	PIP4K2B|8396	hsa-miR-192-5p	0.00190083317536845
3330	ZCCHC8|55596	hsa-miR-191-5p	0.00190067265179725
3331	SLC35C1|55343	hsa-miR-30e-5p	0.00190065884933185
3332	ANKMY2|57037	hsa-miR-103a-3p	0.00190030159507944
3333	PLEKHA1|59338	hsa-miR-107	0.00190015746237906
3334	APEX1|328	hsa-miR-128-3p	0.00190014558193324
3335	SNX3|8724	hsa-miR-148b-3p	0.00190006529655154
3336	WWP2|11060	hsa-miR-92a-3p	0.00190004662197542
3337	VPS52|6293	hsa-miR-22-3p	0.00189998470492486
3338	SUPT4H1|6827	hsa-miR-215-5p	0.00189992825521397
3339	TSPAN11|441631	hsa-miR-423-5p	0.00189977900257374
3340	GPATCH8|23131	hsa-miR-148a-3p	0.001899695039077
3341	DNAL4|10126	hsa-miR-10b-5p	0.00189930236067456
3342	ZNF282|8427	hsa-miR-29c-3p	0.00189922902202944
3343	BTAF1|9044	hsa-miR-148a-3p	0.0018991898149522
3344	MTSS1L|92154	hsa-miR-361-3p	0.00189916934205071
3345	ADNP|23394	hsa-miR-103a-3p	0.00189915752955926
3346	NEURL4|84461	hsa-miR-148a-3p	0.00189908158415301
3347	GREM1|26585	hsa-miR-199a-3p	0.00189900989494121
3348	EDN1|1906	hsa-let-7b-5p	0.00189893041215107
3349	GREM1|26585	hsa-miR-199b-3p	0.00189887404385286
3350	SLC5A6|8884	hsa-let-7a-5p	0.00189870208727977
3351	KIAA1432|57589	hsa-miR-25-3p	0.00189863875849383
3352	CCND1|595	hsa-miR-15b-5p	0.00189848566586448
3353	MCFD2|90411	hsa-miR-23b-3p	0.00189832175976083
3354	SLC35E3|55508	hsa-miR-28-3p	0.00189808707649322
3355	C12orf75|387882	hsa-miR-452-5p	0.00189793929658598
3356	RCAN1|1827	hsa-miR-107	0.00189777307970821
3357	TSPAN33|340348	hsa-miR-22-3p	0.00189769003497159
3358	DNAJB9|4189	hsa-miR-25-3p	0.00189751102342327
3359	CTSB|1508	hsa-miR-194-3p	0.00189747123451931
3360	FAM13B|51306	hsa-miR-29a-3p	0.00189690116478428
3361	RNF7|9616	hsa-miR-10a-5p	0.00189681861546948
3362	MED16|10025	hsa-miR-423-5p	0.00189670535547529
3363	USP28|57646	hsa-miR-25-3p	0.00189670133964567
3364	SLC25A5|292	hsa-miR-374a-3p	0.00189663227409136
3365	ZEB1|6935	hsa-miR-200a-3p	0.00189655303230901
3366	GALNT7|51809	hsa-miR-30d-5p	0.00189653635714628
3367	AKAP9|10142	hsa-miR-145-5p	0.00189606776464224
3368	PPP4R1|9989	hsa-miR-500a-3p	0.0018959613671784
3369	PBX1|5087	hsa-let-7i-5p	0.00189581775544106
3370	ADCY3|109	hsa-miR-92a-3p	0.0018954819710831
3371	DYNC2LI1|51626	hsa-miR-196b-5p	0.00189534788495972
3372	FAM35A|54537	hsa-miR-221-3p	0.001895337683863
3373	TSPYL1|7259	hsa-miR-27a-3p	0.0018952304896896
3374	CLDN12|9069	hsa-let-7e-5p	0.00189517112159897
3375	UBE2D3|7323	hsa-miR-148a-3p	0.0018950210402032
3376	FXR1|8087	hsa-miR-25-3p	0.00189494113048716
3377	DDX19A|55308	hsa-let-7i-5p	0.00189471629766993
3378	TACC2|10579	hsa-miR-92a-3p	0.00189456382289692
3379	SEPT6|23157	hsa-miR-103a-3p	0.00189452432063863
3380	ZNF283|284349	hsa-miR-181b-5p	0.00189442843200083
3381	IFITM2|10581	hsa-miR-29a-3p	0.0018941950762342
3382	TFAP2C|7022	hsa-miR-10a-5p	0.0018941092492548
3383	IRF9|10379	hsa-miR-17-5p	0.00189402230095528
3384	IMPDH1|3614	hsa-miR-19b-3p	0.00189400903991771
3385	MORF4L2|9643	hsa-miR-29a-3p	0.00189378210186773
3386	SPRYD3|84926	hsa-miR-15a-5p	0.00189377543694612
3387	FAM45A|404636	hsa-miR-93-5p	0.0018936002342898
3388	ARSD|414	hsa-miR-148a-3p	0.00189356850258714
3389	PDIK1L|149420	hsa-miR-22-3p	0.00189353893632168
3390	CASC3|22794	hsa-miR-128-3p	0.0018934495325412
3391	HSPA5|3309	hsa-miR-199a-5p	0.00189305209076992
3392	VBP1|7411	hsa-miR-374a-3p	0.00189292656752662
3393	CHD1|1105	hsa-miR-30d-5p	0.00189221850884587
