rank	mrna name	mirna name	mirtigo score
4131	ZNF124|7678	hsa-miR-181a-5p	0.00233223911407236
4132	KHNYN|23351	hsa-miR-125a-5p	0.00233202305576024
4133	IKBKAP|8518	hsa-let-7b-5p	0.00233196326229163
4134	C1orf52|148423	hsa-miR-27b-3p	0.00233193085475696
4135	TMED2|10959	hsa-miR-103a-3p	0.00233169975193708
4136	TRIM41|90933	hsa-let-7b-5p	0.00233162466133745
4137	BOLA3|388962	hsa-miR-16-5p	0.00233160625308496
4138	ZNF23|7571	hsa-miR-199b-5p	0.00233147581227714
4139	CLDN12|9069	hsa-let-7e-5p	0.00233141328474432
4140	C1orf21|81563	hsa-miR-199a-3p	0.00233137970700013
4141	REV3L|5980	hsa-miR-25-3p	0.00233132515093843
4142	C1orf52|148423	hsa-miR-27a-3p	0.00233124146667452
4143	NEK6|10783	hsa-miR-23a-3p	0.00233081784008516
4144	ATP11C|286410	hsa-miR-99a-5p	0.00233061759220779
4145	BSDC1|55108	hsa-let-7c-5p	0.00233061721378671
4146	C1orf21|81563	hsa-miR-199b-3p	0.00233044717266576
4147	VPS37C|55048	hsa-miR-1307-3p	0.00233043740934922
4148	ADIPOR2|79602	hsa-miR-150-5p	0.0023295571887275
4149	FLI1|2313	hsa-miR-193b-3p	0.00232948592352933
4150	RIOK3|8780	hsa-let-7c-5p	0.00232932331554564
4151	NUDT9|53343	hsa-miR-30a-3p	0.00232932151973839
4152	SCD|6319	hsa-let-7b-5p	0.00232913822836426
4153	TNFSF9|8744	hsa-let-7a-5p	0.00232896799152609
4154	TCEAL4|79921	hsa-miR-194-5p	0.00232876711961022
4155	TSPAN18|90139	hsa-let-7b-5p	0.00232875981131582
4156	TMEM41B|440026	hsa-miR-340-3p	0.00232874753473168
4157	UCHL1|7345	hsa-miR-151a-3p	0.00232868513364047
4158	TFRC|7037	hsa-miR-1301-3p	0.00232856050647753
4159	C20orf194|25943	hsa-let-7f-5p	0.00232834687944769
4160	FBXO45|200933	hsa-miR-30e-5p	0.00232823832664803
4161	REV3L|5980	hsa-miR-29c-3p	0.00232813970966788
4162	ZNF526|116115	hsa-miR-210-3p	0.00232785242730857
4163	OPHN1|4983	hsa-miR-22-3p	0.00232781593847292
4164	DCTN4|51164	hsa-miR-151a-3p	0.00232769420291444
4165	ZBTB11|27107	hsa-miR-30e-5p	0.00232748866205652
4166	FKBP3|2287	hsa-miR-30a-5p	0.00232721776964463
4167	AFF4|27125	hsa-miR-27a-3p	0.00232721011702057
4168	H1F0|3005	hsa-miR-181a-3p	0.00232719404624001
4169	THUMPD1|55623	hsa-miR-193a-5p	0.00232711910027837
4170	RLIM|51132	hsa-miR-582-3p	0.00232710996610135
4171	FOSL1|8061	hsa-miR-34a-5p	0.00232703656804765
4172	TP53|7157	hsa-let-7d-5p	0.00232695771632278
4173	PDZD8|118987	hsa-miR-10a-5p	0.00232659571235684
4174	KRIT1|889	hsa-miR-532-5p	0.00232594625737801
4175	CHD2|1106	hsa-miR-103a-3p	0.00232578362913563
4176	RABGAP1|23637	hsa-miR-199a-3p	0.00232561469559306
4177	CHPT1|56994	hsa-miR-16-5p	0.00232523080654011
4178	ARFIP2|23647	hsa-miR-22-3p	0.00232520398305391
4179	RALGPS2|55103	hsa-miR-21-5p	0.00232484843900621
4180	POLL|27343	hsa-let-7b-5p	0.00232479493688562
4181	CALM3|808	hsa-miR-361-5p	0.00232472808809772
4182	RABGAP1|23637	hsa-miR-199b-3p	0.0023246773128382
4183	GJA5|2702	hsa-miR-199a-5p	0.00232458902790412
4184	ZCRB1|85437	hsa-miR-30e-5p	0.0023245517406629
4185	REV1|51455	hsa-miR-30e-5p	0.00232452517688794
4186	ARL8B|55207	hsa-miR-23a-3p	0.00232450975248323
4187	CENPT|80152	hsa-miR-425-5p	0.002324473546902
4188	CHD1|1105	hsa-miR-30d-5p	0.00232445616101178
4189	HTATIP2|10553	hsa-miR-125a-5p	0.00232433566652682
4190	MEX3C|51320	hsa-miR-136-5p	0.00232426213563544
4191	ZNF814|730051	hsa-miR-125b-5p	0.00232396969429715
4192	AGPAT1|10554	hsa-miR-30a-3p	0.00232384713863132
4193	GOLGA3|2802	hsa-miR-25-3p	0.00232374706728771
4194	SURF4|6836	hsa-miR-744-5p	0.00232364613328891
4195	C19orf53|28974	hsa-let-7b-5p	0.00232346409464676
4196	DCAF15|90379	hsa-let-7a-5p	0.00232307921768495
4197	TECPR2|9895	hsa-miR-25-3p	0.00232291576126845
4198	GJC1|10052	hsa-miR-125b-5p	0.002322546914019
4199	ISG15|9636	hsa-miR-1180-3p	0.00232248881391284
4200	MYO1F|4542	hsa-let-7b-5p	0.00232237141207771
4201	RAB35|11021	hsa-miR-17-3p	0.00232217612208577
4202	CPSF1|29894	hsa-let-7a-5p	0.00232216601418678
4203	P4HA2|8974	hsa-let-7c-5p	0.00232211081039523
4204	VPS37C|55048	hsa-miR-29a-3p	0.00232196175971971
4205	DPYSL3|1809	hsa-miR-103a-3p	0.00232166889139888
4206	C5orf30|90355	hsa-miR-152-3p	0.00232165327914363
4207	FNDC3B|64778	hsa-miR-25-3p	0.00232145084441018
4208	FAM103A1|83640	hsa-let-7g-5p	0.00232128344253144
4209	ARHGDIA|396	hsa-miR-423-5p	0.00232118578059676
4210	PEG10|23089	hsa-miR-182-5p	0.00232116489200248
4211	ATP13A3|79572	hsa-miR-103a-3p	0.00232113172986307
4212	SMC1A|8243	hsa-let-7i-5p	0.00232110565151909
4213	EIF4EBP1|1978	hsa-miR-328-3p	0.00232089455322056
4214	RPUSD3|285367	hsa-let-7d-5p	0.00232087908449952
4215	OSCAR|126014	hsa-miR-15a-5p	0.00232078075327771
4216	LBR|3930	hsa-let-7b-5p	0.0023205921300133
4217	EMP1|2012	hsa-miR-152-3p	0.00232045545212579
4218	TMLHE|55217	hsa-miR-125b-5p	0.00232022859776269
4219	PPAP2A|8611	hsa-miR-497-5p	0.00232020743440521
4220	ADAMTS10|81794	hsa-miR-29a-3p	0.00232016292219199
4221	HTRA1|5654	hsa-miR-181a-2-3p	0.00232009279029398
4222	ZNF517|340385	hsa-miR-22-3p	0.00231969922364041
4223	NDST1|3340	hsa-miR-24-3p	0.00231941303014868
4224	UTRN|7402	hsa-let-7c-5p	0.0023192933492572
4225	DOCK6|57572	hsa-miR-148a-3p	0.00231920757696404
4226	R3HDM2|22864	hsa-miR-199a-5p	0.00231919603313369
4227	EDNRA|1909	hsa-miR-30e-5p	0.00231909416056822
4228	SCD|6319	hsa-let-7f-5p	0.00231908107873152
4229	STX12|23673	hsa-miR-23b-3p	0.00231893699637715
4230	LFNG|3955	hsa-miR-125b-5p	0.00231875191845567
4231	TRIB2|28951	hsa-miR-100-5p	0.00231828378400776
4232	MDM4|4194	hsa-let-7g-5p	0.0023182526506745
4233	CNN2|1265	hsa-miR-23a-3p	0.00231825150560566
4234	H1FX|8971	hsa-miR-125b-5p	0.00231816187391664
4235	FJX1|24147	hsa-miR-93-5p	0.00231796723602471
4236	DUSP1|1843	hsa-miR-148a-3p	0.00231772379059301
4237	TMEM2|23670	hsa-let-7f-5p	0.0023176700982649
4238	ARID2|196528	hsa-miR-103a-3p	0.0023175314717695
4239	C3orf18|51161	hsa-miR-10b-5p	0.00231735455000261
4240	SH3BGRL3|83442	hsa-miR-744-5p	0.00231732334808933
4241	DYNLT3|6990	hsa-miR-143-3p	0.00231706820302874
4242	DOLPP1|57171	hsa-miR-30a-5p	0.00231702412480855
4243	C19orf54|284325	hsa-let-7a-5p	0.00231698020479754
4244	SLC35B4|84912	hsa-miR-30a-5p	0.00231662948121658
4245	ZMAT5|55954	hsa-miR-134-5p	0.00231648207713222
4246	CCDC6|8030	hsa-miR-500a-3p	0.00231631482283771
4247	RHOBTB3|22836	hsa-miR-146b-5p	0.00231615036610789
4248	CAPZA1|829	hsa-miR-30d-5p	0.00231578894538673
4249	TRIAP1|51499	hsa-miR-107	0.00231578773612286
4250	TPT1|7178	hsa-miR-204-5p	0.00231569368414572
4251	GRAMD1A|57655	hsa-let-7a-5p	0.00231566925434963
4252	PPP2R3C|55012	hsa-miR-26b-5p	0.00231564111955178
4253	MRFAP1L1|114932	hsa-miR-500a-3p	0.00231546047761357
4254	ZNF655|79027	hsa-miR-23a-3p	0.00231539245241729
4255	ITGB3|3690	hsa-let-7f-5p	0.00231513900214889
4256	RPUSD1|113000	hsa-miR-423-5p	0.00231503492586296
4257	CCNC|892	hsa-miR-25-3p	0.00231452340042579
4258	C8orf4|56892	hsa-miR-27b-3p	0.00231433138874007
4259	GAS7|8522	hsa-let-7b-5p	0.00231421732205624
4260	MMD|23531	hsa-miR-27a-3p	0.00231377555214015
4261	UBE2J1|51465	hsa-miR-30a-5p	0.00231336665778894
4262	SPRED1|161742	hsa-miR-195-5p	0.00231334199796481
4263	C15orf39|56905	hsa-let-7f-5p	0.00231334138835206
4264	SMARCAD1|56916	hsa-let-7c-5p	0.00231299134153589
4265	CDKN2AIP|55602	hsa-miR-379-5p	0.00231282117723428
4266	RRM2|6241	hsa-let-7c-5p	0.00231259733012449
4267	SH3BGRL|6451	hsa-miR-181a-2-3p	0.0023125509826242
4268	RNF38|152006	hsa-miR-92a-3p	0.00231226027695928
4269	TTC14|151613	hsa-miR-532-5p	0.00231222785908523
4270	HS3ST2|9956	hsa-miR-100-5p	0.00231219309298199
4271	MMD|23531	hsa-miR-27b-3p	0.0023120917774439
4272	MORF4L2|9643	hsa-miR-29a-3p	0.00231207898957314
4273	UBL3|5412	hsa-miR-199a-5p	0.00231193889581513
4274	DLST|1743	hsa-let-7f-5p	0.00231191417012262
4275	ZNF226|7769	hsa-let-7e-5p	0.00231189037941519
4276	PRKAR1A|5573	hsa-miR-182-5p	0.00231152875634078
4277	RGS16|6004	hsa-let-7a-5p	0.00231144719851943
4278	FEM1B|10116	hsa-miR-29c-3p	0.00231142144319433
4279	C7orf43|55262	hsa-miR-30e-5p	0.00231128003919797
4280	HLA-B|3106	hsa-miR-10b-3p	0.00231124655399866
4281	NECAP1|25977	hsa-miR-92a-3p	0.00231120884018381
4282	PEA15|8682	hsa-miR-24-3p	0.00231120414417449
4283	PDK4|5166	hsa-miR-16-5p	0.00231117209467452
4284	DYM|54808	hsa-miR-29a-3p	0.00231111766842569
4285	ZNF341|84905	hsa-let-7f-5p	0.00231098074826709
4286	THAP11|57215	hsa-miR-22-3p	0.00231092834797349
4287	KDSR|2531	hsa-miR-15b-5p	0.00231090538452929
4288	PDPN|10630	hsa-miR-199b-5p	0.00231085105612751
4289	NECAP1|25977	hsa-miR-25-3p	0.00231029548562041
4290	ACVR1|90	hsa-miR-130a-3p	0.00231012020043664
4291	RALB|5899	hsa-let-7b-5p	0.00230970395116605
4292	YBX1|4904	hsa-miR-30a-5p	0.00230893537737399
4293	DYNLT1|6993	hsa-miR-103a-3p	0.00230881305724637
4294	DDX47|51202	hsa-miR-23a-3p	0.00230862381766951
4295	DNAJC13|23317	hsa-miR-30e-5p	0.00230859163590965
4296	TTC31|64427	hsa-let-7e-5p	0.00230840269458997
4297	SPATA5L1|79029	hsa-miR-21-5p	0.00230825345179969
4298	C8orf4|56892	hsa-miR-27a-3p	0.00230820940641113
4299	YTHDC1|91746	hsa-miR-30d-5p	0.00230817534543388
4300	JUNB|3726	hsa-miR-199a-5p	0.00230808575425406
4301	MFSD10|10227	hsa-miR-24-3p	0.00230806310821403
4302	PDCD2L|84306	hsa-miR-30b-5p	0.00230806303966269
4303	ZMYND11|10771	hsa-miR-10b-5p	0.00230799938975447
4304	PLAGL2|5326	hsa-miR-30a-5p	0.00230749912109233
4305	BTF3L4|91408	hsa-let-7a-5p	0.00230743640668697
4306	QPRT|23475	hsa-miR-143-3p	0.00230712360863586
4307	UXS1|80146	hsa-miR-145-5p	0.00230709469481942
4308	DYNLL2|140735	hsa-miR-148a-3p	0.00230700165985785
4309	CACNA2D1|781	hsa-miR-103a-3p	0.00230662934629443
4310	GPR180|160897	hsa-miR-25-3p	0.00230651528881692
4311	SLC25A46|91137	hsa-miR-532-5p	0.00230624676766293
4312	BIN3|55909	hsa-let-7f-5p	0.00230571323536357
4313	UNG|7374	hsa-miR-199a-5p	0.00230537669732673
4314	TMEM159|57146	hsa-miR-22-3p	0.00230513659400423
4315	CKS1B|1163	hsa-miR-197-3p	0.00230493467451317
4316	WARS|7453	hsa-miR-125b-5p	0.00230490758661835
4317	ARF3|377	hsa-miR-27b-3p	0.002304893549923
4318	SNN|8303	hsa-miR-148b-3p	0.00230482342344172
4319	FAM107A|11170	hsa-miR-28-5p	0.00230468137158403
4320	KBTBD6|89890	hsa-miR-21-5p	0.00230452269314969
4321	LHFPL2|10184	hsa-miR-99b-5p	0.00230424992648857
4322	RARB|5915	hsa-miR-30a-5p	0.00230415689674722
4323	FZD8|8325	hsa-miR-99b-5p	0.00230411991197298
4324	MOGS|7841	hsa-miR-143-3p	0.00230398267725859
4325	OSTC|58505	hsa-miR-29a-3p	0.00230384824502553
4326	BTG2|7832	hsa-miR-27b-3p	0.00230379258633381
4327	TOR2A|27433	hsa-miR-125a-5p	0.00230376525446787
4328	YAP1|10413	hsa-miR-199a-3p	0.00230375064348552
4329	SEC61B|10952	hsa-miR-222-3p	0.00230367265548942
4330	EFHD2|79180	hsa-let-7c-5p	0.00230354387666494
4331	TFDP1|7027	hsa-miR-30a-5p	0.00230336798603308
4332	MRPS21|54460	hsa-miR-185-5p	0.00230307495437276
4333	AP1S1|1174	hsa-let-7d-5p	0.00230292568877903
4334	YTHDF3|253943	hsa-miR-151a-3p	0.00230287775052263
4335	YAP1|10413	hsa-miR-199b-3p	0.00230281647730175
4336	ELL|8178	hsa-miR-16-5p	0.00230280014811525
4337	NAT14|57106	hsa-let-7a-5p	0.00230274122813785
4338	COL4A2|1284	hsa-let-7c-5p	0.00230249985208872
4339	NFKBIE|4794	hsa-miR-24-3p	0.00230241395139269
4340	GMPS|8833	hsa-miR-99a-5p	0.00230232386757348
4341	POLR2K|5440	hsa-let-7b-3p	0.0023022638589158
4342	TFAM|7019	hsa-miR-199a-3p	0.00230169561489589
4343	RBPJ|3516	hsa-miR-21-5p	0.00230130473448992
4344	MTHFS|10588	hsa-miR-23a-3p	0.00230104042537509
4345	FMO4|2329	hsa-let-7f-5p	0.00230097882337379
4346	CARS|833	hsa-miR-30d-5p	0.00230094206740435
4347	TUB|7275	hsa-miR-218-5p	0.00230090070932731
4348	GBP2|2634	hsa-miR-378a-3p	0.00230083816355049
4349	ZNF800|168850	hsa-miR-93-5p	0.00230082984598697
4350	PPP2CA|5515	hsa-miR-17-3p	0.00230079830574105
4351	FRMD6|122786	hsa-miR-30e-5p	0.00230077644943781
4352	TFAM|7019	hsa-miR-199b-3p	0.00230076126438069
4353	PDE12|201626	hsa-let-7g-5p	0.00230073660799141
4354	CD99L2|83692	hsa-miR-423-3p	0.00230069764327711
4355	SEMA4B|10509	hsa-miR-93-5p	0.00230066759999105
4356	PAN3|255967	hsa-miR-130a-3p	0.00230063570746834
4357	ARF3|377	hsa-miR-27a-3p	0.00230053659777179
4358	TRIAP1|51499	hsa-miR-125a-5p	0.00230034288158495
4359	NTRK2|4915	hsa-miR-22-3p	0.00229996065521535
4360	SLC25A35|399512	hsa-miR-125b-5p	0.0022998023731901
4361	THBS1|7057	hsa-let-7a-5p	0.00229976510161452
4362	PPIC|5480	hsa-miR-29b-3p	0.00229962534030517
4363	SDHD|6392	hsa-miR-320a	0.00229955492453664
4364	RPE|6120	hsa-miR-151a-3p	0.00229849156879974
4365	ASPN|54829	hsa-miR-92a-3p	0.00229832461823475
4366	TCTA|6988	hsa-miR-125b-5p	0.00229775213784091
4367	SMAD1|4086	hsa-miR-30d-5p	0.0022976699387035
4368	TPP1|1200	hsa-let-7c-5p	0.00229755391624034
4369	BRD8|10902	hsa-miR-30a-3p	0.002297411138025
4370	SETD3|84193	hsa-miR-15b-5p	0.00229718140065129
4371	FAM118A|55007	hsa-let-7b-5p	0.00229702472716857
4372	CALM1|801	hsa-let-7b-5p	0.002296779712535
4373	ZBTB34|403341	hsa-miR-424-5p	0.00229670879741048
4374	ANAPC13|25847	hsa-let-7b-5p	0.00229664410225449
4375	ZCCHC9|84240	hsa-let-7i-5p	0.00229652217746724
4376	RAB22A|57403	hsa-miR-17-5p	0.00229646248783326
4377	C9orf72|203228	hsa-miR-30a-5p	0.00229638775309643
4378	YOD1|55432	hsa-let-7d-5p	0.00229631719171511
4379	TCEAL1|9338	hsa-miR-532-5p	0.00229619672974159
4380	PSMD1|5707	hsa-miR-148a-3p	0.00229615645387697
4381	RASA1|5921	hsa-miR-182-5p	0.00229609580277183
4382	SQSTM1|8878	hsa-miR-17-5p	0.00229606365230704
4383	ZNF799|90576	hsa-miR-181a-5p	0.00229594228591833
4384	EGLN2|112398	hsa-let-7a-5p	0.00229586056570224
4385	GNG4|2786	hsa-miR-181a-2-3p	0.00229561353492411
4386	AGPAT4|56895	hsa-miR-181a-3p	0.00229550258074369
4387	C17orf51|339263	hsa-miR-125a-5p	0.00229535632627363
4388	SESTD1|91404	hsa-miR-29c-3p	0.00229534781084786
4389	S1PR3|1903	hsa-miR-126-5p	0.00229524244286626
4390	CAPZA2|830	hsa-miR-16-5p	0.00229513289925172
4391	SLC26A6|65010	hsa-miR-125b-5p	0.00229511441599835
4392	FAM96A|84191	hsa-miR-28-3p	0.0022949216299324
4393	IL33|90865	hsa-miR-542-3p	0.00229422378664516
4394	AHCTF1|25909	hsa-let-7f-5p	0.00229419447669221
4395	C18orf21|83608	hsa-let-7c-5p	0.00229415129267327
4396	BCAT1|586	hsa-let-7f-5p	0.00229411103874214
4397	RRAS|6237	hsa-miR-34c-5p	0.00229405506253631
4398	SLC2A1|6513	hsa-miR-148a-3p	0.00229383597191377
4399	B3GNT1|11041	hsa-let-7e-5p	0.00229373544040618
4400	UQCRFS1|7386	hsa-miR-23a-3p	0.00229352472376424
4401	EMILIN3|90187	hsa-miR-22-3p	0.00229346638358873
4402	GIT2|9815	hsa-miR-103a-3p	0.0022934219113575
4403	PLXND1|23129	hsa-let-7b-5p	0.00229328293844272
4404	SHOC2|8036	hsa-miR-199b-5p	0.00229303267254
4405	TRIAP1|51499	hsa-miR-378a-3p	0.00229293698704674
4406	MEIS1|4211	hsa-miR-23a-3p	0.00229281136615301
4407	PMEPA1|56937	hsa-miR-19a-3p	0.00229274726111453
4408	ZNF784|147808	hsa-let-7b-5p	0.0022926462724126
4409	NDUFB1|4707	hsa-miR-10b-3p	0.00229257785103656
4410	SLC25A4|291	hsa-miR-23b-3p	0.00229239367362166
4411	SS18L1|26039	hsa-miR-29a-3p	0.00229232579092439
4412	TMEM170B|100113407	hsa-miR-30d-5p	0.00229225485857468
4413	CALD1|800	hsa-miR-24-2-5p	0.00229207761491325
4414	TMED5|50999	hsa-miR-23a-3p	0.00229201262624759
4415	YPEL2|388403	hsa-let-7a-5p	0.00229186367504967
4416	CTSB|1508	hsa-miR-10b-5p	0.00229185803042314
4417	PSMA2|5683	hsa-miR-132-3p	0.00229164842999724
4418	RAB32|10981	hsa-miR-30c-5p	0.00229156088764657
4419	IDH2|3418	hsa-let-7a-5p	0.00229138351376856
4420	PGRMC1|10857	hsa-let-7i-5p	0.00229105422661815
4421	LBH|81606	hsa-miR-125a-5p	0.0022909063982161
4422	PFKP|5214	hsa-miR-17-5p	0.00229050249133029
4423	DCAF7|10238	hsa-miR-193b-3p	0.00229039074409368
4424	CCL5|6352	hsa-miR-146b-5p	0.00229037652549365
4425	TEF|7008	hsa-miR-25-3p	0.00229036665316967
4426	CCNL1|57018	hsa-miR-199a-5p	0.00229017858416139
4427	AP1S2|8905	hsa-miR-204-5p	0.00228960408472636
4428	SERBP1|26135	hsa-miR-29a-3p	0.0022895713175262
4429	ZNF83|55769	hsa-miR-181c-5p	0.00228930989720576
4430	USP48|84196	hsa-miR-30e-5p	0.00228928610577941
4431	ELL|8178	hsa-miR-15a-5p	0.0022892550349165
4432	C20orf194|25943	hsa-miR-99b-5p	0.00228895874775056
4433	SAT1|6303	hsa-miR-199a-5p	0.00228889575090837
4434	TSEN54|283989	hsa-miR-125b-5p	0.00228852298078378
4435	HMGA1|3159	hsa-miR-26a-5p	0.00228832370030475
4436	GRN|2896	hsa-miR-181a-2-3p	0.00228826974190563
4437	SEC11A|23478	hsa-miR-134-5p	0.00228820308060889
4438	STIM2|57620	hsa-miR-30e-5p	0.00228817141015729
4439	REXO1|57455	hsa-miR-25-3p	0.00228808139938307
4440	GNPTAB|79158	hsa-miR-199a-3p	0.00228804033148287
4441	CPEB4|80315	hsa-let-7a-5p	0.0022878541708951
4442	KCNIP3|30818	hsa-miR-125a-5p	0.0022877849981662
4443	BTG2|7832	hsa-miR-27a-3p	0.00228775738843562
4444	PNRC2|55629	hsa-miR-152-3p	0.00228726719154861
4445	GNPTAB|79158	hsa-miR-199b-3p	0.0022871101152392
4446	C1orf123|54987	hsa-miR-22-3p	0.00228685668382208
4447	SSR1|6745	hsa-miR-24-3p	0.00228685602576151
4448	SGMS2|166929	hsa-miR-29a-3p	0.00228682203742157
4449	SERTAD3|29946	hsa-miR-92a-3p	0.00228681162479014
4450	TIMM17B|10245	hsa-let-7a-5p	0.0022867519319682
4451	ARF6|382	hsa-miR-199b-5p	0.0022865165411411
4452	MKNK2|2872	hsa-miR-181a-3p	0.00228646651412873
4453	LAMA2|3908	hsa-miR-29a-3p	0.00228643954408253
4454	ZFP36L2|678	hsa-miR-21-5p	0.00228630278203266
4455	RINT1|60561	hsa-miR-21-3p	0.00228621458489468
4456	SERTAD3|29946	hsa-miR-125a-5p	0.00228604440400572
4457	FOXJ3|22887	hsa-miR-28-5p	0.00228578836908627
4458	FAM120AOS|158293	hsa-miR-146b-5p	0.00228565857750779
4459	FMR1|2332	hsa-miR-92a-3p	0.0022856519762164
4460	DYNLT1|6993	hsa-miR-128-3p	0.00228564801190887
4461	PARS2|25973	hsa-let-7a-5p	0.00228538306002923
4462	LYSMD1|388695	hsa-miR-29b-3p	0.00228520653512412
4463	PIGY|84992	hsa-miR-127-5p	0.00228512171868433
4464	MAP2K7|5609	hsa-miR-125a-5p	0.00228470218532117
4465	HIST1H2AC|8334	hsa-miR-10b-5p	0.0022845730218528
4466	C2orf69|205327	hsa-miR-23a-3p	0.00228439785465597
4467	TMEM41A|90407	hsa-let-7a-5p	0.00228437704749993
4468	SLC36A1|206358	hsa-miR-181a-2-3p	0.00228432455834331
4469	SNX18|112574	hsa-miR-10b-5p	0.00228383216961245
4470	TGOLN2|10618	hsa-miR-423-3p	0.00228382091146441
4471	COPS5|10987	hsa-miR-582-3p	0.00228369235942586
4472	FBLIM1|54751	hsa-miR-24-3p	0.00228317259222657
4473	XRN1|54464	hsa-let-7i-5p	0.00228307710545909
4474	TRIM41|90933	hsa-let-7f-5p	0.00228272632915646
4475	C5orf22|55322	hsa-miR-99b-5p	0.00228258389839926
4476	TMEM170A|124491	hsa-miR-148a-3p	0.00228242601159663
4477	GNAI3|2773	hsa-miR-424-5p	0.00228238143434429
4478	GXYLT1|283464	hsa-let-7i-5p	0.00228228241875862
4479	YWHAZ|7534	hsa-miR-199a-3p	0.00228223292265128
4480	DYNLL2|140735	hsa-miR-130a-3p	0.00228210909023637
4481	DKK3|27122	hsa-miR-423-3p	0.00228196266821625
4482	AKAP1|8165	hsa-miR-148a-3p	0.00228196157236301
4483	FASN|2194	hsa-miR-16-5p	0.00228174382995137
4484	DHRS4L2|317749	hsa-miR-500a-3p	0.00228174114663771
4485	RNFT1|51136	hsa-let-7i-5p	0.00228142163570308
4486	YWHAZ|7534	hsa-miR-199b-3p	0.00228131202010902
4487	PNPLA2|57104	hsa-miR-148a-3p	0.00228107066927731
4488	CDC42SE1|56882	hsa-miR-103a-3p	0.0022810628797862
4489	IRF1|3659	hsa-miR-130a-3p	0.00228101889488987
4490	CYB561D1|284613	hsa-miR-15a-5p	0.00228089278253311
4491	RNF7|9616	hsa-miR-10a-5p	0.00228054554998509
4492	CALM1|801	hsa-let-7f-5p	0.00228015510723988
4493	AP1G1|164	hsa-miR-199a-5p	0.00228001807160618
4494	CDC42|998	hsa-miR-185-5p	0.002279380359089
4495	ANK2|287	hsa-miR-9-5p	0.00227923298058593
4496	ZFYVE26|23503	hsa-let-7b-5p	0.00227897782931714
4497	PHLDB2|90102	hsa-miR-9-5p	0.00227894225979585
4498	ADCY3|109	hsa-miR-92a-3p	0.00227888850378835
4499	TSPYL5|85453	hsa-let-7f-5p	0.00227868186714736
4500	ZMPSTE24|10269	hsa-miR-532-5p	0.00227858995230198
4501	ZNF563|147837	hsa-miR-181b-5p	0.0022784948570523
4502	COIL|8161	hsa-let-7i-5p	0.00227844328042254
4503	LMBR1L|55716	hsa-miR-30e-5p	0.00227755799527267
4504	LIMD2|80774	hsa-miR-24-3p	0.00227726454079159
4505	GOLGA7|51125	hsa-let-7a-5p	0.00227700585337605
4506	SPRYD3|84926	hsa-miR-424-5p	0.0022769227804538
4507	DDHD1|80821	hsa-miR-191-5p	0.00227685232628701
4508	RAVER2|55225	hsa-miR-100-5p	0.00227681153171196
4509	HLA-DQB1|3119	hsa-miR-148a-3p	0.00227671836734313
4510	CSRP2|1466	hsa-miR-199a-3p	0.00227492340192166
4511	DPF2|5977	hsa-let-7c-5p	0.00227481161209049
4512	FGF7|2252	hsa-miR-15b-5p	0.00227480639713049
4513	MEIS1|4211	hsa-miR-423-3p	0.00227458803234933
4514	TNFRSF10D|8793	hsa-miR-22-3p	0.00227447037959926
4515	TMEM66|51669	hsa-miR-199b-5p	0.00227424821573196
4516	MARCKS|4082	hsa-miR-23b-3p	0.00227422051205922
4517	PAPPA|5069	hsa-let-7i-5p	0.0022741826829976
4518	AKTIP|64400	hsa-miR-148a-3p	0.00227411078367659
4519	MIDN|90007	hsa-miR-221-3p	0.00227409022956307
4520	CSRP2|1466	hsa-miR-199b-3p	0.00227400075364573
4521	SATB1|6304	hsa-miR-23a-3p	0.00227393960438588
4522	C17orf58|284018	hsa-miR-23a-3p	0.00227391826578865
4523	WDR82|80335	hsa-miR-16-5p	0.00227390417754301
4524	SLC20A1|6574	hsa-let-7b-5p	0.00227363853559437
4525	ZNF709|163051	hsa-miR-181b-5p	0.00227346966429283
4526	TMSB15B|286527	hsa-miR-22-3p	0.00227339349801329
4527	DPP4|1803	hsa-miR-148a-3p	0.00227334804414312
4528	WASL|8976	hsa-miR-148a-3p	0.00227330855816693
4529	RAB35|11021	hsa-miR-185-5p	0.00227322022343153
4530	TET3|200424	hsa-let-7a-5p	0.00227306838983412
4531	KAT2B|8850	hsa-miR-25-3p	0.00227260734298664
4532	MLEC|9761	hsa-miR-22-3p	0.00227240947887938
4533	SLC35A4|113829	hsa-miR-125a-5p	0.00227231766525531
4534	NPL|80896	hsa-miR-125a-5p	0.00227222969029246
4535	MAF|4094	hsa-miR-143-3p	0.00227179314379771
4536	C14orf1|11161	hsa-miR-30a-3p	0.00227152647143238
4537	CDV3|55573	hsa-let-7c-5p	0.00227147892466119
4538	PREB|10113	hsa-miR-34a-5p	0.00227143946859318
4539	CYB561D1|284613	hsa-miR-127-3p	0.00227110381741755
4540	PBX2|5089	hsa-let-7i-5p	0.00227095533531532
4541	ATP11C|286410	hsa-miR-23a-3p	0.00227074463336975
4542	SLC35B4|84912	hsa-miR-30e-5p	0.00227037586264704
4543	UAP1|6675	hsa-miR-10b-5p	0.00227034103957471
4544	SCRIB|23513	hsa-miR-9-5p	0.00227028796818133
4545	IFIT3|3437	hsa-miR-99b-5p	0.00227015899067586
4546	FRMD6|122786	hsa-miR-30a-5p	0.00227001442651787
4547	HIC2|23119	hsa-let-7f-5p	0.00226995118454192
4548	XKR8|55113	hsa-let-7d-5p	0.00226979459457014
