rank	mrna name	mirna name	mirtigo score
4482	FAM3C|10447	hsa-miR-21-5p	0.00446367046335973
4483	KIAA0247|9766	hsa-miR-16-5p	0.00446354330279227
4484	MED8|112950	hsa-let-7g-5p	0.0044635432733656
4485	KIF1B|23095	hsa-miR-15b-5p	0.00446314349826691
4486	RCN1|5954	hsa-let-7a-5p	0.00446305810347361
4487	SOCS3|9021	hsa-miR-30e-5p	0.00446303157220747
4488	ZNF622|90441	hsa-miR-15a-5p	0.00446279915015079
4489	SSFA2|6744	hsa-miR-92a-3p	0.00446160128625697
4490	RPE|6120	hsa-miR-151a-3p	0.00446131828398308
4491	THAP5|168451	hsa-miR-21-5p	0.00446124721781472
4492	TIMM17B|10245	hsa-let-7a-5p	0.00446065427098873
4493	AP1S2|8905	hsa-miR-9-5p	0.00446062705447286
4494	MNT|4335	hsa-miR-148a-3p	0.00446054353023777
4495	RPUSD1|113000	hsa-miR-423-5p	0.00445966629292524
4496	TRIM2|23321	hsa-miR-148a-3p	0.00445965823504845
4497	PPP1R12C|54776	hsa-miR-92a-3p	0.00445941429835073
4498	C18orf21|83608	hsa-let-7b-5p	0.00445914145927849
4499	SLC14A1|6563	hsa-miR-200c-3p	0.00445913056390046
4500	RHOBTB3|22836	hsa-miR-146b-5p	0.00445890299547838
4501	FNBP4|23360	hsa-miR-22-3p	0.00445887939150813
4502	TNC|3371	hsa-miR-9-5p	0.00445806525009105
4503	ENTPD7|57089	hsa-miR-29a-3p	0.00445782273476018
4504	CFL2|1073	hsa-miR-93-5p	0.00445768281660972
4505	FAM43A|131583	hsa-miR-30e-5p	0.00445760423092361
4506	MYL6|4637	hsa-miR-29c-3p	0.00445759180948964
4507	UBC|7316	hsa-miR-17-5p	0.00445726679805804
4508	KLF9|687	hsa-miR-30a-5p	0.00445719917997325
4509	COL6A2|1292	hsa-miR-29a-3p	0.00445681734006172
4510	MIDN|90007	hsa-miR-24-3p	0.0044565627077304
4511	SH2D3A|10045	hsa-miR-30e-3p	0.00445649645479774
4512	COX7A2L|9167	hsa-miR-93-5p	0.00445602757875066
4513	CYB5R4|51167	hsa-miR-148a-3p	0.00445511968371001
4514	SCNM1|79005	hsa-miR-3065-3p	0.00445508896301839
4515	CCT5|22948	hsa-miR-222-3p	0.00445448070821731
4516	GOLGA1|2800	hsa-miR-22-3p	0.004454058378555
4517	DNAJB12|54788	hsa-miR-24-3p	0.00445397353455298
4518	PTPN18|26469	hsa-miR-125b-5p	0.00445386136435899
4519	TBC1D5|9779	hsa-miR-148a-3p	0.00445383522194257
4520	CSNK1A1|1452	hsa-miR-30e-5p	0.0044535854591486
4521	B3GNT1|11041	hsa-miR-23b-3p	0.00445345540784849
4522	YKT6|10652	hsa-miR-127-3p	0.00445320143434191
4523	GNA13|10672	hsa-miR-30c-5p	0.0044529993345729
4524	BAD|572	hsa-miR-127-3p	0.0044525476110487
4525	MYRIP|25924	hsa-miR-182-5p	0.00445199286435417
4526	IRF9|10379	hsa-miR-17-5p	0.00445140329370343
4527	FBXO45|200933	hsa-miR-30e-5p	0.00445135681464056
4528	ZDHHC20|253832	hsa-miR-30a-5p	0.0044510696150781
4529	AQP11|282679	hsa-miR-16-5p	0.00445085598994107
4530	MRPL17|63875	hsa-miR-19b-3p	0.00444916157898949
4531	SDAD1|55153	hsa-miR-378a-3p	0.00444896291566543
4532	C1orf21|81563	hsa-miR-15b-5p	0.00444890676346764
4533	RAB8B|51762	hsa-miR-19b-3p	0.00444846911054946
4534	COX4I1|1327	hsa-miR-338-3p	0.00444821078507186
4535	PTEN|5728	hsa-miR-19b-3p	0.0044474539541557
4536	IFITM2|10581	hsa-miR-29a-3p	0.00444739280988368
4537	SRGAP2|23380	hsa-miR-145-5p	0.00444733104581228
4538	ZNF83|55769	hsa-miR-23a-3p	0.00444732661614199
4539	FZD3|7976	hsa-miR-182-5p	0.00444721069725883
4540	TAF11|6882	hsa-miR-29b-3p	0.00444679602279795
4541	NUDT11|55190	hsa-miR-181a-2-3p	0.00444665470228851
4542	SNRPE|6635	hsa-miR-23b-3p	0.00444612040113376
4543	RDH11|51109	hsa-miR-107	0.00444553832777619
4544	EFS|10278	hsa-miR-143-3p	0.00444546460831737
4545	RAC1|5879	hsa-miR-99a-5p	0.00444497039801871
4546	ZNF543|125919	hsa-miR-125b-5p	0.00444441376712371
4547	UBE2E3|10477	hsa-miR-379-5p	0.00444407669342964
4548	FZD6|8323	hsa-miR-199a-5p	0.00444406758227587
4549	HOOK3|84376	hsa-miR-29a-3p	0.00444400224002275
4550	TOR1AIP2|163590	hsa-miR-141-5p	0.00444398883348804
4551	TOMM20|9804	hsa-miR-361-3p	0.00444363334938881
4552	ZKSCAN4|387032	hsa-miR-29c-3p	0.00444362107000145
4553	SELO|83642	hsa-miR-361-3p	0.00444327697478342
4554	CDKN1A|1026	hsa-miR-22-3p	0.00444304446543299
4555	RAB2A|5862	hsa-miR-182-5p	0.00444253352539136
4556	BIN1|274	hsa-miR-22-3p	0.00444210360517402
4557	PBRM1|55193	hsa-miR-21-5p	0.00444185175220565
4558	LBR|3930	hsa-let-7a-5p	0.00444138231466091
4559	ZFP36L1|677	hsa-miR-96-5p	0.00444088923713339
4560	PIGB|9488	hsa-miR-199a-3p	0.00444078190739845
4561	SFXN2|118980	hsa-miR-27a-3p	0.00443948731793091
4562	TRABD|80305	hsa-let-7b-5p	0.0044394849749883
4563	STAT3|6774	hsa-miR-21-5p	0.00443920278481236
4564	ZMPSTE24|10269	hsa-miR-532-5p	0.00443906431943748
4565	PIGB|9488	hsa-miR-199b-3p	0.00443858007071091
4566	CKAP4|10970	hsa-miR-200c-3p	0.00443801847907885
4567	PAIP2|51247	hsa-miR-194-5p	0.00443756438880448
4568	RPS13|6207	hsa-miR-181a-2-3p	0.00443748226992096
4569	ASB3|51130	hsa-miR-30a-5p	0.00443742384547561
4570	ZNF23|7571	hsa-miR-199b-5p	0.00443722908400696
4571	RAB15|376267	hsa-let-7g-5p	0.00443709064150037
4572	BHLHE40|8553	hsa-miR-181a-5p	0.00443672611447469
4573	CDC42SE1|56882	hsa-miR-125b-5p	0.00443642202312
4574	CAPN5|726	hsa-miR-182-5p	0.00443630312786486
4575	ZNF784|147808	hsa-let-7f-5p	0.00443573514403481
4576	CCL2|6347	hsa-miR-1-3p	0.00443566655967872
4577	PNRC2|55629	hsa-miR-152-3p	0.00443508615373493
4578	HHEX|3087	hsa-miR-145-5p	0.00443492905182933
4579	HMGA1|3159	hsa-miR-15b-5p	0.00443488172323941
4580	VAMP8|8673	hsa-miR-103a-3p	0.00443462458250259
4581	TBC1D7|51256	hsa-miR-29c-3p	0.004434571145464
4582	BAMBI|25805	hsa-miR-93-5p	0.00443446506914536
4583	ITGA5|3678	hsa-miR-25-3p	0.00443397822331923
4584	C1orf56|54964	hsa-miR-145-5p	0.00443381951251717
4585	FAM193B|54540	hsa-miR-27a-3p	0.00443379430099443
4586	ZFYVE21|79038	hsa-miR-363-3p	0.00443379311202348
4587	BIRC2|329	hsa-miR-145-5p	0.0044335470571899
4588	MEOX2|4223	hsa-miR-148a-3p	0.00443322475413033
4589	NIPSNAP1|8508	hsa-miR-143-3p	0.0044330119820689
4590	RALBP1|10928	hsa-miR-148a-3p	0.00443266086716699
4591	COL5A1|1289	hsa-miR-29a-3p	0.00443226718570045
4592	LEPREL2|10536	hsa-miR-25-3p	0.00443209577914246
4593	CLIC4|25932	hsa-miR-500a-3p	0.00443196590718927
4594	AGR2|10551	hsa-miR-342-3p	0.00443167805758912
4595	CENPT|80152	hsa-miR-425-5p	0.00443146396606224
4596	NIPBL|25836	hsa-miR-99b-5p	0.00443141828100959
4597	PGAP2|27315	hsa-miR-29b-3p	0.00443141351146508
4598	PCMTD1|115294	hsa-miR-92a-3p	0.00443133681450476
4599	IGFBP3|3486	hsa-miR-19b-3p	0.00443130010958523
4600	PRKD1|5587	hsa-miR-128-3p	0.0044305486502234
4601	ARF6|382	hsa-miR-28-3p	0.00443036683793045
4602	NUAK1|9891	hsa-miR-182-5p	0.00443029201489162
4603	REEP3|221035	hsa-miR-30d-5p	0.00443017881416574
4604	FUBP1|8880	hsa-miR-199a-3p	0.00442994849465766
4605	HIST2H2BF|440689	hsa-let-7a-5p	0.00442967863253571
4606	WEE1|7465	hsa-miR-195-5p	0.00442906709714866
4607	MAP3K5|4217	hsa-miR-181a-3p	0.00442897205709415
4608	MAP2K4|6416	hsa-miR-27b-3p	0.00442854281336398
4609	FUBP1|8880	hsa-miR-199b-3p	0.0044277838271275
4610	MDFIC|29969	hsa-miR-148a-3p	0.00442765906058586
4611	TUB|7275	hsa-miR-218-5p	0.00442743966966362
4612	TLK1|9874	hsa-miR-16-5p	0.00442701688347733
4613	ANKRD52|283373	hsa-let-7b-5p	0.00442666208696301
4614	C22orf46|79640	hsa-miR-326	0.00442658242389925
4615	SURF4|6836	hsa-miR-744-5p	0.0044265535904619
4616	ATP9B|374868	hsa-miR-106b-3p	0.00442646166305983
4617	EEF2K|29904	hsa-let-7a-5p	0.00442625970761825
4618	NME4|4833	hsa-let-7g-5p	0.00442615976829226
4619	COIL|8161	hsa-let-7g-5p	0.00442590022841599
4620	PPP1CB|5500	hsa-miR-191-5p	0.00442576600325778
4621	USP28|57646	hsa-miR-92a-3p	0.00442573222910201
4622	DUT|1854	hsa-miR-200c-3p	0.00442535841106003
4623	QKI|9444	hsa-miR-148b-3p	0.0044251054136369
4624	C10orf137|26098	hsa-miR-27b-3p	0.00442501276961477
4625	NDST1|3340	hsa-miR-24-3p	0.00442437159219211
4626	TBC1D17|79735	hsa-miR-93-5p	0.00442391224462869
4627	NFIX|4784	hsa-miR-29a-3p	0.00442363266249444
4628	ADD3|120	hsa-miR-200c-3p	0.0044236236777342
4629	EPHA4|2043	hsa-miR-93-5p	0.00442360677208429
4630	MAPK6|5597	hsa-let-7e-5p	0.00442354170848355
4631	URM1|81605	hsa-miR-29a-3p	0.00442351450303456
4632	HECTD2|143279	hsa-miR-30a-5p	0.00442277348192502
4633	POLL|27343	hsa-let-7b-5p	0.00442269579795229
4634	CCDC64|92558	hsa-miR-423-5p	0.00442267231865664
4635	TRIB2|28951	hsa-miR-100-5p	0.00442261650472322
4636	SRP19|6728	hsa-miR-27a-3p	0.00442257562098637
4637	TRAK2|66008	hsa-miR-19b-3p	0.00442216469421211
4638	SEPT5|5413	hsa-miR-103a-3p	0.00442206916054939
4639	RPS16|6217	hsa-miR-381-3p	0.00442203752286625
4640	CKAP4|10970	hsa-miR-27a-3p	0.00442201042443647
4641	MORF4L2|9643	hsa-miR-29c-3p	0.0044216667282056
4642	FANCF|2188	hsa-miR-26b-5p	0.00442124424227231
4643	PYGB|5834	hsa-miR-423-5p	0.00442110479782374
4644	GNPNAT1|64841	hsa-miR-30e-3p	0.00442109004503126
4645	COQ4|51117	hsa-miR-150-5p	0.00442071091896825
4646	CCND1|595	hsa-miR-15b-5p	0.00442010209072499
4647	FZD4|8322	hsa-miR-29a-3p	0.00442002685287519
4648	GALNT4|8693	hsa-miR-181a-5p	0.00441999435907993
4649	C8orf4|56892	hsa-miR-19b-3p	0.00441974538416907
4650	SCYL3|57147	hsa-let-7a-5p	0.00441877124618412
4651	FAM109A|144717	hsa-miR-361-3p	0.00441856128412368
4652	FEM1B|10116	hsa-miR-29b-3p	0.00441840274741183
4653	TPM1|7168	hsa-miR-542-3p	0.00441787322671721
4654	MARCKS|4082	hsa-miR-23a-3p	0.00441787062174701
4655	ZNF341|84905	hsa-let-7c-5p	0.00441775296924466
4656	ACAD11|84129	hsa-miR-10a-5p	0.00441756251228199
4657	NECAP1|25977	hsa-miR-30e-5p	0.00441749234009411
4658	SLC36A1|206358	hsa-miR-181a-2-3p	0.00441736993327941
4659	IVD|3712	hsa-miR-24-3p	0.00441700389876812
4660	WWP2|11060	hsa-miR-92a-3p	0.00441684532253793
4661	RSBN1|54665	hsa-miR-25-3p	0.00441616684980607
4662	ZNF561|93134	hsa-miR-185-5p	0.00441609491413434
4663	DCP2|167227	hsa-miR-152-3p	0.00441607854421595
4664	EDEM1|9695	hsa-miR-141-3p	0.00441603911921134
4665	SEPT2|4735	hsa-miR-15b-5p	0.00441568494768818
4666	DAB2|1601	hsa-miR-145-5p	0.00441559166539849
4667	UBE2Q2|92912	hsa-miR-182-5p	0.00441522988083916
4668	SQSTM1|8878	hsa-miR-17-5p	0.00441514203434037
4669	PTBP1|5725	hsa-miR-133b	0.00441510133198031
4670	CCNT2|905	hsa-miR-30a-5p	0.00441429803567726
4671	PHB|5245	hsa-miR-27b-3p	0.00441425169121751
4672	RARB|5915	hsa-miR-30d-5p	0.00441399153906098
4673	DYNLT1|6993	hsa-miR-103a-3p	0.00441378933279043
4674	DEK|7913	hsa-miR-141-3p	0.00441361737364346
4675	MGST2|4258	hsa-miR-182-5p	0.00441342780893037
4676	RNF167|26001	hsa-miR-19b-3p	0.00441292969906821
4677	SRD5A1|6715	hsa-miR-143-3p	0.00441280460535637
4678	CALM1|801	hsa-let-7a-5p	0.00441237696166498
4679	NBR1|4077	hsa-miR-22-3p	0.00441226547169574
4680	TMEM87A|25963	hsa-miR-92a-3p	0.00441214240997661
4681	FBXW11|23291	hsa-miR-182-5p	0.00441143538744446
4682	DUSP5|1847	hsa-miR-92a-3p	0.00441125412037763
4683	N4BP1|9683	hsa-miR-16-5p	0.00441111135707759
4684	NUDT4|11163	hsa-miR-145-5p	0.00441107568891926
4685	C12orf23|90488	hsa-miR-23b-3p	0.00441092492021318
4686	TNRC18|84629	hsa-miR-27b-3p	0.00441090850331351
4687	PHACTR2|9749	hsa-miR-148a-3p	0.00441089887428311
4688	SDAD1|55153	hsa-miR-30a-5p	0.00441076716447112
4689	SLC9A8|23315	hsa-miR-15a-5p	0.00441068102119199
4690	TRIB2|28951	hsa-miR-99b-5p	0.00441047427352736
4691	PELI3|246330	hsa-miR-744-5p	0.0044103099447016
4692	EIF1AD|84285	hsa-miR-125a-5p	0.00441017254905721
4693	USP34|9736	hsa-miR-29a-3p	0.00441009742712853
4694	SYNCRIP|10492	hsa-let-7b-5p	0.00441005640048303
4695	FBLIM1|54751	hsa-miR-24-3p	0.00440875338157858
4696	BCAT2|587	hsa-miR-363-3p	0.00440859806959646
4697	ATP5L|10632	hsa-miR-182-5p	0.00440827322886448
4698	CALU|813	hsa-miR-132-3p	0.00440796900469233
4699	ZNF616|90317	hsa-miR-199b-5p	0.00440764265579898
4700	C1orf63|57035	hsa-miR-17-5p	0.00440750839223137
4701	RAB3D|9545	hsa-miR-30e-5p	0.00440634565305335
4702	ZNF549|256051	hsa-miR-148a-3p	0.00440598964021456
4703	ZNF618|114991	hsa-miR-148a-3p	0.00440520591740264
4704	ENTPD1|953	hsa-miR-125b-5p	0.00440508146151331
4705	B3GNT1|11041	hsa-miR-23a-3p	0.00440499106490346
4706	CHD1|1105	hsa-miR-30e-5p	0.00440494002487532
4707	CYFIP1|23191	hsa-miR-22-3p	0.00440440179820379
4708	SFXN2|118980	hsa-miR-9-5p	0.00440424547108195
4709	TMSB10|9168	hsa-miR-182-5p	0.00440370391274279
4710	PBX2|5089	hsa-let-7g-5p	0.00440340685274728
4711	EIF4G2|1982	hsa-miR-92a-3p	0.00440315134182302
4712	GNPDA1|10007	hsa-miR-30e-5p	0.00440280151791799
4713	C1orf52|148423	hsa-miR-27b-3p	0.00440269526285366
4714	PDGFC|56034	hsa-miR-29a-3p	0.00440223359393043
4715	GNPNAT1|64841	hsa-miR-182-5p	0.00440203734787587
4716	ZNF784|147808	hsa-let-7c-5p	0.00440202726703825
4717	EFHD2|79180	hsa-let-7f-5p	0.00440199979725113
4718	LDHB|3945	hsa-miR-23b-3p	0.00440190711773762
4719	ZNF622|90441	hsa-miR-15b-5p	0.00440162110934107
4720	KCTD17|79734	hsa-let-7a-5p	0.00440140406609794
4721	ATPAF1|64756	hsa-let-7g-5p	0.00440094332180271
4722	MDM4|4194	hsa-let-7g-5p	0.00440091586207772
4723	RNF185|91445	hsa-miR-22-3p	0.00440003693398514
4724	UAP1|6675	hsa-miR-10b-5p	0.00439952196077566
4725	VIM|7431	hsa-miR-28-3p	0.00439857552558256
4726	SNRPE|6635	hsa-miR-23a-3p	0.0043985460774017
4727	PHKB|5257	hsa-miR-146b-5p	0.00439843591129351
4728	UBE2G1|7326	hsa-miR-30e-3p	0.00439816652526821
4729	B3GALT2|8707	hsa-miR-25-3p	0.00439754997758885
4730	DDX19B|11269	hsa-miR-196b-5p	0.00439736053251686
4731	EFNA1|1942	hsa-miR-21-5p	0.0043969342334116
4732	ARHGEF38|54848	hsa-let-7f-5p	0.00439679294318356
4733	PPP2CB|5516	hsa-miR-151a-3p	0.00439663155543912
4734	TAF9B|51616	hsa-miR-199a-5p	0.00439657670251157
4735	SLC26A6|65010	hsa-miR-125a-5p	0.00439635455433468
4736	RPS15A|6210	hsa-miR-29a-3p	0.00439613859539525
4737	ZFP82|284406	hsa-miR-181c-5p	0.00439606917913691
4738	HSPE1|3336	hsa-miR-103a-3p	0.00439604025202949
4739	LAMA2|3908	hsa-miR-29a-3p	0.00439595735392246
4740	RCN1|5954	hsa-miR-23b-3p	0.00439558062606152
4741	GNPDA2|132789	hsa-miR-148a-3p	0.00439511887441591
4742	IFITM3|10410	hsa-miR-29a-3p	0.00439425563225309
4743	GLYATL1|92292	hsa-miR-141-5p	0.00439365760959926
4744	AMOTL2|51421	hsa-miR-24-3p	0.00439357306902043
4745	CDS1|1040	hsa-miR-19b-3p	0.00439326259819158
4746	KITLG|4254	hsa-miR-27b-3p	0.00439314457738346
4747	SYNCRIP|10492	hsa-let-7f-5p	0.00439150765002919
4748	C22orf46|79640	hsa-miR-2355-5p	0.00439120496622515
4749	IQCB1|9657	hsa-let-7c-5p	0.00439118827441014
4750	TMEM159|57146	hsa-miR-22-3p	0.00439096938457243
4751	C1orf115|79762	hsa-miR-99b-5p	0.00439093254053965
4752	NHLRC3|387921	hsa-let-7a-5p	0.00439027297392336
4753	SCYL3|57147	hsa-let-7f-5p	0.00439004420865924
4754	ANKRD46|157567	hsa-let-7a-5p	0.00438998056708797
4755	SUMF1|285362	hsa-miR-148a-3p	0.00438985846162555
4756	HDAC3|8841	hsa-miR-100-5p	0.00438976026465166
4757	MARCKS|4082	hsa-miR-23b-3p	0.00438934958049581
4758	H3F3B|3021	hsa-miR-128-3p	0.00438915863829341
4759	BCAT2|587	hsa-miR-182-5p	0.00438885934766038
4760	LHFP|10186	hsa-miR-141-3p	0.00438867425482203
4761	ZFAND5|7763	hsa-miR-182-5p	0.00438802413974711
4762	KPNA5|3841	hsa-miR-10b-5p	0.00438789634059096
4763	COL7A1|1294	hsa-miR-29b-3p	0.0043870422849819
4764	SDHD|6392	hsa-miR-320a	0.00438635619245627
4765	GLRX|2745	hsa-let-7a-5p	0.00438628939363099
4766	RPS19BP1|91582	hsa-miR-1180-3p	0.00438579528563229
4767	ZNF740|283337	hsa-miR-342-3p	0.00438562978425443
4768	DNAJC13|23317	hsa-miR-30d-5p	0.00438558528726822
4769	SLC38A2|54407	hsa-miR-26b-5p	0.00438542388049131
4770	BAZ1B|9031	hsa-miR-10b-5p	0.00438473924807925
4771	RPS21|6227	hsa-miR-361-3p	0.00438461669213705
4772	SERBP1|26135	hsa-miR-30a-3p	0.0043845790889849
4773	BLCAP|10904	hsa-miR-23b-3p	0.00438406539994192
4774	GXYLT1|283464	hsa-let-7g-5p	0.00438367108888398
4775	WDR55|54853	hsa-miR-10b-5p	0.00438332895735244
4776	ADRB1|153	hsa-miR-19b-3p	0.00438330514273682
4777	PKD2|5311	hsa-miR-20b-5p	0.00438301986262795
4778	DERL2|51009	hsa-miR-145-5p	0.00438297559049853
4779	COL4A2|1284	hsa-let-7a-5p	0.00438285267325242
4780	FBN1|2200	hsa-miR-29b-3p	0.00438221380466429
4781	DGCR6|8214	hsa-miR-22-3p	0.00438171007615458
4782	ULK2|9706	hsa-let-7a-5p	0.00438130004690165
4783	CIAPIN1|57019	hsa-miR-103a-3p	0.00438124105660868
4784	CCND1|595	hsa-miR-195-5p	0.00438080638236676
4785	CLPP|8192	hsa-miR-27b-3p	0.00438073573390054
4786	ARF3|377	hsa-miR-27a-3p	0.00438042519998834
4787	TRIAP1|51499	hsa-miR-378a-3p	0.00438025436574953
4788	VCPIP1|80124	hsa-miR-24-3p	0.00437953679660995
4789	EEF1A2|1917	hsa-miR-744-5p	0.00437936338582999
4790	YPEL2|388403	hsa-miR-30e-5p	0.00437921625849956
4791	FASN|2194	hsa-miR-195-5p	0.00437915504055285
4792	DCTN6|10671	hsa-miR-361-5p	0.00437874689981659
4793	KRT5|3852	hsa-let-7f-5p	0.00437863103510574
4794	YWHAG|7532	hsa-miR-200a-3p	0.0043782098271907
4795	RPL36|25873	hsa-miR-24-3p	0.00437816540661161
4796	TEF|7008	hsa-miR-25-3p	0.0043781307037161
4797	BZW2|28969	hsa-let-7c-5p	0.00437787282696622
4798	ZNF527|84503	hsa-miR-181a-5p	0.00437762821581286
4799	DCAF7|10238	hsa-miR-21-5p	0.00437742862596923
4800	EDNRA|1909	hsa-miR-30d-5p	0.00437740980566707
4801	ZNF512B|57473	hsa-let-7i-5p	0.00437720408444976
4802	DPF2|5977	hsa-let-7c-5p	0.00437706740703336
4803	FERMT2|10979	hsa-miR-103a-3p	0.00437701965504275
4804	PPP1R13L|10848	hsa-miR-182-5p	0.00437647040941404
4805	RALY|22913	hsa-let-7a-5p	0.00437636365366692
4806	LMBR1L|55716	hsa-miR-30d-5p	0.00437628631943191
4807	DUSP16|80824	hsa-miR-21-5p	0.00437622316651773
4808	DPH1|1801	hsa-miR-582-3p	0.00437612014924814
4809	RNFT1|51136	hsa-let-7g-5p	0.00437603443073947
4810	CSTA|1475	hsa-let-7b-5p	0.00437586413318709
4811	NFS1|9054	hsa-miR-16-5p	0.00437583190213969
4812	EBPL|84650	hsa-miR-582-3p	0.00437530961173209
4813	PSMG3|84262	hsa-miR-125b-5p	0.00437524100495439
4814	TPP1|1200	hsa-let-7c-5p	0.00437510528326277
4815	MAP3K11|4296	hsa-miR-125b-5p	0.0043748522592869
4816	DHRS3|9249	hsa-miR-19b-3p	0.00437423665279035
4817	PARK7|11315	hsa-miR-146b-3p	0.00437423539832707
4818	RAB32|10981	hsa-miR-30e-5p	0.004373917611543
4819	TMED5|50999	hsa-miR-194-5p	0.00437383693519708
4820	RAB11A|8766	hsa-miR-30a-3p	0.0043735261901028
4821	ARHGAP12|94134	hsa-miR-199a-5p	0.004373520971184
4822	YIPF1|54432	hsa-let-7a-5p	0.00437347190519338
4823	ADAM10|102	hsa-miR-25-3p	0.00437328080957785
4824	ACTG1|71	hsa-miR-10b-5p	0.00437326549159442
4825	CHD7|55636	hsa-miR-22-3p	0.00437304899564577
4826	CMBL|134147	hsa-miR-100-5p	0.00437281092539942
4827	ZNF506|440515	hsa-miR-210-3p	0.00437240930362076
4828	RARB|5915	hsa-miR-30e-5p	0.00437232945495826
4829	SPON2|10417	hsa-miR-103a-3p	0.00437232272793286
4830	FRAT2|23401	hsa-miR-29a-3p	0.0043718810058609
4831	GATM|2628	hsa-let-7e-5p	0.00437176495311045
4832	SUPT4H1|6827	hsa-miR-192-5p	0.00437119648403885
4833	GPAM|57678	hsa-miR-27b-3p	0.00437091439125514
4834	CARS|833	hsa-miR-30e-5p	0.00437082578184019
4835	HSP90B1|7184	hsa-miR-223-3p	0.00437026512626753
4836	COL1A2|1278	hsa-miR-92a-3p	0.00437006756106332
4837	POLH|5429	hsa-miR-143-3p	0.00437001584823232
4838	GNPDA1|10007	hsa-miR-30d-5p	0.00436993908085754
4839	RAB22A|57403	hsa-miR-17-5p	0.00436978325885188
4840	MXD4|10608	hsa-miR-103a-3p	0.00436949000904661
4841	ADAM9|8754	hsa-miR-30a-5p	0.00436943115494466
4842	C12orf57|113246	hsa-miR-34a-5p	0.00436934458430028
4843	AGTRAP|57085	hsa-miR-125b-5p	0.00436914158732036
4844	TARS2|80222	hsa-miR-145-5p	0.00436853253761733
4845	FMR1|2332	hsa-miR-182-5p	0.00436791483229159
4846	TMED2|10959	hsa-miR-455-5p	0.00436767977404344
4847	YPEL5|51646	hsa-miR-30d-5p	0.00436723866935694
4848	MARCH5|54708	hsa-miR-143-3p	0.00436717057684161
4849	TECPR2|9895	hsa-miR-25-3p	0.00436701816869352
4850	ANGEL2|90806	hsa-miR-199a-5p	0.004367003082302
4851	BLOC1S1|2647	hsa-let-7i-5p	0.00436698648142786
4852	CTGF|1490	hsa-miR-143-3p	0.0043669423189376
4853	PPID|5481	hsa-miR-30e-5p	0.00436629570613781
4854	GPR64|10149	hsa-miR-21-5p	0.00436629068246381
4855	KIF1B|23095	hsa-miR-15a-5p	0.00436621310384109
4856	GDE1|51573	hsa-miR-210-3p	0.00436600206003903
4857	ADI1|55256	hsa-miR-143-3p	0.00436580662005808
4858	CSTA|1475	hsa-let-7f-5p	0.00436559900403505
4859	SCML1|6322	hsa-miR-24-3p	0.00436558697358794
4860	GALNT1|2589	hsa-miR-10a-5p	0.0043654146522232
4861	PHF19|26147	hsa-miR-15a-5p	0.00436534686512445
4862	ERG|2078	hsa-miR-145-5p	0.00436495304636664
4863	TMEM87B|84910	hsa-miR-23b-3p	0.00436471113232969
4864	TGIF2|60436	hsa-miR-15b-5p	0.00436464365349224
4865	ARHGAP12|94134	hsa-miR-93-5p	0.00436459120050188
4866	CLDN12|9069	hsa-let-7g-5p	0.00436455174370308
4867	ZNF266|10781	hsa-miR-199a-5p	0.00436435244883922
4868	DUSP22|56940	hsa-let-7c-5p	0.00436432880458792
4869	C12orf23|90488	hsa-miR-23a-3p	0.00436362178478326
4870	AFF4|27125	hsa-miR-27a-3p	0.00436352381519915
4871	GPR89A|653519	hsa-miR-199a-5p	0.00436299731983115
4872	PAPPA|5069	hsa-let-7a-5p	0.00436278135583934
4873	MT2A|4502	hsa-miR-23b-3p	0.00436267273492695
4874	PPP1R12C|54776	hsa-miR-25-3p	0.00436258246649407
4875	ANXA5|308	hsa-miR-29a-3p	0.00436244521810509
4876	SH3GLB2|56904	hsa-miR-182-5p	0.00436236804084429
4877	GTPBP4|23560	hsa-miR-30e-3p	0.00436225616314494
4878	PRKCD|5580	hsa-miR-26a-5p	0.00436198133586534
4879	NME4|4833	hsa-miR-196b-5p	0.00436190925723064
4880	ADRB1|153	hsa-let-7a-5p	0.00436168714178574
4881	PLTP|5360	hsa-miR-22-3p	0.00436160619172715
4882	GNAI3|2773	hsa-miR-15a-5p	0.00436137646200537
4883	PNRC1|10957	hsa-miR-199a-3p	0.00436119674698024
4884	PAAF1|80227	hsa-miR-30d-5p	0.00435996762426416
4885	TSC22D1|8848	hsa-miR-200c-3p	0.00435968073118384
4886	PCNP|57092	hsa-miR-22-3p	0.0043595615207484
4887	RHOC|389	hsa-miR-106a-5p	0.00435920505318703
4888	PNRC1|10957	hsa-miR-199b-3p	0.00435904078890135
4889	TFAP2C|7022	hsa-miR-29c-3p	0.00435903589096849
4890	SMAP1|60682	hsa-miR-30e-5p	0.00435903155920535
4891	TPR|7175	hsa-miR-27a-3p	0.00435892713964501
4892	ARHGEF38|54848	hsa-let-7b-5p	0.00435872200060883
4893	CDH5|1003	hsa-miR-125b-5p	0.00435834616688047
4894	IMMP2L|83943	hsa-miR-200c-3p	0.00435788655655848
4895	USP6NL|9712	hsa-miR-182-5p	0.00435779995886093
4896	ARL2BP|23568	hsa-miR-192-5p	0.00435779759042683
4897	DSC2|1824	hsa-miR-25-3p	0.00435763308878815
4898	CWH43|80157	hsa-miR-200a-5p	0.00435750091826807
4899	REEP3|221035	hsa-miR-30e-5p	0.00435706449449704
4900	SEMA4D|10507	hsa-miR-125b-5p	0.00435601264366121
